sl_50_5400_20300204 Contact Analysis.csv
2030/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:03 2024,
Start: 2030/02/04 07:47:00.00, Stop: 2030/02/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2752 - STARLINK-31618,0.000,580.328,580.328,
Contact STARLINK-2752 - STARLINK-31618,4882.758,5400.000,517.242,
Contact STARLINK-2752 - STARLINK-5732,3495.821,4558.785,1062.964,
Contact STARLINK-2752 - STARLINK-31008,0.000,5394.082,5394.082,
Contact STARLINK-2752 - STARLINK-30239,0.000,5400.000,5400.000,
Contact STARLINK-2752 - STARLINK-1477,0.000,5400.000,5400.000,
Contact STARLINK-2752 - STARLINK-5445,3220.324,3687.280,466.955,
Contact STARLINK-2752 - STARLINK-1738,0.000,3169.721,3169.721,
Contact STARLINK-2752 - STARLINK-1738,4408.449,5400.000,991.551,
Contact STARLINK-2752 - STARLINK-31724,0.000,343.116,343.116,
Contact STARLINK-2752 - STARLINK-31724,4587.956,5400.000,812.044,
Contact STARLINK-2752 - STARLINK-1392,0.000,226.853,226.853,
Contact STARLINK-2752 - STARLINK-1392,5322.151,5400.000,77.849,
Contact STARLINK-2752 - STARLINK-30318,0.000,5400.000,5400.000,
Contact STARLINK-2752 - STARLINK-3950,853.747,5400.000,4546.253,
Contact STARLINK-2752 - MoonARTEMIS1,0.000,3696.072,3696.072,
Contact STARLINK-2752 - MoonARTEMIS2,0.000,3553.741,3553.741,
Contact STARLINK-2752 - MoonARTEMIS2,5332.389,5400.000,67.611,
Contact STARLINK-2752 - MoonIOAGEO,0.000,3652.131,3652.131,
Contact STARLINK-2752 - MoonIOAGNO,0.000,3647.551,3647.551,
Contact STARLINK-2752 - MoonIOAGNO 0001,0.000,3617.220,3617.220,
Contact STARLINK-2752 - MoonIOAGSO,0.000,3630.841,3630.841,
Contact STARLINK-2752 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2752 - MoonLRO,480.471,3626.857,3146.386,
Contact STARLINK-2752 - MarsSat1,23.501,3940.538,3917.038,
Contact STARLINK-2752 - MarsSat2,23.527,3940.299,3916.772,
Contact STARLINK-2752 - MarsSat3,23.654,3940.432,3916.778,
Contact STARLINK-2752 - MarsSat4,23.483,3940.528,3917.045,
Contact STARLINK-31618 - STARLINK-4312,0.000,3662.416,3662.416,
Contact STARLINK-31618 - STARLINK-30185,3139.236,4511.617,1372.382,
Contact STARLINK-31618 - STARLINK-31008,0.000,429.537,429.537,
Contact STARLINK-31618 - STARLINK-31008,5002.057,5400.000,397.943,
Contact STARLINK-31618 - STARLINK-30239,0.000,5400.000,5400.000,
Contact STARLINK-31618 - STARLINK-1477,0.000,453.173,453.173,
Contact STARLINK-31618 - STARLINK-1477,4779.005,5400.000,620.995,
Contact STARLINK-31618 - STARLINK-4018,0.000,66.865,66.865,
Contact STARLINK-31618 - STARLINK-4018,5073.734,5400.000,326.266,
Contact STARLINK-31618 - STARLINK-1738,0.000,5400.000,5400.000,
Contact STARLINK-31618 - STARLINK-31724,0.000,5400.000,5400.000,
Contact STARLINK-31618 - STARLINK-1392,0.000,3840.820,3840.820,
Contact STARLINK-31618 - STARLINK-30318,0.000,428.250,428.250,
