sl_10_86400_20300206 Contact Analysis.csv
2030/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:04 2024,
Start: 2030/02/06 07:47:00.00, Stop: 2030/02/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3634 - STARLINK-30416,0.000,42647.829,42647.829,
Contact STARLINK-3634 - STARLINK-4377,0.000,268.992,268.992,
Contact STARLINK-3634 - STARLINK-4377,14005.929,14521.473,515.544,
Contact STARLINK-3634 - STARLINK-2086,3277.171,3989.699,712.528,
Contact STARLINK-3634 - STARLINK-3982,80686.081,86400.000,5713.919,
Contact STARLINK-3634 - MoonARTEMIS1,1938.345,5479.438,3541.094,
Contact STARLINK-3634 - MoonARTEMIS1,7635.768,16874.004,9238.237,
Contact STARLINK-3634 - MoonARTEMIS1,19025.475,28264.451,9238.976,
Contact STARLINK-3634 - MoonARTEMIS1,30411.942,33958.837,3546.895,
Contact STARLINK-3634 - MoonARTEMIS1,36104.502,45346.594,9242.092,
Contact STARLINK-3634 - MoonARTEMIS1,47488.839,56733.594,9244.756,
Contact STARLINK-3634 - MoonARTEMIS1,58872.691,61863.347,2990.656,
Contact STARLINK-3634 - MoonARTEMIS1,70256.844,73814.420,3557.577,
Contact STARLINK-3634 - MoonARTEMIS1,75949.493,85205.799,9256.305,
Contact STARLINK-3634 - MoonARTEMIS2,1910.014,5440.871,3530.857,
Contact STARLINK-3634 - MoonARTEMIS2,7601.440,16826.764,9225.325,
Contact STARLINK-3634 - MoonARTEMIS2,18985.681,28215.109,9229.428,
Contact STARLINK-3634 - MoonARTEMIS2,30371.756,33910.244,3538.488,
Contact STARLINK-3634 - MoonARTEMIS2,36065.517,45302.688,9237.170,
Contact STARLINK-3634 - MoonARTEMIS2,47454.710,56698.751,9244.041,
Contact STARLINK-3634 - MoonARTEMIS2,58846.823,68100.593,9253.770,
Contact STARLINK-3634 - MoonARTEMIS2,70244.181,73805.885,3561.704,
Contact STARLINK-3634 - MoonARTEMIS2,81659.157,85221.672,3562.514,
Contact STARLINK-3634 - MoonIOAGEO,1936.061,5472.911,3536.850,
Contact STARLINK-3634 - MoonIOAGEO,7628.322,16846.937,9218.615,
Contact STARLINK-3634 - MoonIOAGEO,18999.750,28234.548,9234.799,
Contact STARLINK-3634 - MoonIOAGEO,30389.114,33222.337,2833.223,
Contact STARLINK-3634 - MoonIOAGEO,37181.485,45349.293,8167.808,
Contact STARLINK-3634 - MoonIOAGEO,47495.007,56730.697,9235.689,
Contact STARLINK-3634 - MoonIOAGEO,58870.367,68109.664,9239.297,
Contact STARLINK-3634 - MoonIOAGEO,70250.042,73811.091,3561.049,
Contact STARLINK-3634 - MoonIOAGEO,81656.376,85226.480,3570.104,
Contact STARLINK-3634 - MoonIOAGNO,1926.145,5459.867,3533.722,
Contact STARLINK-3634 - MoonIOAGNO,7616.393,16850.395,9234.002,
Contact STARLINK-3634 - MoonIOAGNO,19008.564,28246.384,9237.820,
Contact STARLINK-3634 - MoonIOAGNO,30400.643,33944.475,3543.832,
Contact STARLINK-3634 - MoonIOAGNO,42803.586,45338.783,2535.198,
Contact STARLINK-3634 - MoonIOAGNO,47482.542,56724.765,9242.224,
Contact STARLINK-3634 - MoonIOAGNO,58871.472,68120.471,9248.999,
Contact STARLINK-3634 - MoonIOAGNO,70263.414,73819.318,3555.904,
Contact STARLINK-3634 - MoonIOAGNO,75959.158,79518.613,3559.455,
Contact STARLINK-3634 - MoonIOAGNO 0001,1925.974,5462.237,3536.263,
Contact STARLINK-3634 - MoonIOAGNO 0001,7622.041,16857.219,9235.178,
Contact STARLINK-3634 - MoonIOAGNO 0001,20258.175,28243.813,7985.638,
Contact STARLINK-3634 - MoonIOAGNO 0001,30395.791,33938.281,3542.490,
Contact STARLINK-3634 - MoonIOAGNO 0001,36091.625,45333.608,9241.984,
Contact STARLINK-3634 - MoonIOAGNO 0001,47483.855,56730.631,9246.776,
Contact STARLINK-3634 - MoonIOAGNO 0001,70261.992,73817.203,3555.210,
Contact STARLINK-3634 - MoonIOAGNO 0001,75956.199,85210.416,9254.217,
Contact STARLINK-3634 - MoonIOAGSO,1919.737,5466.555,3546.819,
Contact STARLINK-3634 - MoonIOAGSO,7623.533,16843.851,9220.318,
Contact STARLINK-3634 - MoonIOAGSO,18994.200,28226.050,9231.850,
Contact STARLINK-3634 - MoonIOAGSO,30376.169,33922.028,3545.858,
Contact STARLINK-3634 - MoonIOAGSO,36072.711,45330.802,9258.090,
Contact STARLINK-3634 - MoonIOAGSO,47485.535,56727.096,9241.561,
Contact STARLINK-3634 - MoonIOAGSO,58863.996,68107.147,9243.151,
Contact STARLINK-3634 - MoonIOAGSO,70242.177,73801.215,3559.038,
Contact STARLINK-3634 - MoonIOAGSO,75936.277,85202.035,9265.758,
Contact STARLINK-3634 - MoonIOAGSO 0001,1905.025,5440.996,3535.971,
Contact STARLINK-3634 - MoonIOAGSO 0001,7597.072,16835.611,9238.539,
Contact STARLINK-3634 - MoonIOAGSO 0001,18993.520,28252.364,9258.844,
Contact STARLINK-3634 - MoonIOAGSO 0001,30401.082,33941.038,3539.956,
Contact STARLINK-3634 - MoonIOAGSO 0001,36085.671,45319.414,9233.743,
Contact STARLINK-3634 - MoonIOAGSO 0001,47462.469,56709.531,9247.062,
Contact STARLINK-3634 - MoonIOAGSO 0001,58853.243,68122.260,9269.017,
Contact STARLINK-3634 - MoonIOAGSO 0001,70268.360,73826.240,3557.880,
Contact STARLINK-3634 - MoonIOAGSO 0001,75957.569,85204.834,9247.265,
Contact STARLINK-3634 - MoonLRO,13310.902,16262.203,2951.301,
Contact STARLINK-3634 - MoonLRO,19019.625,22550.077,3530.452,
Contact STARLINK-3634 - MoonLRO,39517.802,43560.920,4043.118,
Contact STARLINK-3634 - MoonLRO,53176.051,56729.975,3553.924,
Contact STARLINK-3634 - MoonLRO,60005.856,62425.270,2419.414,
Contact STARLINK-3634 - MoonLRO,81650.804,84522.052,2871.248,
Contact STARLINK-3634 - MarsSat1,1608.781,5162.029,3553.249,
Contact STARLINK-3634 - MarsSat1,7292.963,16531.136,9238.173,
Contact STARLINK-3634 - MarsSat1,18661.305,27900.263,9238.957,
Contact STARLINK-3634 - MarsSat1,30029.599,39269.392,9239.793,
Contact STARLINK-3634 - MarsSat1,41397.831,44953.957,3556.126,
Contact STARLINK-3634 - MarsSat1,47081.923,56323.097,9241.173,
Contact STARLINK-3634 - MarsSat1,58450.070,67692.270,9242.199,
Contact STARLINK-3634 - MarsSat1,69818.186,79061.499,9243.314,
Contact STARLINK-3634 - MarsSat1,81186.290,84746.140,3559.849,
Contact STARLINK-3634 - MarsSat2,1608.833,5162.057,3553.224,
Contact STARLINK-3634 - MarsSat2,7292.987,16531.098,9238.111,
Contact STARLINK-3634 - MarsSat2,18661.267,27900.170,9238.903,
Contact STARLINK-3634 - MarsSat2,30029.511,39269.274,9239.763,
Contact STARLINK-3634 - MarsSat2,41397.721,44953.839,3556.118,
Contact STARLINK-3634 - MarsSat2,47081.815,56322.997,9241.183,
Contact STARLINK-3634 - MarsSat2,58449.979,67692.194,9242.215,
