sl_100_5400_20300610 Contact Analysis.csv
2030/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:20 2024,
Start: 2030/06/10 07:47:00.00, Stop: 2030/06/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30581 - STARLINK-4722,0.000,3940.027,3940.027,
Contact STARLINK-30581 - STARLINK-4208,0.000,5400.000,5400.000,
Contact STARLINK-30581 - STARLINK-30903,0.000,5400.000,5400.000,
Contact STARLINK-30581 - STARLINK-2493,0.000,3968.486,3968.486,
Contact STARLINK-30581 - STARLINK-1104,3355.784,4254.784,899.000,
Contact STARLINK-30581 - STARLINK-6298,2891.776,4189.959,1298.183,
Contact STARLINK-30581 - STARLINK-30426,0.000,5400.000,5400.000,
Contact STARLINK-30581 - STARLINK-5703,4006.516,5400.000,1393.484,
Contact STARLINK-30581 - STARLINK-30428,3405.712,4463.635,1057.923,
Contact STARLINK-30581 - STARLINK-3365,5314.523,5400.000,85.477,
Contact STARLINK-30581 - STARLINK-5768,3356.319,4444.932,1088.614,
Contact STARLINK-30581 - STARLINK-3185,5130.702,5400.000,269.298,
Contact STARLINK-30581 - STARLINK-4340,5001.108,5400.000,398.892,
Contact STARLINK-30581 - STARLINK-1758,3411.598,4359.774,948.175,
Contact STARLINK-30581 - STARLINK-5514,0.000,3408.182,3408.182,
Contact STARLINK-30581 - STARLINK-5514,4514.001,5400.000,885.999,
Contact STARLINK-30581 - STARLINK-6325,5350.112,5400.000,49.888,
Contact STARLINK-30581 - STARLINK-4028,3083.286,4095.293,1012.007,
Contact STARLINK-30581 - STARLINK-30942,0.000,5400.000,5400.000,
Contact STARLINK-30581 - STARLINK-30092,4016.550,5400.000,1383.450,
Contact STARLINK-30581 - STARLINK-5943,0.000,322.996,322.996,
Contact STARLINK-30581 - STARLINK-5943,5349.744,5400.000,50.256,
Contact STARLINK-30581 - STARLINK-6220,4539.544,5400.000,860.456,
Contact STARLINK-30581 - STARLINK-4331,0.000,594.322,594.322,
Contact STARLINK-30581 - STARLINK-30780,3171.629,4320.385,1148.755,
Contact STARLINK-30581 - STARLINK-30287,0.000,5400.000,5400.000,
Contact STARLINK-30581 - MoonARTEMIS1,0.000,2099.480,2099.480,
Contact STARLINK-30581 - MoonARTEMIS1,4128.029,5400.000,1271.971,
Contact STARLINK-30581 - MoonARTEMIS2,0.000,2147.168,2147.168,
Contact STARLINK-30581 - MoonARTEMIS2,4195.439,5400.000,1204.561,
Contact STARLINK-30581 - MoonIOAGEO,0.000,2102.295,2102.295,
Contact STARLINK-30581 - MoonIOAGEO,4134.402,5400.000,1265.598,
Contact STARLINK-30581 - MoonIOAGNO,0.000,2102.959,2102.959,
Contact STARLINK-30581 - MoonIOAGNO 0001,0.000,2135.070,2135.070,
Contact STARLINK-30581 - MoonIOAGNO 0001,4167.384,5400.000,1232.616,
Contact STARLINK-30581 - MoonIOAGSO,0.000,2119.154,2119.154,
Contact STARLINK-30581 - MoonIOAGSO,4149.641,5400.000,1250.359,
Contact STARLINK-30581 - MoonIOAGSO 0001,0.000,2101.419,2101.419,
Contact STARLINK-30581 - MoonIOAGSO 0001,4152.756,5400.000,1247.244,
Contact STARLINK-30581 - MoonLRO,0.000,1165.619,1165.619,
Contact STARLINK-30581 - MoonLRO,4152.099,5400.000,1247.901,
Contact STARLINK-30581 - MarsSat1,2068.167,5400.000,3331.833,
Contact STARLINK-30581 - MarsSat2,2068.221,5400.000,3331.779,
Contact STARLINK-30581 - MarsSat3,2068.208,5400.000,3331.792,
Contact STARLINK-30581 - MarsSat4,2068.165,5400.000,3331.835,
Contact STARLINK-4484 - STARLINK-1417,5371.593,5400.000,28.407,
Contact STARLINK-4484 - STARLINK-2493,532.675,5082.462,4549.787,
Contact STARLINK-4484 - STARLINK-3226,400.838,5400.000,4999.162,
Contact STARLINK-4484 - STARLINK-5273,5300.464,5400.000,99.536,
Contact STARLINK-4484 - STARLINK-31200,0.000,264.611,264.611,
Contact STARLINK-4484 - STARLINK-31200,4987.400,5400.000,412.600,
Contact STARLINK-4484 - STARLINK-3253,2982.586,4188.342,1205.756,
Contact STARLINK-4484 - STARLINK-3365,0.000,3734.945,3734.945,
Contact STARLINK-4484 - STARLINK-3185,0.000,3607.267,3607.267,
Contact STARLINK-4484 - STARLINK-6141,4536.666,5400.000,863.334,
Contact STARLINK-4484 - STARLINK-2589,0.000,435.599,435.599,
Contact STARLINK-4484 - STARLINK-2589,5286.565,5400.000,113.435,
Contact STARLINK-4484 - STARLINK-3971,2867.680,3858.508,990.828,
Contact STARLINK-4484 - STARLINK-4340,0.000,720.016,720.016,
Contact STARLINK-4484 - STARLINK-4340,4777.464,5400.000,622.536,
Contact STARLINK-4484 - STARLINK-5514,0.000,3752.833,3752.833,
Contact STARLINK-4484 - STARLINK-31460,5034.353,5400.000,365.647,
Contact STARLINK-4484 - STARLINK-30992,0.000,5400.000,5400.000,
Contact STARLINK-4484 - STARLINK-31870,0.000,4470.704,4470.704,
Contact STARLINK-4484 - STARLINK-30252,0.000,5400.000,5400.000,
Contact STARLINK-4484 - STARLINK-30942,0.000,4150.325,4150.325,
Contact STARLINK-4484 - STARLINK-30092,5303.508,5400.000,96.492,
Contact STARLINK-4484 - STARLINK-30364,0.000,5400.000,5400.000,
Contact STARLINK-4484 - STARLINK-4331,3029.150,4309.837,1280.687,
Contact STARLINK-4484 - STARLINK-30287,0.000,5400.000,5400.000,
Contact STARLINK-4484 - MoonARTEMIS1,0.000,2805.510,2805.510,
Contact STARLINK-4484 - MoonARTEMIS1,4695.706,5400.000,704.294,
Contact STARLINK-4484 - MoonARTEMIS2,0.000,2889.396,2889.396,
Contact STARLINK-4484 - MoonARTEMIS2,4775.027,5400.000,624.973,
Contact STARLINK-4484 - MoonIOAGEO,0.000,2810.019,2810.019,
Contact STARLINK-4484 - MoonIOAGEO,4701.579,5400.000,698.421,
Contact STARLINK-4484 - MoonIOAGNO,0.000,2819.644,2819.644,
Contact STARLINK-4484 - MoonIOAGNO 0001,0.000,2851.976,2851.976,
Contact STARLINK-4484 - MoonIOAGNO 0001,4725.121,5400.000,674.879,
Contact STARLINK-4484 - MoonIOAGSO,0.000,2836.303,2836.303,
Contact STARLINK-4484 - MoonIOAGSO,4713.845,5400.000,686.155,
Contact STARLINK-4484 - MoonIOAGSO 0001,0.000,2834.653,2834.653,
Contact STARLINK-4484 - MoonIOAGSO 0001,4748.461,5400.000,651.539,
Contact STARLINK-4484 - MoonLRO,0.000,1187.976,1187.976,
Contact STARLINK-4484 - MoonLRO,4719.663,5400.000,680.337,
Contact STARLINK-4484 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4484 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4484 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4484 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11106 [DTC] - STARLINK-1060,0.000,5400.000,5400.000,
Contact STARLINK-11106 [DTC] - STARLINK-30954,3000.718,3747.302,746.583,
Contact STARLINK-11106 [DTC] - STARLINK-6079,3809.810,5400.000,1590.190,
Contact STARLINK-11106 [DTC] - STARLINK-5306,0.000,2295.745,2295.745,
Contact STARLINK-11106 [DTC] - STARLINK-6267,3809.661,5400.000,1590.339,
Contact STARLINK-11106 [DTC] - STARLINK-5589,4237.756,5400.000,1162.244,
Contact STARLINK-11106 [DTC] - STARLINK-3074,0.000,118.396,118.396,
Contact STARLINK-11106 [DTC] - STARLINK-3074,4611.857,5400.000,788.143,
Contact STARLINK-11106 [DTC] - STARLINK-30079,0.000,5400.000,5400.000,
Contact STARLINK-11106 [DTC] - STARLINK-1244,3252.930,3896.699,643.768,
Contact STARLINK-11106 [DTC] - STARLINK-30871,3799.383,5400.000,1600.617,
Contact STARLINK-11106 [DTC] - STARLINK-30180,0.000,5400.000,5400.000,
Contact STARLINK-11106 [DTC] - STARLINK-6325,0.000,912.958,912.958,
Contact STARLINK-11106 [DTC] - STARLINK-1227,3177.768,4027.488,849.720,
Contact STARLINK-11106 [DTC] - STARLINK-11200 [DTC],0.000,67.492,67.492,
Contact STARLINK-11106 [DTC] - STARLINK-11200 [DTC],4885.731,5400.000,514.269,
Contact STARLINK-11106 [DTC] - STARLINK-5146,3025.734,3882.569,856.836,
Contact STARLINK-11106 [DTC] - STARLINK-4185,0.000,5400.000,5400.000,
Contact STARLINK-11106 [DTC] - STARLINK-31970,3536.206,4043.742,507.536,
Contact STARLINK-11106 [DTC] - STARLINK-5722,2943.560,3923.377,979.817,
Contact STARLINK-11106 [DTC] - STARLINK-4462,0.000,5400.000,5400.000,
Contact STARLINK-11106 [DTC] - STARLINK-5852,4523.213,5400.000,876.787,
Contact STARLINK-11106 [DTC] - STARLINK-5292,0.000,5400.000,5400.000,
Contact STARLINK-11106 [DTC] - STARLINK-5740,3078.496,4067.887,989.391,
Contact STARLINK-11106 [DTC] - STARLINK-4414,3305.022,3921.115,616.093,
Contact STARLINK-11106 [DTC] - STARLINK-31960,0.000,655.645,655.645,
Contact STARLINK-11106 [DTC] - STARLINK-31960,4923.843,5400.000,476.157,
Contact STARLINK-11106 [DTC] - MoonARTEMIS1,1846.271,5323.877,3477.605,
Contact STARLINK-11106 [DTC] - MoonARTEMIS2,1918.058,5376.788,3458.731,
Contact STARLINK-11106 [DTC] - MoonIOAGEO,1846.503,5328.381,3481.878,
Contact STARLINK-11106 [DTC] - MoonIOAGNO,1860.561,4609.962,2749.402,
Contact STARLINK-11106 [DTC] - MoonIOAGNO 0001,1876.288,5336.465,3460.177,
Contact STARLINK-11106 [DTC] - MoonIOAGSO,1874.470,5334.293,3459.822,
Contact STARLINK-11106 [DTC] - MoonIOAGSO 0001,1884.142,5372.556,3488.414,
Contact STARLINK-4722 - STARLINK-3570,0.000,164.261,164.261,
Contact STARLINK-4722 - STARLINK-3570,4946.826,5400.000,453.174,
Contact STARLINK-4722 - STARLINK-4208,0.000,725.859,725.859,
Contact STARLINK-4722 - STARLINK-30903,0.000,5400.000,5400.000,
Contact STARLINK-4722 - STARLINK-2493,0.000,5400.000,5400.000,
Contact STARLINK-4722 - STARLINK-1104,0.000,5400.000,5400.000,
Contact STARLINK-4722 - STARLINK-6298,0.000,5400.000,5400.000,
Contact STARLINK-4722 - STARLINK-5273,0.000,137.416,137.416,
Contact STARLINK-4722 - STARLINK-5273,5030.956,5400.000,369.044,
Contact STARLINK-4722 - STARLINK-30426,2902.419,3857.258,954.839,
Contact STARLINK-4722 - STARLINK-5703,0.000,313.706,313.706,
Contact STARLINK-4722 - STARLINK-5703,5096.289,5400.000,303.711,
Contact STARLINK-4722 - STARLINK-30428,0.000,2972.316,2972.316,
Contact STARLINK-4722 - STARLINK-30428,3963.183,5400.000,1436.817,
Contact STARLINK-4722 - STARLINK-5768,0.000,3108.935,3108.935,
Contact STARLINK-4722 - STARLINK-5768,3798.559,5400.000,1601.441,
Contact STARLINK-4722 - STARLINK-1758,3853.312,5400.000,1546.688,
Contact STARLINK-4722 - STARLINK-4028,0.000,5400.000,5400.000,
Contact STARLINK-4722 - STARLINK-1309,5116.978,5400.000,283.022,
