sl_20_5400_20300415 Contact Analysis.csv
2030/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/04/15 07:47:00.00, Stop: 2030/04/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2534 - STARLINK-4770,0.000,115.743,115.743,
Contact STARLINK-2534 - STARLINK-4770,5377.185,5400.000,22.815,
Contact STARLINK-2534 - STARLINK-4281,0.000,5400.000,5400.000,
Contact STARLINK-2534 - STARLINK-4291,3172.438,3823.087,650.650,
Contact STARLINK-2534 - STARLINK-5357,0.000,3668.261,3668.261,
Contact STARLINK-2534 - STARLINK-6264,0.000,5400.000,5400.000,
Contact STARLINK-2534 - MoonARTEMIS1,0.000,2790.091,2790.091,
Contact STARLINK-2534 - MoonARTEMIS1,4927.182,5400.000,472.818,
Contact STARLINK-2534 - MoonARTEMIS2,0.000,2799.637,2799.637,
Contact STARLINK-2534 - MoonARTEMIS2,4930.116,5400.000,469.884,
Contact STARLINK-2534 - MoonIOAGEO,0.000,2783.399,2783.399,
Contact STARLINK-2534 - MoonIOAGEO,4924.569,5400.000,475.431,
Contact STARLINK-2534 - MoonIOAGNO,0.000,2780.637,2780.637,
Contact STARLINK-2534 - MoonIOAGNO 0001,0.000,2805.797,2805.797,
Contact STARLINK-2534 - MoonIOAGNO 0001,4943.125,5400.000,456.875,
Contact STARLINK-2534 - MoonIOAGSO,0.000,2792.958,2792.958,
Contact STARLINK-2534 - MoonIOAGSO,4929.074,5400.000,470.926,
Contact STARLINK-2534 - MoonIOAGSO 0001,0.000,2776.393,2776.393,
Contact STARLINK-2534 - MoonIOAGSO 0001,4909.685,5400.000,490.315,
Contact STARLINK-2534 - MoonLRO,0.000,506.214,506.214,
Contact STARLINK-2534 - MoonLRO,4926.744,5400.000,473.256,
Contact STARLINK-2534 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2534 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2534 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2534 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6363 - STARLINK-5284,4384.481,5400.000,1015.519,
