sl_50_5400_20300303 Contact Analysis.csv
2030/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:59 2024,
Start: 2030/03/03 07:47:00.00, Stop: 2030/03/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32092 - STARLINK-4059,0.000,196.022,196.022,
Contact STARLINK-32092 - STARLINK-4059,5079.083,5400.000,320.917,
Contact STARLINK-32092 - STARLINK-2520,0.000,5400.000,5400.000,
Contact STARLINK-32092 - STARLINK-31272,735.189,5251.124,4515.936,
Contact STARLINK-32092 - STARLINK-4156,0.000,5400.000,5400.000,
Contact STARLINK-32092 - STARLINK-30090,0.000,3602.049,3602.049,
Contact STARLINK-32092 - STARLINK-30792,0.000,518.478,518.478,
Contact STARLINK-32092 - STARLINK-30792,5124.179,5400.000,275.821,
Contact STARLINK-32092 - STARLINK-11095 [DTC],0.000,4468.099,4468.099,
Contact STARLINK-32092 - MoonARTEMIS1,806.924,4269.541,3462.618,
Contact STARLINK-32092 - MoonARTEMIS2,742.189,4204.684,3462.495,
Contact STARLINK-32092 - MoonIOAGEO,788.127,4246.401,3458.274,
Contact STARLINK-32092 - MoonIOAGNO,782.771,4237.122,3454.350,
Contact STARLINK-32092 - MoonIOAGNO 0001,780.740,4244.407,3463.667,
Contact STARLINK-32092 - MoonIOAGSO,2793.969,4241.353,1447.384,
Contact STARLINK-32092 - MoonIOAGSO 0001,756.274,4217.081,3460.807,
Contact STARLINK-32092 - MoonLRO,1803.906,4233.704,2429.799,
Contact STARLINK-32092 - MarsSat1,1184.419,4709.854,3525.435,
Contact STARLINK-32092 - MarsSat2,1184.326,4709.737,3525.411,
Contact STARLINK-32092 - MarsSat3,1184.342,4709.750,3525.408,
Contact STARLINK-32092 - MarsSat4,1184.349,4709.799,3525.450,
Contact STARLINK-6118 - STARLINK-6371,0.000,299.585,299.585,
Contact STARLINK-6118 - STARLINK-6371,5036.217,5400.000,363.783,
Contact STARLINK-6118 - STARLINK-31272,0.000,486.450,486.450,
Contact STARLINK-6118 - STARLINK-31272,5363.446,5400.000,36.554,
Contact STARLINK-6118 - STARLINK-30495,615.327,5400.000,4784.673,
Contact STARLINK-6118 - STARLINK-5411,0.000,3849.892,3849.892,
Contact STARLINK-6118 - STARLINK-31144,0.000,293.065,293.065,
Contact STARLINK-6118 - STARLINK-31144,4925.175,5400.000,474.825,
Contact STARLINK-6118 - STARLINK-1039,0.000,3929.852,3929.852,
Contact STARLINK-6118 - STARLINK-4512,0.000,269.652,269.652,
Contact STARLINK-6118 - STARLINK-4512,4997.174,5400.000,402.826,
Contact STARLINK-6118 - STARLINK-4355,0.000,432.766,432.766,
Contact STARLINK-6118 - STARLINK-4355,5254.880,5400.000,145.120,
Contact STARLINK-6118 - STARLINK-3339,0.000,489.212,489.212,
Contact STARLINK-6118 - STARLINK-3339,5346.913,5400.000,53.087,
Contact STARLINK-6118 - STARLINK-4038,0.000,622.569,622.569,
Contact STARLINK-6118 - STARLINK-4038,5273.134,5400.000,126.866,
Contact STARLINK-6118 - STARLINK-6239,0.000,5400.000,5400.000,
Contact STARLINK-6118 - STARLINK-30175,0.000,5400.000,5400.000,
Contact STARLINK-6118 - MoonARTEMIS1,0.000,3636.806,3636.806,
Contact STARLINK-6118 - MoonARTEMIS2,0.000,3584.376,3584.376,
Contact STARLINK-6118 - MoonIOAGEO,0.000,3617.000,3617.000,
Contact STARLINK-6118 - MoonIOAGNO,0.000,3621.945,3621.945,
Contact STARLINK-6118 - MoonIOAGNO 0001,0.000,3592.710,3592.710,
Contact STARLINK-6118 - MoonIOAGSO,0.000,3607.458,3607.458,
Contact STARLINK-6118 - MoonIOAGSO 0001,0.000,3630.173,3630.173,
Contact STARLINK-6118 - MoonLRO,1795.169,3614.761,1819.591,
Contact STARLINK-6118 - MarsSat1,301.867,3921.728,3619.861,
Contact STARLINK-6118 - MarsSat2,301.767,3921.661,3619.894,
Contact STARLINK-6118 - MarsSat3,301.766,3921.658,3619.892,
Contact STARLINK-6118 - MarsSat4,301.853,3921.749,3619.897,
Contact STARLINK-3985 - STARLINK-4059,0.000,5400.000,5400.000,
Contact STARLINK-3985 - STARLINK-2520,4984.858,5400.000,415.142,
Contact STARLINK-3985 - STARLINK-30090,3848.066,5400.000,1551.934,
Contact STARLINK-3985 - STARLINK-30517,3091.481,4502.747,1411.266,
Contact STARLINK-3985 - STARLINK-11128 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3985 - STARLINK-5286,0.000,542.788,542.788,
Contact STARLINK-3985 - STARLINK-4355,3440.695,3883.832,443.137,
Contact STARLINK-3985 - STARLINK-3541,0.000,405.457,405.457,
Contact STARLINK-3985 - STARLINK-3541,5310.819,5400.000,89.181,
Contact STARLINK-3985 - STARLINK-6365,0.000,3816.632,3816.632,
Contact STARLINK-3985 - STARLINK-6045,3169.912,4483.988,1314.076,
Contact STARLINK-3985 - MoonARTEMIS1,1393.011,4994.805,3601.793,
Contact STARLINK-3985 - MoonARTEMIS2,1358.225,4933.334,3575.109,
Contact STARLINK-3985 - MoonIOAGEO,1381.541,4969.533,3587.992,
Contact STARLINK-3985 - MoonIOAGNO,1384.336,4967.339,3583.003,
Contact STARLINK-3985 - MoonIOAGNO 0001,1359.252,4952.812,3593.561,
Contact STARLINK-3985 - MoonIOAGSO,1374.452,4963.609,3589.157,
Contact STARLINK-3985 - MoonIOAGSO 0001,1393.447,4969.069,3575.622,
Contact STARLINK-3985 - MoonLRO,1828.303,4960.124,3131.821,
Contact STARLINK-3985 - MarsSat1,1643.202,5400.000,3756.798,
Contact STARLINK-3985 - MarsSat2,1643.091,5400.000,3756.909,
Contact STARLINK-3985 - MarsSat3,1643.081,5400.000,3756.919,
Contact STARLINK-3985 - MarsSat4,1643.230,5400.000,3756.770,
Contact STARLINK-4059 - STARLINK-2520,0.000,117.284,117.284,
Contact STARLINK-4059 - STARLINK-2520,4924.306,5400.000,475.694,
Contact STARLINK-4059 - STARLINK-4156,0.000,85.281,85.281,
Contact STARLINK-4059 - STARLINK-4156,5072.411,5400.000,327.589,
Contact STARLINK-4059 - STARLINK-3246,2868.109,3734.898,866.789,
Contact STARLINK-4059 - STARLINK-30090,0.000,5400.000,5400.000,
Contact STARLINK-4059 - STARLINK-30792,0.000,5400.000,5400.000,
Contact STARLINK-4059 - STARLINK-11128 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4059 - STARLINK-5286,0.000,506.578,506.578,
Contact STARLINK-4059 - STARLINK-4355,3448.280,3781.178,332.899,
Contact STARLINK-4059 - STARLINK-3541,0.000,213.970,213.970,
Contact STARLINK-4059 - STARLINK-1298,2864.018,3790.109,926.091,
Contact STARLINK-4059 - STARLINK-6365,0.000,3958.565,3958.565,
Contact STARLINK-4059 - STARLINK-6045,3263.947,4351.338,1087.390,
Contact STARLINK-4059 - MoonARTEMIS1,1195.810,4779.731,3583.920,
Contact STARLINK-4059 - MoonARTEMIS2,1165.976,4740.780,3574.803,
Contact STARLINK-4059 - MoonIOAGEO,1186.246,4763.336,3577.090,
Contact STARLINK-4059 - MoonIOAGNO,1188.591,4764.830,3576.239,
Contact STARLINK-4059 - MoonIOAGNO 0001,1166.449,4747.615,3581.166,
Contact STARLINK-4059 - MoonIOAGSO,1180.373,4758.240,3577.868,
Contact STARLINK-4059 - MoonIOAGSO 0001,1197.573,4771.271,3573.698,
Contact STARLINK-4059 - MoonLRO,1826.580,4757.914,2931.335,
Contact STARLINK-4059 - MarsSat1,1353.505,5154.205,3800.700,
Contact STARLINK-4059 - MarsSat2,1353.444,5154.076,3800.632,
Contact STARLINK-4059 - MarsSat3,1353.433,5154.081,3800.648,
Contact STARLINK-4059 - MarsSat4,1353.538,5154.201,3800.663,
Contact STARLINK-6371 - STARLINK-30538,3269.495,5400.000,2130.505,
Contact STARLINK-6371 - STARLINK-30495,0.000,3773.085,3773.085,
Contact STARLINK-6371 - STARLINK-31243,3065.495,4316.738,1251.243,
Contact STARLINK-6371 - STARLINK-4518,3110.560,4046.522,935.962,
Contact STARLINK-6371 - STARLINK-4493,3008.799,3981.790,972.991,
Contact STARLINK-6371 - STARLINK-31144,0.000,5400.000,5400.000,
Contact STARLINK-6371 - STARLINK-4512,0.000,5400.000,5400.000,
Contact STARLINK-6371 - STARLINK-11095 [DTC],3493.914,3871.244,377.330,
Contact STARLINK-6371 - STARLINK-6049,3069.785,3813.091,743.306,
Contact STARLINK-6371 - STARLINK-4355,4952.101,5400.000,447.899,
Contact STARLINK-6371 - STARLINK-3339,0.000,5400.000,5400.000,
Contact STARLINK-6371 - STARLINK-4038,0.000,5400.000,5400.000,
Contact STARLINK-6371 - STARLINK-6239,0.000,2849.679,2849.679,
Contact STARLINK-6371 - STARLINK-6239,4207.149,5400.000,1192.851,
Contact STARLINK-6371 - MoonARTEMIS1,0.000,3091.761,3091.761,
Contact STARLINK-6371 - MoonARTEMIS1,5102.201,5400.000,297.799,
Contact STARLINK-6371 - MoonARTEMIS2,0.000,2996.145,2996.145,
Contact STARLINK-6371 - MoonARTEMIS2,5028.070,5400.000,371.930,
Contact STARLINK-6371 - MoonIOAGEO,0.000,3058.717,3058.717,
Contact STARLINK-6371 - MoonIOAGEO,5073.530,5400.000,326.470,
Contact STARLINK-6371 - MoonIOAGNO,0.000,3053.165,3053.165,
Contact STARLINK-6371 - MoonIOAGNO,5069.080,5400.000,330.920,
Contact STARLINK-6371 - MoonIOAGNO 0001,0.000,3041.225,3041.225,
Contact STARLINK-6371 - MoonIOAGNO 0001,5054.480,5400.000,345.520,
Contact STARLINK-6371 - MoonIOAGSO,0.000,1597.140,1597.140,
Contact STARLINK-6371 - MoonIOAGSO,5066.678,5400.000,333.322,
Contact STARLINK-6371 - MoonIOAGSO 0001,0.000,3032.829,3032.829,
Contact STARLINK-6371 - MoonIOAGSO 0001,5068.387,5400.000,331.613,
Contact STARLINK-6371 - MoonLRO,5061.635,5400.000,338.365,
Contact STARLINK-6371 - MarsSat1,0.000,3717.528,3717.528,
Contact STARLINK-6371 - MarsSat2,0.000,3717.385,3717.385,
Contact STARLINK-6371 - MarsSat3,0.000,3717.403,3717.403,
Contact STARLINK-6371 - MarsSat4,0.000,3717.447,3717.447,
Contact STARLINK-2520 - STARLINK-4156,0.000,5400.000,5400.000,
Contact STARLINK-2520 - STARLINK-5051,0.000,629.248,629.248,
Contact STARLINK-2520 - STARLINK-30090,0.000,658.989,658.989,
Contact STARLINK-2520 - STARLINK-30090,5212.511,5400.000,187.489,
Contact STARLINK-2520 - STARLINK-30792,0.000,232.146,232.146,
Contact STARLINK-2520 - STARLINK-30792,5035.991,5400.000,364.009,
Contact STARLINK-2520 - STARLINK-11128 [DTC],0.000,132.273,132.273,
Contact STARLINK-2520 - STARLINK-11128 [DTC],5178.534,5400.000,221.466,
Contact STARLINK-2520 - STARLINK-11095 [DTC],0.000,4706.818,4706.818,
Contact STARLINK-2520 - MoonARTEMIS1,729.998,4337.299,3607.301,
Contact STARLINK-2520 - MoonARTEMIS2,674.706,4264.841,3590.135,
Contact STARLINK-2520 - MoonIOAGEO,714.219,4310.999,3596.780,
Contact STARLINK-2520 - MoonIOAGNO,708.232,4300.432,3592.200,
Contact STARLINK-2520 - MoonIOAGNO 0001,713.166,4308.964,3595.798,
Contact STARLINK-2520 - MoonIOAGSO,2738.283,4305.575,1567.292,
Contact STARLINK-2520 - MoonIOAGSO 0001,678.148,4277.980,3599.832,
Contact STARLINK-2520 - MoonLRO,1808.073,4296.931,2488.858,
Contact STARLINK-2520 - MarsSat1,1102.085,4905.980,3803.895,
Contact STARLINK-2520 - MarsSat2,1101.982,4905.814,3803.832,
Contact STARLINK-2520 - MarsSat3,1102.004,4905.829,3803.825,
Contact STARLINK-2520 - MarsSat4,1101.991,4905.923,3803.932,
Contact STARLINK-31460 - STARLINK-3154,0.000,5400.000,5400.000,
Contact STARLINK-31460 - STARLINK-5051,0.000,5400.000,5400.000,
Contact STARLINK-31460 - STARLINK-32090,3366.863,4207.590,840.727,
Contact STARLINK-31460 - STARLINK-5286,3273.677,4085.796,812.119,
Contact STARLINK-31460 - STARLINK-3541,3126.340,4093.014,966.674,
Contact STARLINK-31460 - STARLINK-31683,4700.428,5400.000,699.572,
Contact STARLINK-31460 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31460 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31460 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31460 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31460 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31460 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31460 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31460 - MoonLRO,2464.118,5400.000,2935.882,
Contact STARLINK-31460 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31460 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31460 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31460 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31272 - STARLINK-3246,0.000,5400.000,5400.000,
Contact STARLINK-31272 - STARLINK-5411,0.000,5400.000,5400.000,
Contact STARLINK-31272 - STARLINK-31144,0.000,5400.000,5400.000,
Contact STARLINK-31272 - STARLINK-1039,0.000,5400.000,5400.000,
Contact STARLINK-31272 - STARLINK-30792,0.000,3682.578,3682.578,
Contact STARLINK-31272 - STARLINK-4512,4837.262,5400.000,562.738,
Contact STARLINK-31272 - STARLINK-11095 [DTC],3543.221,4422.768,879.547,
Contact STARLINK-31272 - STARLINK-6049,3401.486,4181.791,780.305,
Contact STARLINK-31272 - STARLINK-4355,0.000,116.849,116.849,
Contact STARLINK-31272 - STARLINK-4038,0.000,5400.000,5400.000,
Contact STARLINK-31272 - STARLINK-1298,0.000,5400.000,5400.000,
Contact STARLINK-31272 - STARLINK-6239,5045.066,5400.000,354.934,
Contact STARLINK-31272 - STARLINK-30175,0.000,3234.190,3234.190,
Contact STARLINK-31272 - STARLINK-30175,4528.945,5400.000,871.055,
Contact STARLINK-31272 - MoonARTEMIS1,538.361,4081.768,3543.407,
Contact STARLINK-31272 - MoonARTEMIS2,446.452,3990.825,3544.373,
Contact STARLINK-31272 - MoonIOAGEO,510.629,4049.539,3538.910,
Contact STARLINK-31272 - MoonIOAGNO,506.953,4039.739,3532.786,
Contact STARLINK-31272 - MoonIOAGNO 0001,484.184,4040.883,3556.699,
Contact STARLINK-31272 - MoonIOAGSO,2902.689,4040.486,1137.797,
Contact STARLINK-31272 - MoonIOAGSO 0001,489.899,4017.331,3527.432,
Contact STARLINK-31272 - MoonLRO,1797.429,4032.694,2235.266,
Contact STARLINK-31272 - MarsSat1,1077.746,4603.741,3525.994,
Contact STARLINK-31272 - MarsSat2,1077.617,4603.628,3526.011,
Contact STARLINK-31272 - MarsSat3,1077.630,4603.643,3526.013,
Contact STARLINK-31272 - MarsSat4,1077.681,4603.672,3525.991,
Contact STARLINK-30538 - STARLINK-30495,0.000,269.921,269.921,
Contact STARLINK-30538 - STARLINK-30495,5393.907,5400.000,6.093,
Contact STARLINK-30538 - STARLINK-31243,0.000,3897.629,3897.629,
Contact STARLINK-30538 - STARLINK-4518,0.000,5400.000,5400.000,
Contact STARLINK-30538 - STARLINK-4493,0.000,5400.000,5400.000,
Contact STARLINK-30538 - STARLINK-31147,0.000,5400.000,5400.000,
Contact STARLINK-30538 - STARLINK-4609,450.884,4674.380,4223.496,
Contact STARLINK-30538 - STARLINK-5843,0.000,5400.000,5400.000,
Contact STARLINK-30538 - MoonARTEMIS1,0.000,2468.027,2468.027,
Contact STARLINK-30538 - MoonARTEMIS1,4442.609,5400.000,957.391,
Contact STARLINK-30538 - MoonARTEMIS2,0.000,2367.667,2367.667,
Contact STARLINK-30538 - MoonARTEMIS2,4361.280,5400.000,1038.720,
Contact STARLINK-30538 - MoonIOAGEO,0.000,2434.780,2434.780,
Contact STARLINK-30538 - MoonIOAGEO,4412.552,5400.000,987.448,
Contact STARLINK-30538 - MoonIOAGNO,0.000,2428.678,2428.678,
Contact STARLINK-30538 - MoonIOAGNO,4409.113,5400.000,990.887,
Contact STARLINK-30538 - MoonIOAGNO 0001,0.000,2417.181,2417.181,
Contact STARLINK-30538 - MoonIOAGNO 0001,4391.444,5400.000,1008.556,
Contact STARLINK-30538 - MoonIOAGSO,0.000,1517.154,1517.154,
Contact STARLINK-30538 - MoonIOAGSO,4402.582,5400.000,997.418,
Contact STARLINK-30538 - MoonIOAGSO 0001,0.000,2403.501,2403.501,
Contact STARLINK-30538 - MoonIOAGSO 0001,4403.827,5400.000,996.173,
Contact STARLINK-30538 - MoonLRO,4399.791,5400.000,1000.209,
Contact STARLINK-30538 - MarsSat1,0.000,3082.990,3082.990,
Contact STARLINK-30538 - MarsSat1,5002.987,5400.000,397.013,
Contact STARLINK-30538 - MarsSat2,0.000,3082.858,3082.858,
Contact STARLINK-30538 - MarsSat2,5002.831,5400.000,397.169,
Contact STARLINK-30538 - MarsSat3,0.000,3082.877,3082.877,
Contact STARLINK-30538 - MarsSat3,5002.843,5400.000,397.157,
Contact STARLINK-30538 - MarsSat4,0.000,3082.906,3082.906,
Contact STARLINK-30538 - MarsSat4,5002.946,5400.000,397.054,
Contact STARLINK-4156 - STARLINK-30090,0.000,633.508,633.508,
Contact STARLINK-4156 - STARLINK-31144,666.674,4734.234,4067.560,
Contact STARLINK-4156 - STARLINK-30792,0.000,382.765,382.765,
Contact STARLINK-4156 - STARLINK-30792,5069.145,5400.000,330.855,
Contact STARLINK-4156 - STARLINK-4512,3507.922,4547.480,1039.558,
Contact STARLINK-4156 - STARLINK-11095 [DTC],0.000,4370.614,4370.614,
Contact STARLINK-4156 - MoonARTEMIS1,632.472,4176.081,3543.609,
Contact STARLINK-4156 - MoonARTEMIS2,575.650,4117.541,3541.891,
Contact STARLINK-4156 - MoonIOAGEO,616.320,4155.432,3539.112,
Contact STARLINK-4156 - MoonIOAGNO,611.017,4145.830,3534.813,
Contact STARLINK-4156 - MoonIOAGNO 0001,612.637,4156.146,3543.508,
Contact STARLINK-4156 - MoonIOAGSO,2778.036,4151.182,1373.146,
Contact STARLINK-4156 - MoonIOAGSO 0001,583.678,4124.590,3540.912,
Contact STARLINK-4156 - MoonLRO,1800.199,4143.153,2342.954,
Contact STARLINK-4156 - MarsSat1,956.820,4596.071,3639.251,
Contact STARLINK-4156 - MarsSat2,956.744,4595.953,3639.209,
Contact STARLINK-4156 - MarsSat3,956.761,4595.968,3639.207,
Contact STARLINK-4156 - MarsSat4,956.747,4596.008,3639.261,
Contact STARLINK-3246 - STARLINK-5411,0.000,684.039,684.039,
Contact STARLINK-3246 - STARLINK-5411,4698.931,5400.000,701.069,
Contact STARLINK-3246 - STARLINK-30090,3388.735,4234.259,845.524,
Contact STARLINK-3246 - STARLINK-1039,0.000,3449.556,3449.556,
Contact STARLINK-3246 - STARLINK-1039,4555.514,5400.000,844.486,
Contact STARLINK-3246 - STARLINK-30792,3010.337,4039.028,1028.691,
Contact STARLINK-3246 - STARLINK-5286,0.000,2932.137,2932.137,
Contact STARLINK-3246 - STARLINK-5286,4556.923,5400.000,843.077,
Contact STARLINK-3246 - STARLINK-1298,0.000,5400.000,5400.000,
Contact STARLINK-3246 - STARLINK-30175,0.000,271.708,271.708,
Contact STARLINK-3246 - STARLINK-30175,5307.392,5400.000,92.608,
Contact STARLINK-3246 - STARLINK-6365,0.000,5400.000,5400.000,
Contact STARLINK-3246 - MoonARTEMIS1,1123.492,4893.800,3770.308,
