sl_5_5400_20300319 Contact Analysis.csv
2030/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:47 2024,
Start: 2030/03/19 07:47:00.00, Stop: 2030/03/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31549 - MoonARTEMIS1,595.343,4166.623,3571.280,
Contact STARLINK-31549 - MoonARTEMIS2,651.178,4207.977,3556.799,
Contact STARLINK-31549 - MoonIOAGEO,587.404,4156.550,3569.146,
Contact STARLINK-31549 - MoonIOAGNO,596.835,4171.078,3574.243,
Contact STARLINK-31549 - MoonIOAGNO 0001,615.603,4168.652,3553.050,
Contact STARLINK-31549 - MoonIOAGSO,616.649,4167.443,3550.795,
Contact STARLINK-31549 - MoonIOAGSO 0001,618.026,4197.345,3579.319,
Contact STARLINK-31549 - MoonLRO,1818.956,4169.435,2350.480,
Contact STARLINK-31549 - MarsSat1,0.000,1683.495,1683.495,
Contact STARLINK-31549 - MarsSat1,3777.181,5400.000,1622.819,
Contact STARLINK-31549 - MarsSat2,0.000,1683.594,1683.594,
Contact STARLINK-31549 - MarsSat2,3777.256,5400.000,1622.744,
Contact STARLINK-31549 - MarsSat3,0.000,1683.572,1683.572,
Contact STARLINK-31549 - MarsSat3,3777.261,5400.000,1622.739,
Contact STARLINK-31549 - MarsSat4,0.000,1683.534,1683.534,
Contact STARLINK-31549 - MarsSat4,3777.217,5400.000,1622.783,
Contact STARLINK-5802 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5802 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5802 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5802 - MoonIOAGNO,0.000,4798.438,4798.438,
Contact STARLINK-5802 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5802 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5802 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5802 - MoonLRO,3034.359,5400.000,2365.641,
Contact STARLINK-5802 - MarsSat1,606.347,4586.876,3980.529,
Contact STARLINK-5802 - MarsSat2,606.349,4587.001,3980.652,
Contact STARLINK-5802 - MarsSat3,606.439,4587.001,3980.562,
Contact STARLINK-5802 - MarsSat4,606.369,4586.931,3980.562,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4797.419,4797.419,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2165.021,5400.000,3234.979,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3771.176,5400.000,1628.824,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2844.404,2844.404,
Contact MoonARTEMIS2 - MoonIOAGNO,3793.830,5400.000,1606.170,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5053.956,5053.956,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2846.603,2846.603,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2959.060,5400.000,2440.940,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3484.339,3484.339,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2878.709,2878.709,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5145.964,5145.964,
Contact MoonIOAGNO - MarsSat2,0.000,5145.876,5145.876,
Contact MoonIOAGNO - MarsSat3,0.000,5145.964,5145.964,
Contact MoonIOAGNO - MarsSat4,0.000,5145.979,5145.979,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,804.583,4556.564,3751.981,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3484.339,3484.339,
Contact MoonIOAGSO - MoonLRO,1464.798,4005.921,2541.123,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1409.958,1409.958,
Contact MoonIOAGSO 0001 - MoonLRO,4607.710,5400.000,792.290,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2059.308,5400.000,3340.692,
Contact MoonLRO - MarsSat2,2059.218,5400.000,3340.782,
Contact MoonLRO - MarsSat3,2059.305,5400.000,3340.695,
Contact MoonLRO - MarsSat4,2059.295,5400.000,3340.705,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2453 - STARLINK-3658,0.000,5400.000,0.0000%,0,
Contact STARLINK-2453 - STARLINK-3969,0.000,5400.000,0.0000%,0,
Contact STARLINK-2453 - STARLINK-31549,0.000,5400.000,0.0000%,0,
Contact STARLINK-2453 - STARLINK-5802,0.000,5400.000,0.0000%,0,
Contact STARLINK-2453 - MoonARTEMIS1,3187.835,2212.165,59.0340%,2,
Contact STARLINK-2453 - MoonARTEMIS2,3184.931,2215.069,58.9802%,2,
Contact STARLINK-2453 - MoonIOAGEO,3190.932,2209.068,59.0913%,2,
Contact STARLINK-2453 - MoonIOAGNO,2310.169,3089.831,42.7809%,1,
Contact STARLINK-2453 - MoonIOAGNO 0001,3190.019,2209.981,59.0744%,2,
Contact STARLINK-2453 - MoonIOAGSO,3190.384,2209.616,59.0812%,2,
Contact STARLINK-2453 - MoonIOAGSO 0001,3185.013,2214.987,58.9817%,2,
Contact STARLINK-2453 - MoonLRO,875.835,4524.165,16.2192%,1,
Contact STARLINK-2453 - MarsSat1,3167.995,2232.005,58.6666%,1,
Contact STARLINK-2453 - MarsSat2,3167.989,2232.011,58.6665%,1,
Contact STARLINK-2453 - MarsSat3,3167.977,2232.023,58.6662%,1,
Contact STARLINK-2453 - MarsSat4,3168.004,2231.996,58.6667%,1,
Contact STARLINK-3658 - STARLINK-3969,0.000,5400.000,0.0000%,0,
Contact STARLINK-3658 - STARLINK-31549,617.880,4782.120,11.4422%,2,
Contact STARLINK-3658 - STARLINK-5802,0.000,5400.000,0.0000%,0,
Contact STARLINK-3658 - MoonARTEMIS1,3681.646,1718.354,68.1786%,1,
Contact STARLINK-3658 - MoonARTEMIS2,3652.111,1747.889,67.6317%,1,
Contact STARLINK-3658 - MoonIOAGEO,3688.558,1711.442,68.3066%,1,
Contact STARLINK-3658 - MoonIOAGNO,3677.792,1722.208,68.1073%,1,
Contact STARLINK-3658 - MoonIOAGNO 0001,3675.721,1724.279,68.0689%,1,
Contact STARLINK-3658 - MoonIOAGSO,3673.281,1726.719,68.0237%,1,
Contact STARLINK-3658 - MoonIOAGSO 0001,3664.491,1735.509,67.8609%,1,
Contact STARLINK-3658 - MoonLRO,2088.882,3311.118,38.6830%,1,
Contact STARLINK-3658 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3658 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3658 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3658 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3969 - STARLINK-31549,0.000,5400.000,0.0000%,0,
Contact STARLINK-3969 - STARLINK-5802,0.000,5400.000,0.0000%,0,
Contact STARLINK-3969 - MoonARTEMIS1,3658.493,1741.507,67.7499%,1,
Contact STARLINK-3969 - MoonARTEMIS2,3665.803,1734.197,67.8852%,1,
Contact STARLINK-3969 - MoonIOAGEO,3659.285,1740.715,67.7645%,1,
Contact STARLINK-3969 - MoonIOAGNO,3336.526,2063.474,61.7875%,1,
Contact STARLINK-3969 - MoonIOAGNO 0001,3666.793,1733.207,67.9036%,1,
Contact STARLINK-3969 - MoonIOAGSO,3647.605,1752.395,67.5482%,1,
Contact STARLINK-3969 - MoonIOAGSO 0001,3655.234,1744.766,67.6895%,1,
Contact STARLINK-3969 - MoonLRO,3308.148,2091.852,61.2620%,1,
Contact STARLINK-3969 - MarsSat1,3516.883,1883.117,65.1275%,2,
Contact STARLINK-3969 - MarsSat2,3516.811,1883.189,65.1261%,2,
Contact STARLINK-3969 - MarsSat3,3516.869,1883.131,65.1272%,2,
Contact STARLINK-3969 - MarsSat4,3516.877,1883.123,65.1273%,2,
Contact STARLINK-31549 - STARLINK-5802,0.000,5400.000,0.0000%,0,
Contact STARLINK-31549 - MoonARTEMIS1,3571.280,1828.720,66.1348%,1,
Contact STARLINK-31549 - MoonARTEMIS2,3556.799,1843.201,65.8666%,1,
Contact STARLINK-31549 - MoonIOAGEO,3569.146,1830.854,66.0953%,1,
Contact STARLINK-31549 - MoonIOAGNO,3574.243,1825.757,66.1897%,1,
Contact STARLINK-31549 - MoonIOAGNO 0001,3553.050,1846.950,65.7972%,1,
Contact STARLINK-31549 - MoonIOAGSO,3550.795,1849.205,65.7555%,1,
Contact STARLINK-31549 - MoonIOAGSO 0001,3579.319,1820.681,66.2837%,1,
Contact STARLINK-31549 - MoonLRO,2350.480,3049.520,43.5274%,1,
Contact STARLINK-31549 - MarsSat1,3306.313,2093.687,61.2280%,2,
Contact STARLINK-31549 - MarsSat2,3306.337,2093.663,61.2285%,2,
Contact STARLINK-31549 - MarsSat3,3306.311,2093.689,61.2280%,2,
Contact STARLINK-31549 - MarsSat4,3306.318,2093.682,61.2281%,2,
Contact STARLINK-5802 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5802 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5802 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5802 - MoonIOAGNO,4798.438,601.562,88.8600%,1,
Contact STARLINK-5802 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5802 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5802 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5802 - MoonLRO,2365.641,3034.359,43.8082%,1,
Contact STARLINK-5802 - MarsSat1,3980.529,1419.471,73.7135%,1,
Contact STARLINK-5802 - MarsSat2,3980.652,1419.348,73.7158%,1,
Contact STARLINK-5802 - MarsSat3,3980.562,1419.438,73.7141%,1,
Contact STARLINK-5802 - MarsSat4,3980.562,1419.438,73.7141%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4797.419,602.581,88.8411%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3234.979,2165.021,59.9070%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1628.824,3771.176,30.1634%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4450.574,949.426,82.4180%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5053.956,346.044,93.5918%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2846.603,2553.397,52.7149%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2440.940,2959.060,45.2026%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3484.339,1915.661,64.5248%,1,
Contact MoonIOAGNO - MoonIOAGSO,2878.709,2521.291,53.3094%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5145.964,254.036,95.2956%,1,
Contact MoonIOAGNO - MarsSat2,5145.876,254.124,95.2940%,1,
Contact MoonIOAGNO - MarsSat3,5145.964,254.036,95.2956%,1,
Contact MoonIOAGNO - MarsSat4,5145.979,254.021,95.2959%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3751.981,1648.019,69.4811%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3484.339,1915.661,64.5248%,1,
Contact MoonIOAGSO - MoonLRO,2541.123,2858.877,47.0578%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2202.248,3197.752,40.7824%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3340.692,2059.308,61.8647%,1,
Contact MoonLRO - MarsSat2,3340.782,2059.218,61.8663%,1,
Contact MoonLRO - MarsSat3,3340.695,2059.305,61.8647%,1,
Contact MoonLRO - MarsSat4,3340.705,2059.295,61.8649%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,0.000,5400.000,0.0000%,0,
