sl_50_86400_20300303 Contact Analysis.csv
2030/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:26 2024,
Start: 2030/03/03 07:47:00.00, Stop: 2030/03/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5078 - STARLINK-6287,25249.687,35848.860,10599.173,
Contact STARLINK-5078 - STARLINK-6287,39842.226,49771.555,9929.328,
Contact STARLINK-5078 - STARLINK-6287,57501.993,57971.520,469.527,
Contact STARLINK-5078 - STARLINK-5282,6998.736,10932.514,3933.777,
Contact STARLINK-5078 - STARLINK-5282,21307.320,22329.746,1022.427,
Contact STARLINK-5078 - STARLINK-5282,35638.128,36558.850,920.722,
Contact STARLINK-5078 - STARLINK-5282,49978.986,50778.195,799.209,
Contact STARLINK-5078 - STARLINK-5282,64352.699,64964.786,612.086,
Contact STARLINK-5078 - STARLINK-4352,3514.367,4086.565,572.198,
Contact STARLINK-5078 - STARLINK-4352,17881.299,18440.467,559.168,
Contact STARLINK-5078 - STARLINK-4352,32234.158,32808.212,574.054,
Contact STARLINK-5078 - STARLINK-4352,46601.071,47162.002,560.931,
Contact STARLINK-5078 - STARLINK-4352,60954.114,61529.439,575.325,
Contact STARLINK-5078 - STARLINK-4352,75321.010,75883.119,562.109,
Contact STARLINK-5078 - STARLINK-31923,49921.349,51065.496,1144.147,
Contact STARLINK-5078 - STARLINK-31923,58202.369,68297.696,10095.327,
Contact STARLINK-5078 - STARLINK-31923,72255.880,82247.925,9992.045,
Contact STARLINK-5078 - STARLINK-3369,465.567,86400.000,85934.433,
Contact STARLINK-5078 - STARLINK-5325,10581.391,11363.756,782.365,
Contact STARLINK-5078 - STARLINK-5325,24949.747,25745.823,796.076,
Contact STARLINK-5078 - STARLINK-5325,39318.665,40126.481,807.816,
Contact STARLINK-5078 - STARLINK-5325,53687.514,54508.052,820.538,
Contact STARLINK-5078 - STARLINK-5325,68057.374,68887.761,830.387,
Contact STARLINK-5078 - STARLINK-5325,82426.713,83268.836,842.123,
Contact STARLINK-5078 - STARLINK-2006,0.000,990.668,990.668,
Contact STARLINK-5078 - STARLINK-1784,829.868,7839.925,7010.057,
Contact STARLINK-5078 - STARLINK-1784,14650.225,82366.203,67715.978,
Contact STARLINK-5078 - STARLINK-1784,82913.388,86400.000,3486.612,
Contact STARLINK-5078 - STARLINK-5048,25736.122,86400.000,60663.878,
Contact STARLINK-5078 - STARLINK-3689,10730.764,10961.709,230.946,
Contact STARLINK-5078 - STARLINK-3689,24832.278,25429.657,597.379,
Contact STARLINK-5078 - STARLINK-3689,39002.703,39828.341,825.638,
Contact STARLINK-5078 - STARLINK-3689,50367.993,54182.828,3814.835,
Contact STARLINK-5078 - STARLINK-3689,64598.619,68528.278,3929.659,
Contact STARLINK-5078 - STARLINK-3689,78835.833,85713.577,6877.744,
Contact STARLINK-5078 - STARLINK-4082,35457.415,36025.357,567.942,
Contact STARLINK-5078 - STARLINK-4082,46690.919,50576.128,3885.209,
Contact STARLINK-5078 - STARLINK-4082,60795.693,67925.186,7129.492,
Contact STARLINK-5078 - STARLINK-4082,74960.978,82344.305,7383.327,
Contact STARLINK-5078 - STARLINK-4082,83450.476,86400.000,2949.524,
Contact STARLINK-5078 - STARLINK-2029,18456.802,34078.545,15621.743,
Contact STARLINK-5078 - STARLINK-5920,11233.373,86400.000,75166.627,
Contact STARLINK-5078 - STARLINK-31985,0.000,38899.802,38899.802,
Contact STARLINK-5078 - STARLINK-5214,0.000,29.458,29.458,
Contact STARLINK-5078 - STARLINK-5214,10455.463,11452.575,997.112,
Contact STARLINK-5078 - STARLINK-5214,24742.336,25720.880,978.545,
Contact STARLINK-5078 - STARLINK-5214,39038.919,39979.764,940.844,
Contact STARLINK-5078 - STARLINK-5214,53348.436,54225.538,877.102,
Contact STARLINK-5078 - STARLINK-5214,67668.416,68461.169,792.754,
Contact STARLINK-5078 - STARLINK-5214,79135.423,79838.629,703.206,
Contact STARLINK-5078 - STARLINK-1654,6981.110,13788.694,6807.584,
Contact STARLINK-5078 - STARLINK-1654,20943.688,28211.784,7268.096,
Contact STARLINK-5078 - STARLINK-1654,29395.617,42483.700,13088.084,
Contact STARLINK-5078 - STARLINK-1654,43562.900,53808.708,10245.808,
Contact STARLINK-5078 - STARLINK-1654,57883.618,67865.870,9982.252,
Contact STARLINK-5078 - STARLINK-1654,75228.843,76224.151,995.308,
Contact STARLINK-5078 - MoonARTEMIS1,1198.379,10570.459,9372.080,
Contact STARLINK-5078 - MoonARTEMIS1,12695.363,16321.985,3626.622,
Contact STARLINK-5078 - MoonARTEMIS1,18443.211,27823.663,9380.452,
Contact STARLINK-5078 - MoonARTEMIS1,29937.697,39323.321,9385.624,
Contact STARLINK-5078 - MoonARTEMIS1,49599.086,56585.405,6986.319,
Contact STARLINK-5078 - MoonARTEMIS1,58682.646,68116.080,9433.433,
Contact STARLINK-5078 - MoonARTEMIS1,70191.531,73876.848,3685.316,
Contact STARLINK-5078 - MoonARTEMIS1,75943.505,85394.714,9451.208,
Contact STARLINK-5078 - MoonARTEMIS2,1154.317,10520.819,9366.502,
Contact STARLINK-5078 - MoonARTEMIS2,12660.668,16279.309,3618.641,
Contact STARLINK-5078 - MoonARTEMIS2,18415.128,27802.646,9387.518,
Contact STARLINK-5078 - MoonARTEMIS2,32006.605,39306.300,7299.695,
Contact STARLINK-5078 - MoonARTEMIS2,41416.234,45051.312,3635.078,
Contact STARLINK-5078 - MoonARTEMIS2,47159.532,56548.572,9389.040,
Contact STARLINK-5078 - MoonARTEMIS2,58650.867,68052.098,9401.231,
Contact STARLINK-5078 - MoonARTEMIS2,70146.244,73805.744,3659.500,
Contact STARLINK-5078 - MoonARTEMIS2,75895.099,85316.534,9421.436,
Contact STARLINK-5078 - MoonIOAGEO,1184.394,10542.018,9357.624,
Contact STARLINK-5078 - MoonIOAGEO,12674.079,16289.764,3615.686,
Contact STARLINK-5078 - MoonIOAGEO,18421.300,27802.939,9381.639,
Contact STARLINK-5078 - MoonIOAGEO,35681.722,39325.199,3643.477,
Contact STARLINK-5078 - MoonIOAGEO,41433.235,45079.311,3646.076,
Contact STARLINK-5078 - MoonIOAGEO,47180.633,56574.285,9393.652,
Contact STARLINK-5078 - MoonIOAGEO,58670.834,68083.550,9412.716,
Contact STARLINK-5078 - MoonIOAGEO,70172.965,73441.998,3269.034,
Contact STARLINK-5078 - MoonIOAGEO,77316.493,85375.246,8058.753,
Contact STARLINK-5078 - MoonIOAGNO,1185.673,10531.694,9346.021,
Contact STARLINK-5078 - MoonIOAGNO,12662.606,16281.747,3619.141,
Contact STARLINK-5078 - MoonIOAGNO,18409.768,27796.257,9386.488,
Contact STARLINK-5078 - MoonIOAGNO,29915.614,39319.164,9403.550,
Contact STARLINK-5078 - MoonIOAGNO,41429.974,45078.797,3648.823,
Contact STARLINK-5078 - MoonIOAGNO,47182.902,56563.470,9380.568,
Contact STARLINK-5078 - MoonIOAGNO,58657.482,68078.706,9421.224,
Contact STARLINK-5078 - MoonIOAGNO,70160.021,73841.333,3681.312,
Contact STARLINK-5078 - MoonIOAGNO,75916.051,85370.453,9454.402,
Contact STARLINK-5078 - MoonIOAGNO 0001,1162.520,10540.083,9377.563,
Contact STARLINK-5078 - MoonIOAGNO 0001,12672.143,16300.741,3628.598,
Contact STARLINK-5078 - MoonIOAGNO 0001,18429.463,27803.860,9374.396,
Contact STARLINK-5078 - MoonIOAGNO 0001,29919.083,39297.895,9378.813,
Contact STARLINK-5078 - MoonIOAGNO 0001,41408.026,45055.594,3647.569,
Contact STARLINK-5078 - MoonIOAGNO 0001,47160.302,56578.871,9418.569,
Contact STARLINK-5078 - MoonIOAGNO 0001,58672.711,68100.319,9427.608,
Contact STARLINK-5078 - MoonIOAGNO 0001,70178.612,73836.958,3658.346,
Contact STARLINK-5078 - MoonIOAGNO 0001,75911.376,85345.342,9433.966,
Contact STARLINK-5078 - MoonIOAGSO,1175.155,10551.543,9376.388,
Contact STARLINK-5078 - MoonIOAGSO,12688.021,16306.147,3618.125,
Contact STARLINK-5078 - MoonIOAGSO,18439.725,27809.425,9369.700,
Contact STARLINK-5078 - MoonIOAGSO,29935.321,39311.314,9375.993,
Contact STARLINK-5078 - MoonIOAGSO,41425.090,45065.229,3640.138,
Contact STARLINK-5078 - MoonIOAGSO,47172.410,56588.039,9415.629,
Contact STARLINK-5078 - MoonIOAGSO,58688.837,68095.044,9406.207,
Contact STARLINK-5078 - MoonIOAGSO,70186.888,73847.550,3660.662,
Contact STARLINK-5078 - MoonIOAGSO,75932.809,85355.733,9422.924,
Contact STARLINK-5078 - MoonIOAGSO 0001,1189.601,10546.743,9357.142,
Contact STARLINK-5078 - MoonIOAGSO 0001,12682.835,16296.672,3613.837,
Contact STARLINK-5078 - MoonIOAGSO 0001,18427.600,27808.138,9380.538,
Contact STARLINK-5078 - MoonIOAGSO 0001,29932.350,39322.076,9389.727,
Contact STARLINK-5078 - MoonIOAGSO 0001,41439.249,45074.479,3635.230,
Contact STARLINK-5078 - MoonIOAGSO 0001,47187.469,56577.877,9390.408,
Contact STARLINK-5078 - MoonIOAGSO 0001,58678.733,68088.718,9409.985,
Contact STARLINK-5078 - MoonIOAGSO 0001,70174.459,73855.493,3681.034,
Contact STARLINK-5078 - MoonIOAGSO 0001,75936.298,85367.171,9430.873,
Contact STARLINK-5078 - MoonLRO,1827.617,4788.155,2960.539,
Contact STARLINK-5078 - MoonLRO,24178.312,26616.323,2438.011,
Contact STARLINK-5078 - MoonLRO,29931.381,33438.082,3506.701,
Contact STARLINK-5078 - MoonLRO,42856.151,45068.011,2211.860,
Contact STARLINK-5078 - MoonLRO,49664.640,50827.213,1162.573,
Contact STARLINK-5078 - MoonLRO,64429.660,67557.300,3127.640,
Contact STARLINK-5078 - MoonLRO,70220.246,73844.577,3624.330,
Contact STARLINK-5078 - MoonLRO,77049.388,79602.248,2552.860,
Contact STARLINK-5078 - MarsSat1,1473.549,5284.294,3810.745,
Contact STARLINK-5078 - MarsSat1,7219.101,16780.554,9561.453,
Contact STARLINK-5078 - MarsSat1,18710.302,28276.952,9566.650,
Contact STARLINK-5078 - MarsSat1,30201.652,45521.868,15320.215,
Contact STARLINK-5078 - MarsSat1,47438.986,57018.708,9579.722,
Contact STARLINK-5078 - MarsSat1,58930.746,74264.272,15333.526,
Contact STARLINK-5078 - MarsSat1,76168.659,85761.469,9592.811,
Contact STARLINK-5078 - MarsSat2,1473.451,5284.148,3810.697,
Contact STARLINK-5078 - MarsSat2,7219.021,16780.441,9561.419,
Contact STARLINK-5078 - MarsSat2,18710.267,28276.888,9566.621,
Contact STARLINK-5078 - MarsSat2,30201.653,45521.845,15320.192,
Contact STARLINK-5078 - MarsSat2,47439.003,57018.671,9579.667,
Contact STARLINK-5078 - MarsSat2,58930.754,74264.185,15333.431,
Contact STARLINK-5078 - MarsSat2,76168.662,85761.374,9592.712,
Contact STARLINK-5078 - MarsSat3,1473.446,5284.157,3810.712,
Contact STARLINK-5078 - MarsSat3,7219.022,16780.469,9561.447,
Contact STARLINK-5078 - MarsSat3,18710.292,28276.954,9566.662,
Contact STARLINK-5078 - MarsSat3,30201.710,45521.972,15320.263,
Contact STARLINK-5078 - MarsSat3,47439.061,57018.778,9579.717,
Contact STARLINK-5078 - MarsSat3,58930.733,74264.191,15333.458,
Contact STARLINK-5078 - MarsSat3,76168.538,85761.327,9592.789,
Contact STARLINK-5078 - MarsSat4,1473.557,5284.269,3810.711,
Contact STARLINK-5078 - MarsSat4,7219.132,16780.541,9561.409,
Contact STARLINK-5078 - MarsSat4,18710.298,28276.968,9566.670,
Contact STARLINK-5078 - MarsSat4,30201.705,45521.961,15320.257,
Contact STARLINK-5078 - MarsSat4,47439.019,57018.719,9579.700,
Contact STARLINK-5078 - MarsSat4,58930.735,74264.273,15333.538,
Contact STARLINK-5078 - MarsSat4,76168.655,85761.379,9592.724,
Contact STARLINK-5431 - STARLINK-5425,0.000,86400.000,86400.000,
Contact STARLINK-5431 - STARLINK-5943,0.000,110.854,110.854,
Contact STARLINK-5431 - STARLINK-5943,10594.079,14424.233,3830.154,
Contact STARLINK-5431 - STARLINK-5943,24993.462,25855.431,861.970,
Contact STARLINK-5431 - STARLINK-5943,39425.713,40115.036,689.323,
Contact STARLINK-5431 - STARLINK-5943,53908.016,54325.560,417.543,
Contact STARLINK-5431 - STARLINK-3106,0.000,593.476,593.476,
Contact STARLINK-5431 - STARLINK-3106,13930.039,15030.615,1100.576,
Contact STARLINK-5431 - STARLINK-3106,28221.149,29415.797,1194.648,
Contact STARLINK-5431 - STARLINK-3106,42528.194,43783.582,1255.388,
Contact STARLINK-5431 - STARLINK-3106,56884.525,58103.465,1218.940,
Contact STARLINK-5431 - STARLINK-3106,65501.240,72404.432,6903.192,
Contact STARLINK-5431 - STARLINK-3106,82789.875,86400.000,3610.125,
Contact STARLINK-5431 - STARLINK-30339,55986.300,86400.000,30413.700,
Contact STARLINK-5431 - STARLINK-32050,21451.395,22058.572,607.177,
Contact STARLINK-5431 - STARLINK-32050,35195.690,36045.303,849.613,
Contact STARLINK-5431 - STARLINK-32050,46441.779,46985.602,543.823,
Contact STARLINK-5431 - STARLINK-31502,10031.933,10870.471,838.538,
Contact STARLINK-5431 - STARLINK-31502,21266.570,22219.631,953.061,
Contact STARLINK-5431 - STARLINK-31502,35352.235,36363.017,1010.782,
Contact STARLINK-5431 - STARLINK-31502,46646.955,50473.703,3826.748,
Contact STARLINK-5431 - STARLINK-31502,60798.513,61729.370,930.857,
Contact STARLINK-5431 - STARLINK-31502,75005.353,75752.286,746.933,
Contact STARLINK-5431 - STARLINK-31043,0.000,66.405,66.405,
Contact STARLINK-5431 - STARLINK-31681,6948.644,7935.416,986.772,
Contact STARLINK-5431 - STARLINK-31681,21055.001,22108.571,1053.570,
Contact STARLINK-5431 - STARLINK-31681,32363.770,36244.690,3880.920,
Contact STARLINK-5431 - STARLINK-31681,46529.472,47537.007,1007.534,
Contact STARLINK-5431 - STARLINK-31681,60715.090,61631.170,916.079,
Contact STARLINK-5431 - STARLINK-31681,74945.329,75681.031,735.702,
Contact STARLINK-5431 - STARLINK-31681,86363.911,86400.000,36.089,
Contact STARLINK-5431 - STARLINK-30197,0.000,35556.393,35556.393,
Contact STARLINK-5431 - STARLINK-30197,36643.371,43933.719,7290.348,
Contact STARLINK-5431 - STARLINK-30197,57412.063,57628.026,215.963,
Contact STARLINK-5431 - STARLINK-5140,10076.887,11025.024,948.137,
Contact STARLINK-5431 - STARLINK-5140,21507.444,25347.709,3840.265,
Contact STARLINK-5431 - STARLINK-5140,35804.489,39661.893,3857.404,
Contact STARLINK-5431 - STARLINK-5140,50109.855,51106.241,996.387,
Contact STARLINK-5431 - STARLINK-5140,64425.214,65403.200,977.987,
Contact STARLINK-5431 - STARLINK-5140,78749.360,79691.157,941.797,
Contact STARLINK-5431 - STARLINK-4352,6918.566,7521.828,603.262,
Contact STARLINK-5431 - STARLINK-3887,17329.455,18607.889,1278.434,
Contact STARLINK-5431 - STARLINK-3887,25521.533,86400.000,60878.467,
Contact STARLINK-5431 - STARLINK-2006,82356.450,82867.558,511.108,
Contact STARLINK-5431 - STARLINK-4442,0.000,3672.398,3672.398,
Contact STARLINK-5431 - STARLINK-4442,14245.190,15095.155,849.965,
Contact STARLINK-5431 - STARLINK-4442,28512.204,29367.570,855.366,
Contact STARLINK-5431 - STARLINK-4442,42768.844,43651.221,882.377,
Contact STARLINK-5431 - STARLINK-4442,57036.731,57922.944,886.214,
Contact STARLINK-5431 - STARLINK-4442,71294.181,72205.845,911.664,
Contact STARLINK-5431 - STARLINK-4442,82704.868,86400.000,3695.132,
Contact STARLINK-5431 - STARLINK-4082,3460.514,4325.409,864.894,
Contact STARLINK-5431 - STARLINK-4082,17706.501,18559.661,853.160,
Contact STARLINK-5431 - STARLINK-4082,31940.669,32805.658,864.990,
Contact STARLINK-5431 - STARLINK-4082,46186.634,47039.908,853.274,
Contact STARLINK-5431 - STARLINK-4082,57578.680,61285.883,3707.203,
Contact STARLINK-5431 - STARLINK-4082,71812.843,72677.967,865.123,
Contact STARLINK-5431 - STARLINK-4082,86058.779,86400.000,341.221,
Contact STARLINK-5431 - STARLINK-2029,7015.341,7519.727,504.386,
Contact STARLINK-5431 - STARLINK-2029,78592.999,79295.759,702.759,
Contact STARLINK-5431 - STARLINK-32039,37222.920,86400.000,49177.080,
Contact STARLINK-5431 - STARLINK-30752,0.000,3905.576,3905.576,
Contact STARLINK-5431 - STARLINK-30752,13873.079,20915.691,7042.611,
Contact STARLINK-5431 - STARLINK-30752,22334.220,29363.042,7028.822,
Contact STARLINK-5431 - STARLINK-30752,39340.279,43391.157,4050.878,
Contact STARLINK-5431 - STARLINK-30752,53610.036,54537.309,927.273,
Contact STARLINK-5431 - STARLINK-6284,50363.235,50848.074,484.839,
Contact STARLINK-5431 - STARLINK-6284,64565.643,65223.515,657.872,
Contact STARLINK-5431 - STARLINK-6284,78797.284,79569.087,771.803,
Contact STARLINK-5431 - STARLINK-5339,0.000,82.853,82.853,
Contact STARLINK-5431 - STARLINK-5339,10468.883,11501.114,1032.231,
Contact STARLINK-5431 - STARLINK-5339,24726.570,25774.752,1048.182,
Contact STARLINK-5431 - STARLINK-5339,38990.906,40041.454,1050.548,
Contact STARLINK-5431 - STARLINK-5339,53252.298,54311.336,1059.037,
Contact STARLINK-5431 - STARLINK-5339,64664.647,68574.331,3909.684,
Contact STARLINK-5431 - STARLINK-5339,78934.157,82840.536,3906.379,
Contact STARLINK-5431 - MoonARTEMIS1,0.000,6984.159,6984.159,
Contact STARLINK-5431 - MoonARTEMIS1,9064.938,12696.210,3631.272,
Contact STARLINK-5431 - MoonARTEMIS1,14772.790,24118.186,9345.396,
Contact STARLINK-5431 - MoonARTEMIS1,26186.939,35537.330,9350.391,
Contact STARLINK-5431 - MoonARTEMIS1,37599.116,41245.795,3646.679,
Contact STARLINK-5431 - MoonARTEMIS1,49413.650,52663.764,3250.114,
Contact STARLINK-5431 - MoonARTEMIS1,54723.849,64128.876,9405.027,
Contact STARLINK-5431 - MoonARTEMIS1,66168.044,75573.979,9405.935,
Contact STARLINK-5431 - MoonARTEMIS1,77597.515,81293.346,3695.831,
Contact STARLINK-5431 - MoonARTEMIS1,83310.263,86400.000,3089.737,
Contact STARLINK-5431 - MoonARTEMIS2,0.000,6913.698,6913.698,
Contact STARLINK-5431 - MoonARTEMIS2,9014.936,12632.410,3617.474,
Contact STARLINK-5431 - MoonARTEMIS2,14728.278,24076.513,9348.234,
Contact STARLINK-5431 - MoonARTEMIS2,26160.364,35525.370,9365.005,
Contact STARLINK-5431 - MoonARTEMIS2,37592.394,41229.090,3636.696,
Contact STARLINK-5431 - MoonARTEMIS2,43296.324,52643.271,9346.946,
Contact STARLINK-5431 - MoonARTEMIS2,54707.334,64063.980,9356.646,
Contact STARLINK-5431 - MoonARTEMIS2,66121.881,75489.644,9367.763,
Contact STARLINK-5431 - MoonARTEMIS2,77539.406,81204.182,3664.776,
Contact STARLINK-5431 - MoonARTEMIS2,83249.248,86400.000,3150.752,
Contact STARLINK-5431 - MoonIOAGEO,0.000,6953.760,6953.760,
Contact STARLINK-5431 - MoonIOAGEO,9041.737,12656.113,3614.376,
Contact STARLINK-5431 - MoonIOAGEO,14742.471,24079.006,9336.535,
Contact STARLINK-5431 - MoonIOAGEO,26161.248,29339.119,3177.871,
Contact STARLINK-5431 - MoonIOAGEO,37600.478,41254.500,3654.021,
Contact STARLINK-5431 - MoonIOAGEO,43315.359,52672.305,9356.946,
Contact STARLINK-5431 - MoonIOAGEO,54723.397,64086.533,9363.136,
Contact STARLINK-5431 - MoonIOAGEO,66133.834,73500.245,7366.411,
Contact STARLINK-5431 - MoonIOAGEO,77573.062,81267.130,3694.068,
Contact STARLINK-5431 - MoonIOAGEO,83294.103,86400.000,3105.897,
Contact STARLINK-5431 - MoonIOAGNO,0.000,6942.003,6942.003,
Contact STARLINK-5431 - MoonIOAGNO,9037.207,12658.313,3621.106,
Contact STARLINK-5431 - MoonIOAGNO,14753.832,24097.744,9343.912,
Contact STARLINK-5431 - MoonIOAGNO,26182.773,35534.638,9351.865,
Contact STARLINK-5431 - MoonIOAGNO,37603.674,41249.943,3646.269,
Contact STARLINK-5431 - MoonIOAGNO,43308.992,52662.555,9353.563,
Contact STARLINK-5431 - MoonIOAGNO,54724.285,64102.209,9377.925,
Contact STARLINK-5431 - MoonIOAGNO,66156.260,75544.388,9388.128,
Contact STARLINK-5431 - MoonIOAGNO,77582.184,81264.418,3682.235,
Contact STARLINK-5431 - MoonIOAGNO,83291.773,86400.000,3108.227,
Contact STARLINK-5431 - MoonIOAGNO 0001,0.000,6958.202,6958.202,
Contact STARLINK-5431 - MoonIOAGNO 0001,9053.606,12675.177,3621.571,
Contact STARLINK-5431 - MoonIOAGNO 0001,14762.891,24098.000,9335.109,
Contact STARLINK-5431 - MoonIOAGNO 0001,26167.946,35518.220,9350.274,
Contact STARLINK-5431 - MoonIOAGNO 0001,37596.450,41238.461,3642.011,
Contact STARLINK-5431 - MoonIOAGNO 0001,43311.716,52678.792,9367.076,
Contact STARLINK-5431 - MoonIOAGNO 0001,54737.137,64113.725,9376.588,
Contact STARLINK-5431 - MoonIOAGNO 0001,66151.474,75528.217,9376.743,
Contact STARLINK-5431 - MoonIOAGNO 0001,77570.971,81247.845,3676.874,
Contact STARLINK-5431 - MoonIOAGNO 0001,83287.720,86400.000,3112.280,
Contact STARLINK-5431 - MoonIOAGSO,0.000,6952.426,6952.426,
Contact STARLINK-5431 - MoonIOAGSO,9037.354,12654.627,3617.272,
Contact STARLINK-5431 - MoonIOAGSO,14734.280,24070.544,9336.264,
Contact STARLINK-5431 - MoonIOAGSO,26144.112,35502.485,9358.372,
Contact STARLINK-5431 - MoonIOAGSO,37572.606,41225.847,3653.241,
Contact STARLINK-5431 - MoonIOAGSO,43295.713,52671.076,9375.363,
Contact STARLINK-5431 - MoonIOAGSO,54716.379,64085.233,9368.854,
Contact STARLINK-5431 - MoonIOAGSO,66120.996,75514.109,9393.112,
Contact STARLINK-5431 - MoonIOAGSO,77545.260,81235.031,3689.771,
Contact STARLINK-5431 - MoonIOAGSO,83265.708,86400.000,3134.292,
Contact STARLINK-5431 - MoonIOAGSO 0001,0.000,6925.137,6925.137,
Contact STARLINK-5431 - MoonIOAGSO 0001,9014.675,12641.842,3627.167,
Contact STARLINK-5431 - MoonIOAGSO 0001,14729.917,23778.397,9048.480,
Contact STARLINK-5431 - MoonIOAGSO 0001,26176.856,35513.568,9336.712,
Contact STARLINK-5431 - MoonIOAGSO 0001,37574.051,41220.966,3646.915,
Contact STARLINK-5431 - MoonIOAGSO 0001,43277.741,52647.377,9369.636,
Contact STARLINK-5431 - MoonIOAGSO 0001,54699.259,64092.288,9393.028,
Contact STARLINK-5431 - MoonIOAGSO 0001,66143.434,75536.231,9392.798,
Contact STARLINK-5431 - MoonIOAGSO 0001,77559.683,81243.203,3683.520,
Contact STARLINK-5431 - MoonIOAGSO 0001,83260.832,86400.000,3139.168,
Contact STARLINK-5431 - MoonLRO,3325.460,6188.349,2862.889,
Contact STARLINK-5431 - MoonLRO,9037.730,12663.411,3625.681,
Contact STARLINK-5431 - MoonLRO,15489.586,18374.452,2884.865,
Contact STARLINK-5431 - MoonLRO,31879.027,33467.040,1588.013,
Contact STARLINK-5431 - MoonLRO,37587.563,40301.734,2714.171,
Contact STARLINK-5431 - MoonLRO,43300.039,52667.643,9367.604,
Contact STARLINK-5431 - MoonLRO,56535.502,58382.989,1847.487,
Contact STARLINK-5431 - MoonLRO,71854.550,74420.416,2565.866,
Contact STARLINK-5431 - MoonLRO,77567.483,81232.669,3665.186,
Contact STARLINK-5431 - MoonLRO,83872.247,86400.000,2527.753,
Contact STARLINK-5431 - MarsSat1,0.000,1848.785,1848.785,
Contact STARLINK-5431 - MarsSat1,3723.816,13256.309,9532.492,
Contact STARLINK-5431 - MarsSat1,15125.189,24663.962,9538.773,
Contact STARLINK-5431 - MarsSat1,26526.651,41775.762,15249.111,
Contact STARLINK-5431 - MarsSat1,43629.084,53183.881,9554.797,
Contact STARLINK-5431 - MarsSat1,55030.918,64592.201,9561.283,
Contact STARLINK-5431 - MarsSat1,66432.935,70296.426,3863.491,
Contact STARLINK-5431 - MarsSat1,72134.008,81704.981,9570.973,
Contact STARLINK-5431 - MarsSat1,83536.261,86400.000,2863.739,
Contact STARLINK-5431 - MarsSat2,0.000,1848.620,1848.620,
Contact STARLINK-5431 - MarsSat2,3723.703,13256.152,9532.450,
Contact STARLINK-5431 - MarsSat2,15125.056,24663.853,9538.796,
Contact STARLINK-5431 - MarsSat2,26526.539,41775.717,15249.178,
Contact STARLINK-5431 - MarsSat2,43629.016,53183.835,9554.819,
Contact STARLINK-5431 - MarsSat2,55030.844,64592.119,9561.275,
Contact STARLINK-5431 - MarsSat2,66432.820,70296.323,3863.502,
Contact STARLINK-5431 - MarsSat2,72133.866,81704.852,9570.986,
Contact STARLINK-5431 - MarsSat2,83536.078,86400.000,2863.922,
Contact STARLINK-5431 - MarsSat3,0.000,1848.635,1848.635,
Contact STARLINK-5431 - MarsSat3,3723.723,13256.176,9532.453,
Contact STARLINK-5431 - MarsSat3,15125.073,24663.907,9538.834,
Contact STARLINK-5431 - MarsSat3,26526.569,41775.852,15249.283,
Contact STARLINK-5431 - MarsSat3,43629.125,53183.996,9554.871,
Contact STARLINK-5431 - MarsSat3,55031.029,64592.229,9561.200,
Contact STARLINK-5431 - MarsSat3,66433.023,70296.395,3863.372,
Contact STARLINK-5431 - MarsSat3,72134.054,81704.852,9570.797,
