sl_20_5400_20300813 Coordinates.csv
2030/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:58 2024,
Start: 2030/08/13 07:47:00.00, Stop: 2030/08/13 09:17:00.00,
TIME_UNITS,STARLINK-4149 - X-Coordinate,STARLINK-2536 - X-Coordinate,STARLINK-3558 - X-Coordinate,STARLINK-2660 - X-Coordinate,STARLINK-2683 - X-Coordinate,STARLINK-30548 - X-Coordinate,STARLINK-5368 - X-Coordinate,STARLINK-1244 - X-Coordinate,STARLINK-31228 - X-Coordinate,STARLINK-3926 - X-Coordinate,STARLINK-4102 - X-Coordinate,STARLINK-4534 - X-Coordinate,STARLINK-1660 - X-Coordinate,STARLINK-32096 - X-Coordinate,STARLINK-4368 - X-Coordinate,STARLINK-31581 - X-Coordinate,STARLINK-31137 - X-Coordinate,STARLINK-30460 - X-Coordinate,STARLINK-1481 - X-Coordinate,STARLINK-4429 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4149 - Y-Coordinate,STARLINK-2536 - Y-Coordinate,STARLINK-3558 - Y-Coordinate,STARLINK-2660 - Y-Coordinate,STARLINK-2683 - Y-Coordinate,STARLINK-30548 - Y-Coordinate,STARLINK-5368 - Y-Coordinate,STARLINK-1244 - Y-Coordinate,STARLINK-31228 - Y-Coordinate,STARLINK-3926 - Y-Coordinate,STARLINK-4102 - Y-Coordinate,STARLINK-4534 - Y-Coordinate,STARLINK-1660 - Y-Coordinate,STARLINK-32096 - Y-Coordinate,STARLINK-4368 - Y-Coordinate,STARLINK-31581 - Y-Coordinate,STARLINK-31137 - Y-Coordinate,STARLINK-30460 - Y-Coordinate,STARLINK-1481 - Y-Coordinate,STARLINK-4429 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4149 - Z-Coordinate,STARLINK-2536 - Z-Coordinate,STARLINK-3558 - Z-Coordinate,STARLINK-2660 - Z-Coordinate,STARLINK-2683 - Z-Coordinate,STARLINK-30548 - Z-Coordinate,STARLINK-5368 - Z-Coordinate,STARLINK-1244 - Z-Coordinate,STARLINK-31228 - Z-Coordinate,STARLINK-3926 - Z-Coordinate,STARLINK-4102 - Z-Coordinate,STARLINK-4534 - Z-Coordinate,STARLINK-1660 - Z-Coordinate,STARLINK-32096 - Z-Coordinate,STARLINK-4368 - Z-Coordinate,STARLINK-31581 - Z-Coordinate,STARLINK-31137 - Z-Coordinate,STARLINK-30460 - Z-Coordinate,STARLINK-1481 - Z-Coordinate,STARLINK-4429 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4879.6571,5439.8012,871.5460,-2963.1788,3987.0884,6755.3410,-3099.8018,1539.0864,-5842.2407,3507.9564,-5942.5779,4556.3623,-241.4885,4603.6677,-6531.6549,2802.2151,-2515.8689,6493.9973,-984.0359,1441.8066,223242.3020,230807.6948,227500.8377,230225.4864,238454.5117,234508.9894,234869.1539,233749.6292,-298054061.5808,-298024552.0227,-298023219.2666,-298045059.3471,232820.5238,-298037893.4650,1670.9411,-4145.2111,6195.7319,-3780.6650,-1203.6355,687.4655,-4536.5872,5402.4224,676.9512,4329.2780,2184.3608,4435.7642,5318.4585,-3313.7839,2277.5902,-6054.6622,-5070.1339,-1572.5261,5656.4115,-4264.2207,-297651.2530,-280918.2090,-281373.6813,-284113.1052,-289014.3456,-285188.6219,-280181.2742,-282634.2600,177531719.8376,177553348.2617,177544263.6215,177540050.0794,-283273.3666,177544153.5216,4565.8902,783.7922,-2933.3560,-4584.9276,-5461.0240,1144.8803,4226.0203,-3955.5661,-3436.6223,-4061.5789,2759.9210,-2697.8089,-4315.7455,-3811.0177,-543.3179,-1368.6653,3825.1295,-1807.5672,3704.9018,5265.3900,-65430.6795,-67533.2376,-66308.8439,-69992.8507,-63146.5118,-67128.9449,-77778.2699,-67370.2599,136293174.0186,136258943.3495,136310263.3557,136292107.6901,-68721.5632,136292000.9448,
3000.000,-3254.0359,4263.2092,2081.4841,-3695.2071,3417.7712,6834.8903,-4280.9816,3158.8608,-6193.6753,3996.9699,-4548.7797,4790.5456,1455.1268,2804.9323,-6159.0482,1390.6774,-4320.3647,5442.8644,368.2096,1316.2982,229526.1971,236837.1962,233474.4955,236298.0064,244436.9220,240089.1149,240852.9617,239631.5935,-301859165.7655,-301830111.2326,-301828123.1524,-301849748.8272,238756.4063,-301843070.9589,2916.4593,-4780.7740,4998.0246,-1781.4202,-3258.3088,-525.9046,-2791.3622,5566.1686,2150.7583,2450.8004,3105.7290,2796.9349,4243.1040,-4330.5318,1684.1683,-6663.0581,-4531.6060,-2926.4982,6468.3559,-2284.9229,-292999.3776,-275583.0358,-276293.9428,-278772.1484,-284058.1099,-280065.8171,-275263.5532,-278145.3881,170982137.3761,171003880.4051,170995287.9818,170990112.5173,-278331.4828,170994638.7379,5323.7177,2514.6252,-4294.9360,-5222.1332,-4986.6230,-672.6569,4682.1418,-2495.0010,-1843.7470,-5056.2924,4164.0654,-4117.2722,-5182.0923,-4480.9792,-2721.1284,177.4712,2736.7717,-3120.0650,2178.6734,6403.5522,-65334.5394,-67367.4604,-66234.1677,-69979.2072,-63050.6659,-66798.1782,-77685.9154,-67098.6671,136290360.2024,136255893.7890,136307071.2462,136289620.4712,-68617.2177,136288927.1206,
3300.000,-1326.1010,2641.1075,3131.5292,-4074.7889,2558.6283,6225.2637,-5089.6997,4438.2202,-5909.8487,4143.1065,-2700.9363,4589.1525,3047.8703,731.4239,-5104.9285,-165.2923,-5678.5034,3864.6066,1658.5251,959.4121,235714.0401,242762.8055,239344.8203,242293.7411,250313.8595,245531.4296,246732.9429,245359.3316,-305520362.0347,-305491761.5803,-305489142.7178,-305510470.3139,244587.4313,-305504343.0099,3924.6069,-4958.0346,3314.3266,407.5981,-4988.9152,-1693.8612,-793.4054,5185.2262,3381.8984,322.1755,3764.4400,858.7637,2774.4165,-4952.4661,943.5736,-6588.3250,-3559.4337,-4025.7662,6620.8278,-73.6754,-288213.4999,-270144.4630,-271091.0010,-273292.1826,-278975.4861,-274802.5619,-270219.2603,-273550.3745,164351042.7068,164372884.4805,164364808.8318,164358713.2231,-273265.1772,164363608.8143,5502.3046,3970.2951,-5193.2510,-5227.6798,-3964.7444,-2416.7707,4637.8391,-760.0142,-42.7788,-5502.5502,5117.8324,-5092.0597,-5476.2770,-4651.3104,-4608.8116,1703.5254,1342.6447,-4097.3413,409.1875,6857.4206,-65238.6161,-67213.7119,-66163.9814,-69939.3841,-62957.3824,-66502.3198,-77589.2625,-66948.4658,136287545.5225,136252846.5956,136303873.5451,136287127.9699,-68512.8249,136285853.0809,
3600.000,708.3485,729.7261,3927.1085,-4059.2148,1484.8219,4989.3481,-5446.9522,5259.9866,-5008.7589,3937.1597,-585.0356,3983.3870,4376.0824,-1405.8240,-3478.0960,-1720.6649,-6456.7095,1914.8397,2773.2382,404.2708,241802.9331,248578.5040,245109.2033,248213.7846,256082.6394,250836.9051,252506.3973,250938.9835,-309035905.1430,-309007757.2931,-309004532.9834,-309025482.0828,250310.9898,-309019964.2442,4595.5023,-4673.9683,1316.3863,2539.6612,-6216.9191,-2718.7749,1263.2415,4282.8871,4259.3129,-1842.4472,4105.8098,-1189.0959,1065.5564,-5118.1720,161.9180,-5841.6945,-2239.0360,-4773.1879,6091.9666,2125.4396,-283295.5870,-264602.4036,-265767.2079,-267681.7771,-273768.7354,-269401.2447,-265050.5719,-268816.1537,157641597.3129,157663522.0307,157655986.7223,157649020.7945,-268076.6737,157654225.1303,5082.3787,4991.6524,-5532.0734,-4600.9019,-2506.9154,-3897.3600,4097.8662,1058.6689,1762.9960,-5352.3068,5518.4290,-5517.5968,-5166.1008,-4303.0725,-6006.2176,3036.9313,-201.4974,-4634.8882,-1405.9950,6578.8920,-65142.9067,-67070.0590,-66098.2198,-69867.6177,-62866.6474,-66251.4198,-77488.3217,-66922.2782,136284729.8618,136249801.7988,136300670.3485,136284625.4322,-68408.3849,136282778.8255,
3900.000,2645.8578,-1282.5646,4392.6254,-3642.1061,288.5367,3253.7428,-5312.9296,5554.8865,-3574.2209,3397.9564,1586.2922,3038.7486,5300.6357,-3390.4416,-1451.7237,-3128.4154,-6581.6442,-215.3381,3617.8517,-284.4529,247790.0187,254279.3542,250765.0862,254057.5987,261740.6236,256009.8239,258170.6692,256378.4328,-312404119.2893,-312376422.0435,-312372618.3766,-312393113.0897,255924.5201,-312388258.7275,4856.7913,-3968.2231,-794.7347,4375.6317,-6814.3531,-3514.7608,3180.8903,2935.9295,4709.4978,-3824.9236,4100.4604,-3143.5830,-710.8335,-4806.9569,-556.8982,-4503.8398,-690.0624,-5101.5294,4931.3650,4071.8701,-278247.6697,-258956.9831,-260324.9686,-261952.2006,-268440.1749,-263865.8333,-259759.7245,-263911.4452,150857000.0244,150878991.9627,150872019.5456,150864240.8235,-262768.2513,150869686.4179,4109.5239,5467.2352,-5275.1510,-3417.0203,-772.9548,-4953.6458,3119.8331,2760.5888,3369.4235,-4621.6480,5322.8068,-5348.3139,-4285.4923,-3474.7609,-6766.0513,4026.9422,-1723.1636,-4675.3551,-3064.4628,5597.6269,-65047.4084,-66934.9119,-66036.8095,-69758.6791,-62778.4483,-66055.3961,-77383.1021,-67012.5217,136281913.1033,136246759.4282,136297461.7518,136282107.7024,-68303.8978,136279704.3546,
4200.000,4295.6927,-3194.0648,4478.3895,-2855.4311,-928.3770,1195.1351,-4691.6068,5307.2859,-1748.0695,2570.7641,3595.2718,1847.8671,5718.4482,-5022.3844,755.6542,-4253.3611,-6047.0959,-2318.0612,4124.6018,-1018.0115,253672.4809,259861.2000,256309.9624,259821.9261,267285.2218,261057.8550,263723.1488,261686.3759,-315623398.9151,-315596149.7485,-315591793.5313,-315611763.8280,261425.5088,-315607620.7644,4671.5945,-2917.5720,-2808.7187,5710.5584,-6717.8526,-4014.2894,4777.2719,1268.4153,4702.2774,-5424.8112,3746.6230,-4808.0926,-2379.7375,-4041.5487,-1124.4589,-2715.7682,944.3610,-4979.1724,3255.1194,5554.9446,-273071.8412,-253208.6233,-254766.7392,-256116.8265,-262992.1765,-258202.2965,-254349.0136,-258809.4864,144000485.4926,144022529.0225,144016141.0116,144007614.1219,-257342.2424,144013227.2361,2689.3865,5345.2254,-4449.8558,-1818.6682,1046.2508,-5471.3789,1808.1853,4158.0425,4594.9747,-3389.2048,4552.0978,-4602.2372,-2931.0477,-2258.2895,-6808.5518,4561.7751,-3052.6534,-4214.4091,-4381.8718,4018.0497,-64952.1185,-66806.9711,-65979.6685,-69609.0249,-62692.7732,-65922.2155,-77273.6110,-67202.5117,136279095.1305,136243719.5143,136294247.8490,136279569.3120,-68199.3637,136276629.6680,
4500.000,5498.8213,-4810.0245,4165.9745,-1768.2224,-2062.6747,-978.0156,-3631.5642,4555.0586,284.2602,1524.0058,5240.8743,521.6302,5574.3052,-6138.1671,2903.6005,-4984.9857,-4913.5722,-4188.7631,4257.0939,-1694.7381,259447.5466,265320.4514,261741.3779,265500.1593,272713.8928,265991.0604,269161.2731,266871.4997,-318692209.4698,-318665405.3355,-318660524.0523,-318679907.0968,266811.4918,-318676515.6633,4043.6838,-1627.3731,-4526.6617,6396.9494,-5936.0033,-4173.3164,5903.0634,-559.8715,4251.8559,-6479.6822,3070.6126,-6012.0366,-3780.7920,-2887.1659,-1478.3282,-663.5228,2510.8521,-4413.1081,1233.5856,6417.0735,-267770.2571,-247358.0587,-249095.0261,-250189.5681,-257427.1659,-252418.5464,-248820.7928,-253490.1214,137075322.6481,137097402.2530,137091619.1064,137082414.9088,-251801.0322,137088116.4293,976.4299,4638.9111,-3144.4803,0.6655,2749.8979,-5394.7046,303.1511,5097.0852,5301.4190,-1788.1701,3289.3942,-3359.2201,-1251.9683,-789.1730,-6129.1539,4581.1327,-4042.1305,-3301.1824,-5212.4184,2008.6825,-64857.0342,-66685.1746,-65926.7066,-69417.9190,-62609.6114,-65855.8839,-77159.8543,-67468.3167,136276275.8272,136240682.0876,136291028.7333,136277004.6070,-68094.7826,136273554.7658,
4800.000,6143.6005,-5962.5705,3471.4498,-481.5026,-3018.1781,-3046.4643,-2222.6530,3383.9231,2312.9213,344.2651,6359.1729,-820.7637,4868.4991,-6627.6524,4755.4677,-5248.1380,-3300.9289,-5645.9546,4011.8956,-2213.6391,265112.4873,270653.9333,267056.9322,271082.6931,278024.1452,270819.8817,274482.5280,271941.8478,-321609088.1423,-321582725.4741,-321577347.2476,-321596088.6642,272080.0559,-321593480.4689,3019.0074,-221.0161,-5780.7148,6361.8555,-4548.7509,-3974.8044,6456.1129,-2368.9833,3413.4420,-6882.1251,2125.3577,-6628.5022,-4783.7769,-1446.6525,-1588.7917,1441.4160,3860.0448,-3448.9917,-926.4024,6571.2399,-262345.1338,-241406.3219,-243312.3843,-244182.7286,-251747.6216,-246523.7058,-243177.4730,-247941.1261,130084813.1420,130106913.4355,130101754.5355,130091948.9761,-246147.0575,130097655.5685,-842.8433,3425.2921,-1499.2853,1819.8830,4149.8296,-4731.8344,-1234.3106,5474.4747,5409.2370,7.6467,1671.0195,-1752.8730,565.9794,768.3331,-4798.9664,4082.8545,-4581.9371,-2033.2764,-5464.5499,-215.6060,-64762.1531,-66568.6511,-65877.8257,-69187.9450,-62528.9530,-65855.1795,-77041.8361,-67781.0359,136273455.0780,136237647.1795,136287804.4968,136274407.9141,-67990.1547,136270479.6481,
5100.000,6176.3435,-6528.4748,2445.8319,880.5407,-3713.5863,-4801.9950,-588.5721,1917.3237,4125.4275,-870.3073,6840.1459,-2062.1921,3658.9070,-6445.3966,6104.2320,-5010.7576,-1375.2631,-6549.0059,3417.4158,-2488.6270,270664.6202,275858.7809,272254.2792,276558.2837,283213.5388,275552.8807,279684.4485,276904.4055,-324372644.5582,-324346719.2738,-324340872.8252,-324358927.8144,277228.8390,-324357124.6587,1682.9838,1171.7482,-6450.8871,5615.1611,-2698.8555,-3430.5650,6390.7873,-3976.6301,2276.2885,-6591.3875,986.8465,-6588.2198,-5300.9459,148.2435,-1461.2857,3383.9833,4860.5223,-2168.0427,-3002.7012,6010.3693,-256798.7478,-235354.7159,-237421.4162,-238105.2006,-245956.0739,-240526.9098,-237421.5211,-242158.7970,123032289.7718,123054395.5152,123049879.1511,123039551.8578,-240382.8059,123045177.3775,-2570.4681,1836.9156,308.1775,3417.5062,5091.6200,-3554.2410,-2639.9277,5248.7886,4906.2971,1802.6012,-128.0645,43.3621,2321.0394,2239.6625,-2958.0403,3123.1445,-4612.4117,-546.6427,-5110.5323,-2416.8947,-64667.4725,-66456.6818,-65832.9196,-68924.5409,-62450.7893,-65913.8879,-76919.5591,-68109.2027,136270632.7679,136234614.8217,136284575.2302,136271773.7355,-67885.4800,136267404.3148,
5400.000,5605.4757,-6442.8629,1172.2324,2182.3288,-4088.9509,-6068.3216,1123.9971,303.2408,5528.9071,-2017.7753,6638.9361,-3097.6365,2056.7530,-5615.0353,6796.0849,-4287.9159,668.2683,-6812.1382,2530.5621,-2461.2640,276101.3093,280932.3656,277331.1285,281915.7936,288279.6859,280195.2433,284764.6211,281764.8849,-326981561.4418,-326956068.9475,-326949783.5562,-326967117.7756,282255.5321,-326966130.8063,153.5818,2426.6753,-6477.0829,4247.6939,-576.6175,-2581.2324,5721.4213,-5216.5481,954.1437,-5637.9434,-251.4874,-5887.9848,-5294.7025,1748.7832,-1134.2696,4967.5921,5411.2699,-680.7398,-4780.3778,4807.0548,-251133.4349,-229204.7851,-231424.7701,-231961.8270,-240055.1037,-234436.1809,-231555.4593,-236147.9137,115921114.8924,115943211.0122,115939354.3639,115928587.0306,-234510.8142,115934044.1439,-4018.9098,47.5317,2082.2193,4599.1407,5471.5936,-1989.3999,-3763.8482,4444.8103,3849.1682,3400.8278,-1913.3355,1834.8662,3818.2230,3459.7784,-801.5152,1810.3627,-4130.1890,998.8437,-4189.2983,-4360.3217,-64572.9899,-66348.6700,-65791.8748,-68634.7673,-62375.1121,-66022.4272,-76793.0246,-68421.0885,136267808.7823,136231585.0465,136281341.0238,136269096.9628,-67780.7585,136264328.7659,
