sl_10_5400_20300624 Contact Analysis.csv
2030/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/06/24 07:47:00.00, Stop: 2030/06/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4507 - MoonARTEMIS2,4837.561,5400.000,562.439,
Contact STARLINK-4507 - MoonIOAGEO,0.000,2863.187,2863.187,
Contact STARLINK-4507 - MoonIOAGEO,4862.002,5400.000,537.998,
Contact STARLINK-4507 - MoonIOAGNO,4851.166,5400.000,548.834,
Contact STARLINK-4507 - MoonIOAGNO 0001,0.000,2830.008,2830.008,
Contact STARLINK-4507 - MoonIOAGNO 0001,4825.538,5400.000,574.462,
Contact STARLINK-4507 - MoonIOAGSO,0.000,2847.403,2847.403,
Contact STARLINK-4507 - MoonIOAGSO,4848.837,5400.000,551.163,
Contact STARLINK-4507 - MoonIOAGSO 0001,0.000,2868.380,2868.380,
Contact STARLINK-4507 - MoonIOAGSO 0001,4843.773,5400.000,556.227,
Contact STARLINK-4507 - MoonLRO,0.000,2849.990,2849.990,
Contact STARLINK-4507 - MarsSat1,0.000,3459.795,3459.795,
Contact STARLINK-4507 - MarsSat2,0.000,3459.827,3459.827,
Contact STARLINK-4507 - MarsSat3,0.000,3459.793,3459.793,
Contact STARLINK-4507 - MarsSat4,0.000,3459.808,3459.808,
Contact STARLINK-5500 - STARLINK-30472,3489.877,4160.781,670.904,
Contact STARLINK-5500 - STARLINK-1278,0.000,5400.000,5400.000,
Contact STARLINK-5500 - MoonARTEMIS1,2793.297,5179.444,2386.148,
Contact STARLINK-5500 - MoonARTEMIS2,1551.303,5164.831,3613.528,
Contact STARLINK-5500 - MoonIOAGEO,1559.789,5173.782,3613.994,
Contact STARLINK-5500 - MoonIOAGNO,1563.687,5177.166,3613.479,
Contact STARLINK-5500 - MoonIOAGNO 0001,1542.356,5160.648,3618.292,
Contact STARLINK-5500 - MoonIOAGSO,1555.640,5172.029,3616.388,
Contact STARLINK-5500 - MoonIOAGSO 0001,1576.083,5191.280,3615.197,
Contact STARLINK-5500 - MarsSat1,1166.893,5400.000,4233.107,
Contact STARLINK-5500 - MarsSat2,1166.796,5400.000,4233.204,
Contact STARLINK-5500 - MarsSat3,1166.904,5400.000,4233.096,
Contact STARLINK-5500 - MarsSat4,1166.960,5400.000,4233.040,
Contact STARLINK-30317 - STARLINK-30472,0.000,5400.000,5400.000,
Contact STARLINK-30317 - MoonARTEMIS1,2492.843,5400.000,2907.157,
Contact STARLINK-30317 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30317 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30317 - MoonIOAGNO,2499.845,5400.000,2900.155,
Contact STARLINK-30317 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30317 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30317 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30317 - MoonLRO,0.000,520.617,520.617,
Contact STARLINK-30317 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30317 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30317 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30317 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6339 - STARLINK-32149,1336.319,5400.000,4063.681,
Contact STARLINK-6339 - STARLINK-5456,0.000,3655.108,3655.108,
Contact STARLINK-6339 - STARLINK-30216,0.000,3051.559,3051.559,
Contact STARLINK-6339 - STARLINK-30216,3630.636,5400.000,1769.364,
Contact STARLINK-6339 - MoonARTEMIS1,4477.569,5400.000,922.431,
Contact STARLINK-6339 - MoonARTEMIS2,0.000,2836.923,2836.923,
Contact STARLINK-6339 - MoonARTEMIS2,4497.108,5400.000,902.892,
Contact STARLINK-6339 - MoonIOAGEO,0.000,2872.019,2872.019,
Contact STARLINK-6339 - MoonIOAGEO,4509.849,5400.000,890.151,
Contact STARLINK-6339 - MoonIOAGNO,4487.210,5400.000,912.790,
Contact STARLINK-6339 - MoonIOAGNO 0001,0.000,2816.786,2816.786,
Contact STARLINK-6339 - MoonIOAGNO 0001,4492.338,5400.000,907.662,
Contact STARLINK-6339 - MoonIOAGSO,0.000,2837.280,2837.280,
Contact STARLINK-6339 - MoonIOAGSO,4497.316,5400.000,902.684,
Contact STARLINK-6339 - MoonIOAGSO 0001,0.000,2842.963,2842.963,
Contact STARLINK-6339 - MoonIOAGSO 0001,4450.698,5400.000,949.302,
Contact STARLINK-6339 - MoonLRO,0.000,2843.435,2843.435,
Contact STARLINK-6339 - MarsSat1,218.882,3951.460,3732.578,
Contact STARLINK-6339 - MarsSat2,218.925,3951.487,3732.562,
Contact STARLINK-6339 - MarsSat3,218.872,3951.461,3732.590,
Contact STARLINK-6339 - MarsSat4,218.878,3951.484,3732.606,
Contact STARLINK-30472 - MoonARTEMIS1,2397.215,5400.000,3002.785,
Contact STARLINK-30472 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30472 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30472 - MoonIOAGNO,2402.133,5400.000,2997.867,
Contact STARLINK-30472 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30472 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30472 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30472 - MoonLRO,0.000,235.372,235.372,
Contact STARLINK-30472 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30472 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30472 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30472 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32149 - STARLINK-5456,3148.260,3808.577,660.317,
Contact STARLINK-32149 - MoonARTEMIS1,0.000,709.942,709.942,
Contact STARLINK-32149 - MoonARTEMIS1,5118.803,5400.000,281.197,
Contact STARLINK-32149 - MoonARTEMIS2,0.000,2947.734,2947.734,
Contact STARLINK-32149 - MoonARTEMIS2,5123.305,5400.000,276.695,
Contact STARLINK-32149 - MoonIOAGEO,0.000,2967.027,2967.027,
Contact STARLINK-32149 - MoonIOAGEO,5140.191,5400.000,259.809,
Contact STARLINK-32149 - MoonIOAGNO,5125.928,5400.000,274.072,
Contact STARLINK-32149 - MoonIOAGNO 0001,0.000,2937.304,2937.304,
Contact STARLINK-32149 - MoonIOAGNO 0001,5116.366,5400.000,283.634,
Contact STARLINK-32149 - MoonIOAGSO,0.000,2946.970,2946.970,
Contact STARLINK-32149 - MoonIOAGSO,5130.365,5400.000,269.635,
Contact STARLINK-32149 - MoonIOAGSO 0001,0.000,2942.409,2942.409,
Contact STARLINK-32149 - MoonIOAGSO 0001,5107.559,5400.000,292.441,
Contact STARLINK-32149 - MoonLRO,0.000,2897.910,2897.910,
Contact STARLINK-32149 - MarsSat1,877.818,3969.851,3092.032,
Contact STARLINK-32149 - MarsSat2,877.859,3969.887,3092.028,
Contact STARLINK-32149 - MarsSat3,877.810,3969.846,3092.037,
Contact STARLINK-32149 - MarsSat4,877.813,3969.857,3092.044,
Contact STARLINK-5456 - MoonARTEMIS1,4701.870,5400.000,698.130,
Contact STARLINK-5456 - MoonARTEMIS2,0.000,2779.688,2779.688,
Contact STARLINK-5456 - MoonARTEMIS2,4686.843,5400.000,713.157,
Contact STARLINK-5456 - MoonIOAGEO,0.000,2797.659,2797.659,
Contact STARLINK-5456 - MoonIOAGEO,4686.385,5400.000,713.615,
Contact STARLINK-5456 - MoonIOAGNO,4698.965,5400.000,701.035,
Contact STARLINK-5456 - MoonIOAGNO 0001,0.000,2767.935,2767.935,
Contact STARLINK-5456 - MoonIOAGNO 0001,4683.776,5400.000,716.224,
Contact STARLINK-5456 - MoonIOAGSO,0.000,2785.446,2785.446,
Contact STARLINK-5456 - MoonIOAGSO,4689.318,5400.000,710.682,
Contact STARLINK-5456 - MoonIOAGSO 0001,0.000,2811.640,2811.640,
Contact STARLINK-5456 - MoonIOAGSO 0001,4723.187,5400.000,676.813,
Contact STARLINK-5456 - MoonLRO,0.000,2787.235,2787.235,
Contact STARLINK-5456 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5456 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5456 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5456 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30216 - MoonARTEMIS1,0.000,421.290,421.290,
Contact STARLINK-30216 - MoonARTEMIS1,4368.007,5400.000,1031.993,
Contact STARLINK-30216 - MoonARTEMIS2,0.000,2214.538,2214.538,
Contact STARLINK-30216 - MoonARTEMIS2,4373.586,5400.000,1026.414,
Contact STARLINK-30216 - MoonIOAGEO,0.000,2227.456,2227.456,
Contact STARLINK-30216 - MoonIOAGEO,4386.323,5400.000,1013.677,
Contact STARLINK-30216 - MoonIOAGNO,4374.122,5400.000,1025.878,
Contact STARLINK-30216 - MoonIOAGNO 0001,0.000,2207.132,2207.132,
Contact STARLINK-30216 - MoonIOAGNO 0001,4367.646,5400.000,1032.354,
Contact STARLINK-30216 - MoonIOAGSO,0.000,2209.295,2209.295,
Contact STARLINK-30216 - MoonIOAGSO,4376.183,5400.000,1023.817,
Contact STARLINK-30216 - MoonIOAGSO 0001,0.000,2201.477,2201.477,
Contact STARLINK-30216 - MoonIOAGSO 0001,4357.315,5400.000,1042.685,
Contact STARLINK-30216 - MoonLRO,0.000,2214.453,2214.453,
Contact STARLINK-30216 - MarsSat1,0.000,3280.102,3280.102,
Contact STARLINK-30216 - MarsSat1,5372.924,5400.000,27.076,
Contact STARLINK-30216 - MarsSat2,0.000,3280.151,3280.151,
Contact STARLINK-30216 - MarsSat2,5372.968,5400.000,27.032,
Contact STARLINK-30216 - MarsSat3,0.000,3280.092,3280.092,
Contact STARLINK-30216 - MarsSat3,5372.909,5400.000,27.091,
Contact STARLINK-30216 - MarsSat4,0.000,3280.090,3280.090,
Contact STARLINK-30216 - MarsSat4,5372.899,5400.000,27.101,
Contact STARLINK-1278 - MoonARTEMIS1,1779.023,5400.000,3620.977,
Contact STARLINK-1278 - MoonARTEMIS2,1771.990,5400.000,3628.010,
Contact STARLINK-1278 - MoonIOAGEO,1791.147,5400.000,3608.853,
Contact STARLINK-1278 - MoonIOAGNO,1784.300,5400.000,3615.700,
Contact STARLINK-1278 - MoonIOAGNO 0001,1755.611,5400.000,3644.389,
Contact STARLINK-1278 - MoonIOAGSO,1768.888,5400.000,3631.112,
Contact STARLINK-1278 - MoonIOAGSO 0001,1783.171,5400.000,3616.829,
Contact STARLINK-1278 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1278 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1278 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1278 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,2137.704,5400.000,3262.296,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4707.868,4707.868,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2764.187,5400.000,2635.813,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2711.024,5400.000,2688.976,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3108.807,3108.807,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1731.411,5400.000,3668.589,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3148.792,3148.792,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2522.348,2522.348,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1591.636,5319.443,3727.807,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3148.792,3148.792,
Contact MoonIOAGSO - MoonLRO,2309.839,4421.399,2111.560,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1805.953,1805.953,
Contact MoonIOAGSO 0001 - MoonLRO,4971.924,5400.000,428.076,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31926 - STARLINK-4507,323.131,5076.869,5.9839%,2,
Contact STARLINK-31926 - STARLINK-5500,0.000,5400.000,0.0000%,0,
Contact STARLINK-31926 - STARLINK-30317,0.000,5400.000,0.0000%,0,
Contact STARLINK-31926 - STARLINK-6339,195.876,5204.124,3.6273%,1,
Contact STARLINK-31926 - STARLINK-30472,0.000,5400.000,0.0000%,0,
Contact STARLINK-31926 - STARLINK-32149,0.000,5400.000,0.0000%,0,
Contact STARLINK-31926 - STARLINK-5456,358.832,5041.168,6.6450%,1,
Contact STARLINK-31926 - STARLINK-30216,3648.859,1751.141,67.5715%,1,
Contact STARLINK-31926 - STARLINK-1278,0.000,5400.000,0.0000%,0,
Contact STARLINK-31926 - MoonARTEMIS1,1087.112,4312.888,20.1317%,1,
Contact STARLINK-31926 - MoonARTEMIS2,3229.480,2170.520,59.8052%,2,
Contact STARLINK-31926 - MoonIOAGEO,3230.338,2169.662,59.8211%,2,
Contact STARLINK-31926 - MoonIOAGNO,1083.926,4316.074,20.0727%,1,
Contact STARLINK-31926 - MoonIOAGNO 0001,3227.511,2172.489,59.7687%,2,
Contact STARLINK-31926 - MoonIOAGSO,3225.679,2174.321,59.7348%,2,
Contact STARLINK-31926 - MoonIOAGSO 0001,3227.906,2172.094,59.7760%,2,
Contact STARLINK-31926 - MoonLRO,2136.540,3263.460,39.5655%,1,
Contact STARLINK-31926 - MarsSat1,4018.034,1381.966,74.4080%,2,
Contact STARLINK-31926 - MarsSat2,4018.110,1381.890,74.4094%,2,
Contact STARLINK-31926 - MarsSat3,4017.989,1382.011,74.4072%,2,
Contact STARLINK-31926 - MarsSat4,4017.903,1382.097,74.4056%,2,
Contact STARLINK-4507 - STARLINK-5500,0.000,5400.000,0.0000%,0,
Contact STARLINK-4507 - STARLINK-30317,0.000,5400.000,0.0000%,0,
Contact STARLINK-4507 - STARLINK-6339,5400.000,0.000,100.0000%,1,
Contact STARLINK-4507 - STARLINK-30472,0.000,5400.000,0.0000%,0,
Contact STARLINK-4507 - STARLINK-32149,0.000,5400.000,0.0000%,0,
Contact STARLINK-4507 - STARLINK-5456,729.620,4670.380,13.5115%,2,
Contact STARLINK-4507 - STARLINK-30216,4386.462,1013.538,81.2308%,1,
Contact STARLINK-4507 - STARLINK-1278,0.000,5400.000,0.0000%,0,
Contact STARLINK-4507 - MoonARTEMIS1,555.733,4844.267,10.2913%,1,
Contact STARLINK-4507 - MoonARTEMIS2,3405.523,1994.477,63.0652%,2,
Contact STARLINK-4507 - MoonIOAGEO,3401.184,1998.816,62.9849%,2,
Contact STARLINK-4507 - MoonIOAGNO,548.834,4851.166,10.1636%,1,
Contact STARLINK-4507 - MoonIOAGNO 0001,3404.470,1995.530,63.0457%,2,
Contact STARLINK-4507 - MoonIOAGSO,3398.566,2001.434,62.9364%,2,
Contact STARLINK-4507 - MoonIOAGSO 0001,3424.607,1975.393,63.4187%,2,
Contact STARLINK-4507 - MoonLRO,2849.990,2550.010,52.7776%,1,
Contact STARLINK-4507 - MarsSat1,3459.795,1940.205,64.0703%,1,
Contact STARLINK-4507 - MarsSat2,3459.827,1940.173,64.0709%,1,
Contact STARLINK-4507 - MarsSat3,3459.793,1940.207,64.0702%,1,
Contact STARLINK-4507 - MarsSat4,3459.808,1940.192,64.0705%,1,
Contact STARLINK-5500 - STARLINK-30317,0.000,5400.000,0.0000%,0,
Contact STARLINK-5500 - STARLINK-6339,0.000,5400.000,0.0000%,0,
Contact STARLINK-5500 - STARLINK-30472,670.904,4729.096,12.4242%,1,
Contact STARLINK-5500 - STARLINK-32149,0.000,5400.000,0.0000%,0,
Contact STARLINK-5500 - STARLINK-5456,0.000,5400.000,0.0000%,0,
Contact STARLINK-5500 - STARLINK-30216,0.000,5400.000,0.0000%,0,
Contact STARLINK-5500 - STARLINK-1278,5400.000,0.000,100.0000%,1,
Contact STARLINK-5500 - MoonARTEMIS1,2386.148,3013.852,44.1879%,1,
Contact STARLINK-5500 - MoonARTEMIS2,3613.528,1786.472,66.9172%,1,
Contact STARLINK-5500 - MoonIOAGEO,3613.994,1786.006,66.9258%,1,
Contact STARLINK-5500 - MoonIOAGNO,3613.479,1786.521,66.9163%,1,
Contact STARLINK-5500 - MoonIOAGNO 0001,3618.292,1781.708,67.0054%,1,
Contact STARLINK-5500 - MoonIOAGSO,3616.388,1783.612,66.9702%,1,
Contact STARLINK-5500 - MoonIOAGSO 0001,3615.197,1784.803,66.9481%,1,
Contact STARLINK-5500 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5500 - MarsSat1,4233.107,1166.893,78.3909%,1,
Contact STARLINK-5500 - MarsSat2,4233.204,1166.796,78.3927%,1,
Contact STARLINK-5500 - MarsSat3,4233.096,1166.904,78.3907%,1,
Contact STARLINK-5500 - MarsSat4,4233.040,1166.960,78.3896%,1,
Contact STARLINK-30317 - STARLINK-6339,0.000,5400.000,0.0000%,0,
Contact STARLINK-30317 - STARLINK-30472,5400.000,0.000,100.0000%,1,
Contact STARLINK-30317 - STARLINK-32149,0.000,5400.000,0.0000%,0,
Contact STARLINK-30317 - STARLINK-5456,0.000,5400.000,0.0000%,0,
Contact STARLINK-30317 - STARLINK-30216,0.000,5400.000,0.0000%,0,
Contact STARLINK-30317 - STARLINK-1278,0.000,5400.000,0.0000%,0,
Contact STARLINK-30317 - MoonARTEMIS1,2907.157,2492.843,53.8362%,1,
Contact STARLINK-30317 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30317 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30317 - MoonIOAGNO,2900.155,2499.845,53.7066%,1,
Contact STARLINK-30317 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30317 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30317 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30317 - MoonLRO,520.617,4879.383,9.6411%,1,
Contact STARLINK-30317 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30317 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30317 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30317 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6339 - STARLINK-30472,0.000,5400.000,0.0000%,0,
Contact STARLINK-6339 - STARLINK-32149,4063.681,1336.319,75.2533%,1,
Contact STARLINK-6339 - STARLINK-5456,3655.108,1744.892,67.6872%,1,
Contact STARLINK-6339 - STARLINK-30216,4820.923,579.077,89.2764%,2,
Contact STARLINK-6339 - STARLINK-1278,0.000,5400.000,0.0000%,0,
Contact STARLINK-6339 - MoonARTEMIS1,922.431,4477.569,17.0821%,1,
Contact STARLINK-6339 - MoonARTEMIS2,3739.815,1660.185,69.2558%,2,
Contact STARLINK-6339 - MoonIOAGEO,3762.169,1637.831,69.6698%,2,
Contact STARLINK-6339 - MoonIOAGNO,912.790,4487.210,16.9035%,1,
Contact STARLINK-6339 - MoonIOAGNO 0001,3724.448,1675.552,68.9713%,2,
Contact STARLINK-6339 - MoonIOAGSO,3739.964,1660.036,69.2586%,2,
Contact STARLINK-6339 - MoonIOAGSO 0001,3792.265,1607.735,70.2271%,2,
Contact STARLINK-6339 - MoonLRO,2843.435,2556.565,52.6562%,1,
Contact STARLINK-6339 - MarsSat1,3732.578,1667.422,69.1218%,1,
Contact STARLINK-6339 - MarsSat2,3732.562,1667.438,69.1215%,1,
Contact STARLINK-6339 - MarsSat3,3732.590,1667.410,69.1220%,1,
Contact STARLINK-6339 - MarsSat4,3732.606,1667.394,69.1223%,1,
Contact STARLINK-30472 - STARLINK-32149,0.000,5400.000,0.0000%,0,
Contact STARLINK-30472 - STARLINK-5456,0.000,5400.000,0.0000%,0,
Contact STARLINK-30472 - STARLINK-30216,0.000,5400.000,0.0000%,0,
Contact STARLINK-30472 - STARLINK-1278,0.000,5400.000,0.0000%,0,
Contact STARLINK-30472 - MoonARTEMIS1,3002.785,2397.215,55.6071%,1,
Contact STARLINK-30472 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30472 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30472 - MoonIOAGNO,2997.867,2402.133,55.5160%,1,
Contact STARLINK-30472 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30472 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30472 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30472 - MoonLRO,235.372,5164.628,4.3587%,1,
Contact STARLINK-30472 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30472 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30472 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30472 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32149 - STARLINK-5456,660.317,4739.683,12.2281%,1,
Contact STARLINK-32149 - STARLINK-30216,0.000,5400.000,0.0000%,0,
Contact STARLINK-32149 - STARLINK-1278,0.000,5400.000,0.0000%,0,
