sl_20_5400_20300204 Contact Analysis.csv
2030/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/02/04 07:47:00.00, Stop: 2030/02/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2585 - STARLINK-5150,2909.571,4101.358,1191.787,
Contact STARLINK-2585 - STARLINK-5090,0.000,2849.563,2849.563,
Contact STARLINK-2585 - STARLINK-5090,4203.069,5400.000,1196.931,
Contact STARLINK-2585 - STARLINK-1727,0.000,466.158,466.158,
Contact STARLINK-2585 - STARLINK-1727,4603.353,5400.000,796.647,
Contact STARLINK-2585 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2585 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2585 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2585 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2585 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2585 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2585 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2585 - MoonLRO,2832.712,4815.324,1982.611,
Contact STARLINK-2585 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2585 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2585 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2585 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5150 - STARLINK-5090,0.000,386.767,386.767,
Contact STARLINK-5150 - STARLINK-4363,3123.190,3826.878,703.688,
Contact STARLINK-5150 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5150 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5150 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5150 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5150 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5150 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5150 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5150 - MoonLRO,2945.008,4777.844,1832.836,
Contact STARLINK-5150 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5150 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5150 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5150 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3254 - STARLINK-4363,0.000,80.027,80.027,
Contact STARLINK-3254 - STARLINK-4363,5189.321,5400.000,210.679,
Contact STARLINK-3254 - STARLINK-5495,2730.148,5400.000,2669.852,
Contact STARLINK-3254 - STARLINK-6220,0.000,65.067,65.067,
Contact STARLINK-3254 - STARLINK-6220,5329.473,5400.000,70.527,
Contact STARLINK-3254 - STARLINK-4475,0.000,69.983,69.983,
Contact STARLINK-3254 - STARLINK-4475,4900.451,5400.000,499.549,
Contact STARLINK-3254 - STARLINK-30561,0.000,5400.000,5400.000,
Contact STARLINK-3254 - STARLINK-4019,0.000,5400.000,5400.000,
Contact STARLINK-3254 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3254 - MoonARTEMIS2,1578.645,5400.000,3821.355,
Contact STARLINK-3254 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3254 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3254 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3254 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3254 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3254 - MoonLRO,1638.422,4804.508,3166.087,
Contact STARLINK-3254 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3254 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3254 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3254 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5090 - STARLINK-1727,0.000,5400.000,5400.000,
Contact STARLINK-5090 - STARLINK-30952,0.000,5400.000,5400.000,
Contact STARLINK-5090 - MoonARTEMIS1,0.000,1682.973,1682.973,
