sl_20_5400_20300401 Coordinates.csv
2030/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/04/01 07:47:00.00, Stop: 2030/04/01 09:17:00.00,
TIME_UNITS,STARLINK-4418 - X-Coordinate,STARLINK-4791 - X-Coordinate,STARLINK-5323 - X-Coordinate,STARLINK-31172 - X-Coordinate,STARLINK-31214 - X-Coordinate,STARLINK-1355 - X-Coordinate,STARLINK-32001 - X-Coordinate,STARLINK-6297 - X-Coordinate,STARLINK-2330 - X-Coordinate,STARLINK-5533 - X-Coordinate,STARLINK-30266 - X-Coordinate,STARLINK-4472 - X-Coordinate,STARLINK-4599 - X-Coordinate,STARLINK-4374 - X-Coordinate,STARLINK-5828 - X-Coordinate,STARLINK-30876 - X-Coordinate,STARLINK-31700 - X-Coordinate,STARLINK-32076 - X-Coordinate,STARLINK-6140 - X-Coordinate,STARLINK-6216 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4418 - Y-Coordinate,STARLINK-4791 - Y-Coordinate,STARLINK-5323 - Y-Coordinate,STARLINK-31172 - Y-Coordinate,STARLINK-31214 - Y-Coordinate,STARLINK-1355 - Y-Coordinate,STARLINK-32001 - Y-Coordinate,STARLINK-6297 - Y-Coordinate,STARLINK-2330 - Y-Coordinate,STARLINK-5533 - Y-Coordinate,STARLINK-30266 - Y-Coordinate,STARLINK-4472 - Y-Coordinate,STARLINK-4599 - Y-Coordinate,STARLINK-4374 - Y-Coordinate,STARLINK-5828 - Y-Coordinate,STARLINK-30876 - Y-Coordinate,STARLINK-31700 - Y-Coordinate,STARLINK-32076 - Y-Coordinate,STARLINK-6140 - Y-Coordinate,STARLINK-6216 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4418 - Z-Coordinate,STARLINK-4791 - Z-Coordinate,STARLINK-5323 - Z-Coordinate,STARLINK-31172 - Z-Coordinate,STARLINK-31214 - Z-Coordinate,STARLINK-1355 - Z-Coordinate,STARLINK-32001 - Z-Coordinate,STARLINK-6297 - Z-Coordinate,STARLINK-2330 - Z-Coordinate,STARLINK-5533 - Z-Coordinate,STARLINK-30266 - Z-Coordinate,STARLINK-4472 - Z-Coordinate,STARLINK-4599 - Z-Coordinate,STARLINK-4374 - Z-Coordinate,STARLINK-5828 - Z-Coordinate,STARLINK-30876 - Z-Coordinate,STARLINK-31700 - Z-Coordinate,STARLINK-32076 - Z-Coordinate,STARLINK-6140 - Z-Coordinate,STARLINK-6216 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4457.6630,6723.2986,1281.7136,0.0000,2894.7482,-4469.6089,-778.9798,-703.3543,-849.1702,-652.2224,2535.5682,4884.3676,1101.5486,4121.2823,5893.6069,-5463.0496,329.2768,2422.1161,493.6186,469.0243,-278038.7109,-282920.1230,-273291.2617,-277563.8292,-284492.3398,-281669.7977,-275367.3052,-277258.0501,-81526227.8265,-81537025.7109,-81539058.5240,-81532417.1020,-276860.4827,-81534680.6284,5247.6447,724.7413,-2882.2951,0.0000,-5813.1474,539.8259,-4542.3699,-6706.6083,5459.1479,700.4109,-5693.0661,-3970.7447,-4062.0571,-2985.4428,3105.8698,-1299.0730,6587.5298,-3783.4183,-6196.3736,-5367.0321,299975.2296,263471.7517,286397.4513,286983.7204,281901.5026,281415.5910,278600.7448,283645.7081,343599837.9406,343569147.9541,343596187.2618,343624441.5745,281995.8322,343616277.8701,-295.7796,733.2972,-6175.6458,0.0000,-1930.6222,5206.6800,-5082.6198,-1523.0872,4005.3993,6852.1706,2824.1932,2871.8612,5507.6174,-4678.4197,1907.8622,4046.3327,214.9064,-5170.8358,-2951.6936,-4361.1342,17090.8178,12019.6908,16239.5558,14329.8636,19481.8311,12414.1258,5152.5011,14351.6797,58056546.7479,58036534.6403,58035854.2850,58049571.8438,13869.8535,58047848.5052,
300.000,-4607.2410,6696.2311,312.1118,0.0000,1131.2793,-4699.5353,-2513.1090,-2171.1544,575.5713,-2588.3262,1116.5216,5632.2094,-905.7823,2968.1330,6689.2602,-5103.0633,1543.7656,279.5635,-1267.6001,-1482.9355,-284417.6065,-288496.8788,-279104.1053,-283350.3144,-290441.7661,-287467.6427,-281337.9376,-283006.6638,-89008660.1890,-89018517.1580,-89020918.5115,-89015575.1819,-282774.9395,-89017173.0075,4739.6211,-498.0518,-4601.2862,0.0000,-5853.8831,2534.3281,-3273.2707,-5896.2362,6301.1092,-430.1840,-6595.6233,-3963.0187,-4723.6995,-1560.6655,1769.2219,751.9118,6209.2296,-4099.2875,-5469.6736,-5770.9113,294053.7713,257414.8439,280375.3416,280901.0129,275950.6613,275503.2396,272686.3054,277828.6069,341738316.9804,341707687.6790,341734848.8244,341762834.8092,276074.1523,341754823.5773,1938.5976,-1097.0262,-5177.3650,0.0000,-3219.4243,4346.7093,-5481.6634,-2885.9437,2561.8974,6402.6249,1446.8624,705.5283,4992.8093,-6046.3711,410.6471,4613.3656,-1623.9402,-5480.6425,-3979.4256,-3541.0535,17196.1444,12110.5754,16385.2670,14276.4579,19623.2886,12817.6742,5210.1210,14023.2410,58062714.9792,58042694.9956,58041972.3687,58056431.0322,13986.5540,58054203.5310,
600.000,-4224.0581,5968.5696,-625.0480,0.0000,-771.9103,-4501.6952,-4034.4822,-3454.4062,1913.4314,-4198.8759,-400.9572,5768.3179,-2797.2015,1433.5068,6835.0516,-4287.4307,2600.6893,-1887.6514,-2934.4610,-3271.2107,-290670.2413,-293943.6198,-284791.0958,-289000.9627,-296262.9733,-293123.6962,-287182.2290,-288612.1252,-96448677.8203,-96457597.8021,-96460373.1610,-96456322.6290,-288562.7418,-96457253.7480,3722.9620,-1681.3629,-5874.3967,0.0000,-5309.1473,4253.6110,-1717.7757,-4514.4928,6502.2133,-1592.6003,-6833.6004,-3512.5618,-4969.8234,-28.1078,264.8362,2748.4361,5117.3780,-4059.3300,-4224.4836,-5643.3287,287995.2451,251240.8938,274227.4740,274683.8998,269874.2736,269474.1712,266645.4591,271757.3270,339713881.8600,339683333.7941,339710617.7124,339738235.4896,270028.4176,339730452.8659,3961.3646,-2803.1506,-3626.7154,0.0000,-4139.6602,3012.6694,-5277.6547,-3937.5644,831.3103,5267.1732,-91.4547,-1536.7521,3944.9470,-6764.6691,-1130.5990,4684.9769,-3261.9208,-5184.4765,-4572.3982,-2342.0366,17301.2332,12201.5619,16526.4034,14221.9482,19761.8521,13225.6654,5272.2263,13691.8284,58068879.2636,58048855.6406,58048093.8863,58063275.9623,14103.2465,58060558.4586,
900.000,-3330.3083,4619.1747,-1452.8622,0.0000,-2622.6972,-3881.6171,-5185.8478,-4438.1176,3044.2316,-5313.8609,-1878.8396,5261.5021,-4390.9692,-319.4125,6320.5078,-3096.4679,3399.1801,-3856.9893,-4346.2461,-4728.5409,-296793.6336,-299257.9108,-290349.7026,-294512.9384,-301953.3439,-298633.8983,-292897.4628,-294080.5879,-103842734.0822,-103850721.4569,-103853876.6399,-103851105.7975,-294221.2874,-103851376.1118,2330.6949,-2721.3141,-6562.0507,0.0000,-4243.5428,5529.8828,-33.0663,-2699.4066,6033.7717,-2645.0613,-6382.3505,-2695.5858,-4764.9990,1435.5393,-1275.8160,4495.7404,3438.2344,-3663.9494,-2588.6611,-4986.2898,281802.3527,244952.6950,267956.6665,268333.7849,263675.1171,263332.0037,260480.8817,265438.8556,337527497.2328,337497050.7791,337524458.2419,337551606.4708,263861.3372,337544130.2580,5551.7807,-4192.3461,-1688.1887,0.0000,-4586.5456,1349.9303,-4492.9113,-4565.0639,-992.4366,3566.9859,-1619.6236,-3614.0841,2475.6814,-6757.3001,-2550.7854,4253.4489,-4497.1283,-4314.8398,-4666.2353,-892.1005,17406.0864,12292.6512,16662.9183,14166.9337,19897.5468,13637.4117,5338.7879,13392.3991,58075039.6873,58055016.5815,58054218.9448,58070102.4363,14219.9311,58066913.2879,
1200.000,-2010.3871,2792.1992,-2110.4273,0.0000,-4231.3330,-2884.4709,-5842.7725,-5032.5193,3870.8481,-5822.0083,-3183.2726,4153.7452,-5537.4534,-2097.3082,5199.7800,-1642.4058,3863.4908,-5426.4665,-5363.4730,-5721.3466,-302784.8598,-304437.3761,-295777.4566,-299883.5495,-307510.3177,-303994.0567,-298480.9804,-299418.8613,-111187304.2398,-111194363.8325,-111197905.0088,-111196392.3954,-299748.0320,-111196015.2582,734.3668,-3525.6814,-6583.4543,0.0000,-2771.9870,6242.3786,1615.6463,-630.3400,4937.3252,-3451.2129,-5287.7561,-1627.1746,-4114.4462,2669.0281,-2716.7628,5821.2821,1365.6314,-2943.0140,-725.3944,-3851.7172,275477.8614,238553.0917,261565.7906,261851.9149,257356.0247,257080.4770,254195.3103,258889.6351,335180204.9518,335149880.3037,335177411.8988,335203988.7305,257575.6745,335196897.4795,6536.6134,-5108.3319,431.2800,0.0000,-4509.3239,-460.1017,-3213.2463,-4701.2844,-2705.1338,1484.1066,-2967.8940,-5304.4097,741.8503,-6025.2069,-3698.1469,3364.9788,-5178.0389,-2967.3582,-4250.7633,653.5041,17510.7058,12383.8442,16794.7739,14112.1903,20030.3966,14051.9768,5409.7785,13156.4291,58081196.3382,58061177.8244,58060347.6529,58076905.9538,14336.6075,58073268.0189,
1500.000,-402.5991,681.0148,-2556.7982,0.0000,-5429.5821,-1592.4762,-5927.3313,-5180.8827,4327.1612,-5682.5404,-4196.5153,2556.1536,-6133.5141,-3697.6266,3585.4758,-58.9255,3949.3158,-6435.4925,-5881.4780,-6162.1977,-308641.0559,-309479.7014,-301071.9510,-305110.2976,-312931.3928,-309199.8274,-303930.1825,-304634.0081,-118478887.1413,-118485024.2149,-118488957.9000,-118488673.2462,-305140.4905,-118487669.9244,-877.4205,-4021.4772,-5926.8876,0.0000,-1047.2050,6329.0870,3071.0332,1489.8180,3320.8402,-3897.7850,-3661.1923,-445.3321,-3065.4016,3543.9441,-3929.3853,6591.9668,-861.9891,-1954.3011,1182.9263,-2337.9319,269024.6030,232044.9770,255057.7700,255239.3509,250919.8828,250723.4451,247791.5425,252133.8916,332673123.5727,332642940.7311,332670596.8422,332696501.0535,251174.2465,332689872.9639,6808.8057,-5448.4782,2504.3903,0.0000,-3916.7589,-2220.0067,-1579.0707,-4331.6846,-4115.5380,-758.0045,-3986.9189,-6428.2930,-1071.2676,-4646.1305,-4450.4724,2114.8598,-5221.4682,-1290.7589,-3371.0573,2128.9459,17615.0934,12475.1419,16921.9412,14058.7230,20160.4239,14468.0945,5485.1730,13009.5824,58087349.3058,58067339.3757,58066480.1210,58083681.7739,14453.2758,58079622.6515,
1800.000,1315.6297,-1492.4773,-2772.5907,0.0000,-6088.1325,-118.3967,-5417.8277,-4864.7949,4382.5385,-4928.4519,-4827.1746,636.9805,-6131.9382,-4931.3180,1636.8603,1511.0059,3647.3837,-6781.8517,-5841.2847,-6017.5706,-314359.4190,-314382.6345,-306230.8425,-310190.9470,-318214.1272,-314246.7047,-309242.5308,-309732.9587,-125714006.8872,-125719227.1347,-125723560.1858,-125724464.0819,-310396.2379,-125722864.0950,-2321.4264,-4161.0013,-4652.3644,0.0000,755.8894,5791.9786,4198.6042,3454.3553,1347.5197,-3910.1229,-1667.6644,706.7200,-1704.2940,3978.0382,-4803.5943,6727.8940,-2988.8994,-779.6645,2952.2947,-581.3493,262445.4720,225431.2916,248435.5789,248496.9444,244369.6308,244264.8602,241272.4345,245201.5240,330007447.8209,329977426.5852,330005207.3716,330030339.6757,244659.9220,330024251.3190,6338.6829,-5174.7572,4308.3951,0.0000,-2876.1921,-3738.2539,229.5761,-3495.8075,-5066.8083,-2918.9819,-4564.1977,-6867.2623,-2770.0310,-2767.0745,-4727.8901,637.3853,-4622.1211,529.1852,-2122.7807,3375.8062,17719.2511,12566.5454,17044.4002,14007.8352,20287.6499,14884.0598,5564.9481,12970.1153,58093498.6813,58073501.2415,58072616.4613,58090425.0069,14569.9359,58085977.1858,
2100.000,2947.3788,-3500.9227,-2759.1732,0.0000,-6130.7392,1404.2615,-4353.0157,-4106.5191,4042.7341,-3660.7161,-5017.9302,-1396.4141,-5544.8023,-5645.3043,-456.0714,2927.9984,2984.4087,-6432.6900,-5236.6534,-5310.0603,-319937.2088,-319143.9860,-311251.8519,-315123.6229,-323356.1395,-319130.0269,-314415.5489,-314722.1433,-132889214.4872,-132893524.0240,-132898263.6344,-132900307.3717,-315512.9104,-132898148.6582,-3440.6067,-3926.1578,-2885.9933,0.0000,2457.6026,4695.2239,4899.2562,5072.6969,-781.1652,-3463.1834,491.2737,1697.6029,-149.7853,3943.2474,-5257.4568,6211.0318,-4770.9394,481.1084,4414.7112,1255.8630,255743.4250,218715.0229,241702.2405,241625.3274,237708.2591,237708.7407,234640.9001,238125.8398,327184448.0219,327154607.9815,327182513.3575,327206777.8711,238035.6209,327201302.7580,5177.0561,-4317.7233,5649.6398,0.0000,-1506.2224,-4850.2248,2012.7965,-2283.2445,-5453.5947,-4768.0644,-4636.1760,-6575.3153,-4173.4460,-589.5397,-4501.0328,-908.6116,-3453.1908,2290.2824,-642.1158,4260.2715,17823.1807,12658.0554,17162.1398,13961.2157,20412.0944,15297.5869,5649.0823,13048.0106,58099644.5575,58079663.4280,58078756.7876,58097130.7384,14686.5877,58092331.6218,
2400.000,4298.8317,-5134.9756,-2535.8207,0.0000,-5543.5259,2833.2658,-2829.8108,-2968.0769,3347.6271,-2034.4365,-4750.3396,-3319.6438,-4440.5604,-5741.9582,-2491.0123,4068.5948,2021.3441,-5427.8757,-4116.2729,-4114.9951,-325371.7486,-323761.6304,-316132.7653,-319906.9475,-328355.1106,-323845.0174,-319446.8235,-319607.1332,-140001089.5037,-140004494.8603,-140009648.5523,-140012774.1846,-320488.2069,-140010103.0509,-4121.3509,-3330.8420,-806.8240,0.0000,3891.2196,3156.9963,5117.9782,6188.9533,-2846.1133,-2586.3549,2597.8714,2422.3881,1457.6129,3467.3284,-5244.6487,5087.6256,-6003.3301,1718.3887,5434.2560,3000.8657,248921.4786,211899.2032,234860.8253,234624.9304,230938.8085,231059.1163,227899.9089,230941.3553,324205469.4959,324175830.0220,324203859.6366,324227165.4636,231304.3123,324222372.4943,3450.0848,-2973.3376,6384.5488,0.0000,36.4699,-5435.8428,3573.2278,-824.3512,-5233.1629,-6109.0539,-4194.9398,-5583.2062,-5132.5258,1651.6713,-3793.9837,-2357.0432,-1857.9811,3796.7479,908.9079,4687.5178,17926.8840,12749.6730,17275.1578,13921.0475,20533.7759,15705.6265,5737.5559,13244.7521,58105787.0286,58085825.9415,58084901.2159,58103794.1841,14803.2311,58098685.9594,
