sl_20_86400_20300204 Coordinates.csv
2030/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:08 2024,
Start: 2030/02/04 07:47:00.00, Stop: 2030/02/05 07:47:00.00,
TIME_UNITS,STARLINK-30910 - X-Coordinate,STARLINK-3267 - X-Coordinate,STARLINK-4037 - X-Coordinate,STARLINK-2155 - X-Coordinate,STARLINK-5054 - X-Coordinate,STARLINK-2231 - X-Coordinate,STARLINK-5364 - X-Coordinate,STARLINK-3775 - X-Coordinate,STARLINK-30325 - X-Coordinate,STARLINK-5348 - X-Coordinate,STARLINK-4794 - X-Coordinate,STARLINK-2163 - X-Coordinate,STARLINK-2556 - X-Coordinate,STARLINK-30193 - X-Coordinate,STARLINK-30553 - X-Coordinate,STARLINK-2054 - X-Coordinate,STARLINK-4577 - X-Coordinate,STARLINK-3336 - X-Coordinate,STARLINK-2598 - X-Coordinate,STARLINK-2242 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30910 - Y-Coordinate,STARLINK-3267 - Y-Coordinate,STARLINK-4037 - Y-Coordinate,STARLINK-2155 - Y-Coordinate,STARLINK-5054 - Y-Coordinate,STARLINK-2231 - Y-Coordinate,STARLINK-5364 - Y-Coordinate,STARLINK-3775 - Y-Coordinate,STARLINK-30325 - Y-Coordinate,STARLINK-5348 - Y-Coordinate,STARLINK-4794 - Y-Coordinate,STARLINK-2163 - Y-Coordinate,STARLINK-2556 - Y-Coordinate,STARLINK-30193 - Y-Coordinate,STARLINK-30553 - Y-Coordinate,STARLINK-2054 - Y-Coordinate,STARLINK-4577 - Y-Coordinate,STARLINK-3336 - Y-Coordinate,STARLINK-2598 - Y-Coordinate,STARLINK-2242 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30910 - Z-Coordinate,STARLINK-3267 - Z-Coordinate,STARLINK-4037 - Z-Coordinate,STARLINK-2155 - Z-Coordinate,STARLINK-5054 - Z-Coordinate,STARLINK-2231 - Z-Coordinate,STARLINK-5364 - Z-Coordinate,STARLINK-3775 - Z-Coordinate,STARLINK-30325 - Z-Coordinate,STARLINK-5348 - Z-Coordinate,STARLINK-4794 - Z-Coordinate,STARLINK-2163 - Z-Coordinate,STARLINK-2556 - Z-Coordinate,STARLINK-30193 - Z-Coordinate,STARLINK-30553 - Z-Coordinate,STARLINK-2054 - Z-Coordinate,STARLINK-4577 - Z-Coordinate,STARLINK-3336 - Z-Coordinate,STARLINK-2598 - Z-Coordinate,STARLINK-2242 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,791.8718,6178.7159,973.8063,5359.5795,-208.5332,-5358.4713,-1801.3005,2974.0906,-3958.9171,1728.1141,1344.5514,664.8384,4022.8017,4593.4075,3555.6899,-6400.8809,4621.5485,4177.6618,1916.6636,232.8481,-21844.5913,-54939.9090,-30130.8009,-32095.6593,-40266.4387,-39058.7306,-37692.3465,-34313.6646,12516323.7532,12497702.4348,12525322.3558,12511364.0530,-35821.6391,12517715.7560,-6682.0693,-2895.4085,6507.9320,-3515.7826,6611.8221,1713.1257,4986.8922,-5715.2858,4992.2582,6347.2357,-6353.7037,-5948.8854,5345.4455,4753.3840,-4935.3597,1721.0130,-4326.4307,-1361.7413,4421.8188,-6509.7382,390774.3288,381807.2129,383232.3381,386800.1242,389397.5513,386948.4906,380087.6804,384081.7807,326567740.6933,326533891.1241,326557730.8198,326544253.1998,383261.2948,326551175.9962,1214.3222,1058.0791,-2027.8008,2437.8664,1922.1928,-3582.7397,-4457.2227,2427.0557,2572.8911,2153.4777,-1885.0951,-3391.9168,1351.3361,2041.5845,-3318.5299,1966.0470,2463.3645,-5328.6440,4768.3942,2244.5962,-28979.7922,-35660.7677,-30148.8417,-31824.2820,-26822.6694,-34114.4905,-41156.2708,-32865.0352,-45916144.1466,-45883423.1884,-45890498.0127,-45911913.0804,-32460.2482,-45904267.5432,
3600.000,1663.7292,-4678.5588,-2805.2412,-1574.2933,-2085.3682,4841.8165,-2348.2361,436.3014,1946.9517,-3857.4757,791.7588,1186.4569,-4278.1007,-5103.5026,-1673.4793,5689.8477,-3120.1169,-1424.5127,-5239.5752,2191.3815,-119469.2604,-148835.3228,-125617.3615,-128438.0693,-135946.6797,-132164.7672,-133285.4735,-132294.3482,-72494121.7216,-72510568.5465,-72492503.9225,-72492556.9982,-130985.9775,-72493226.7049,4483.5870,3912.9925,-3574.2535,4041.9532,-4104.0814,-4306.4331,-4967.6407,4369.6230,-6475.3348,-3548.8969,5985.8580,6699.0534,-1917.4087,-1301.6000,6719.2750,-3122.9637,5563.8027,4844.6977,-4235.3246,3910.8063,374419.6821,356830.7535,360560.4898,362542.1297,368438.1149,364214.2570,359651.7943,361181.0443,318699401.5733,318657634.2511,318689449.5576,318673824.9923,362286.1838,318682012.9361,-4895.8360,3233.0549,5160.7684,-5318.5465,-5132.5646,-1571.8383,4202.9366,-5311.3442,1232.7873,-4528.9823,-3046.1930,-1008.1840,-4966.6523,-4494.5007,-138.0745,2383.4387,2337.5836,4695.0889,-824.5875,-5238.8002,-27591.6369,-34416.5652,-28610.5977,-32352.0645,-25253.5490,-29268.6770,-40198.3955,-30420.8910,-45844917.2160,-45814954.2072,-45817284.2138,-45844654.6100,-31045.5557,-45834230.0829,
7200.000,-4600.0642,755.0170,4834.0099,-3037.7336,4766.9067,-456.1846,5401.4133,-4476.8108,1232.7639,5573.7209,-3420.5807,-2755.0391,3784.9808,4755.4632,-865.2665,-2281.6908,-751.6172,-680.4403,5339.8928,-4946.5636,-210392.8994,-233591.0675,-213092.1917,-219165.8550,-223327.6205,-214854.5637,-220851.5262,-216909.5148,-152574088.2670,-152585250.5027,-152578858.9287,-152566247.1538,-217908.8977,-152573190.0990,-703.1900,-4127.5410,-511.4516,-4213.4416,451.3241,4173.9929,4112.7684,-2363.4641,5291.1198,-212.6297,-2163.3260,-4184.3474,-2903.2358,-2842.8605,-5914.4390,3866.3157,-4157.8101,-6786.7251,1767.7519,-346.0115,333769.9962,309183.8029,314750.8554,314947.0965,323962.4419,316859.6012,315667.2975,319185.1342,289079023.5576,289029856.3970,289065212.7431,289056167.8148,318051.7321,289060610.6188,5001.6287,-5491.9789,-4880.3896,4471.6280,4944.2102,5167.8770,-1366.6115,4659.3597,-4217.9237,4093.1726,5404.4969,4702.5246,4874.0139,4137.6500,3491.0277,-5265.4976,-5328.8118,-1069.2156,-3802.1078,4776.6573,-26245.0183,-33138.2142,-27722.2492,-29798.6093,-24074.9321,-28922.7801,-38616.6997,-30552.4298,-45772975.2007,-45746700.8057,-45745517.6581,-45774911.5316,-29628.1961,-45764169.6598,
10800.000,6269.8596,3543.2941,-5785.2161,5777.2503,-6309.9860,-4783.6822,-6218.5751,6791.8037,-4685.6223,-6002.7294,5546.6320,4454.6704,-2851.5352,-3636.0075,3869.0309,-2061.1005,5056.1851,2177.3256,-3250.6687,6395.7157,-288561.9746,-303844.8510,-286970.8625,-294794.3768,-296693.5863,-286625.6992,-294623.1969,-291730.9379,-222257005.3666,-222260076.8052,-222265353.2722,-222246293.2382,-291000.7599,-222255569.8346,-2284.7544,4140.6719,3484.1227,3663.5835,2314.9070,-2760.1059,-1960.0521,656.5959,-2565.0309,3258.4401,-2072.8736,-62.6403,6089.9792,5761.4259,3291.2732,-4482.1244,1889.8524,5676.7301,2559.6334,-2274.2520,271148.4265,241884.6192,248800.8610,249829.1715,258824.7621,251348.1070,250864.8309,252102.2828,239723744.9100,239668857.2502,239703315.0054,239706700.6013,253354.8477,239704381.2706,-1505.2379,4232.6378,1323.6803,-525.6405,-1528.8910,-3739.3738,-2334.1348,-948.8773,4317.8309,-1145.2484,-3268.4778,-5243.6377,-1182.8013,-1223.8978,-4713.4568,4838.2175,4119.8157,-3273.4341,5369.4959,-1201.4757,-24934.4342,-31821.1357,-27342.1552,-25932.3259,-23275.6441,-31180.4768,-36414.2212,-27117.4208,-45700439.9829,-45678611.1599,-45675014.4024,-45702751.8218,-28208.3018,-45694086.2999,
14400.000,-4864.1460,-5913.8595,4246.0109,-5534.2023,5100.6879,6496.0129,4999.4222,-5881.4907,6705.6589,4273.6558,-5003.2776,-5453.7508,721.1312,1367.5145,-6220.8845,5036.5251,-6789.0308,-3658.8428,887.5833,-5000.8215,-348675.5860,-355168.7223,-342584.2221,-350638.2707,-351185.0210,-341186.6954,-349671.5901,-345030.6667,-276784736.0984,-276777627.2194,-276792953.5454,-276776006.8555,-345549.3192,-276782334.9589,3670.6895,-3557.6344,-4446.4747,-1393.6431,-3599.6614,629.2407,-1395.5310,1092.9977,-271.7997,-4827.6793,4247.7198,3543.0028,-5872.0206,-6320.4098,-263.9957,4529.3966,115.4265,-2016.5295,-6177.4489,3515.0913,190389.6787,159192.3151,166946.7924,168624.9869,177216.2864,170428.6867,169424.6066,173376.1789,173998069.6372,173940119.5057,173969997.9586,173986489.1338,172310.8040,173978083.8277,-3112.9915,-303.2432,3087.1443,-3810.7374,-2921.7234,-1364.5920,4572.6687,-3418.7843,-1496.8831,-2529.3200,-1626.1190,2226.4911,-3411.1043,-2470.7951,3024.5630,-1407.5308,297.3453,5484.0236,-2672.5432,-3187.5283,-23655.7218,-30459.3279,-27191.7839,-22809.9375,-22863.9996,-32505.8773,-33559.7609,-28116.5028,-45627470.3761,-45610643.9570,-45605560.3423,-45628364.3456,-26786.0051,-45623980.0292,
18000.000,651.1231,5562.1467,-261.7433,3344.9484,-1270.2104,-3512.1362,-2828.0052,2453.9888,-5900.2139,-639.0064,1091.7970,4342.5016,2715.9220,1931.2495,6560.3342,-5553.9119,4602.3766,5091.1348,1138.6381,1065.5850,-386561.0894,-384348.9056,-376423.1781,-383820.2186,-383070.4138,-374184.1644,-382243.1271,-378339.3087,-312432492.6399,-312414145.1112,-312436912.5644,-312429285.3787,-378024.0289,-312428915.8924,-4073.6292,1412.9907,4182.4800,-2426.6204,4044.9287,2421.8576,4896.6594,-3330.4489,2626.4458,5106.6158,-4247.1916,-4821.4163,3072.1357,4777.9362,-2162.1672,-2905.4873,-2178.8256,-2043.0954,6325.9692,-4055.3011,96604.2306,66332.2940,74372.7147,76084.0875,84398.0736,78355.8330,76762.7806,79042.0005,96384549.2082,96326849.1652,96349629.3162,96373558.8646,80091.5197,96364438.8459,5444.1730,-3849.1090,-5466.9554,5466.3378,5421.3721,5112.5199,-4000.7784,5496.1115,-2362.0552,4622.9194,5134.7965,2271.8459,5448.2753,4609.6474,508.1816,-2928.0133,-4506.9308,-4195.8448,-2183.0832,5460.1529,-22405.6490,-29044.6411,-26930.3948,-20306.1436,-22865.5155,-32941.2909,-29983.2069,-23929.0640,-45554251.8422,-45542765.6868,-45536954.0246,-45552465.4147,-25361.4383,-45553850.8738,
21600.000,3881.3982,-3502.8835,-4110.2968,-985.0226,-3148.8191,-1147.8120,519.4547,1273.0338,2508.7102,-3422.7210,3941.3294,-723.1059,-5886.9374,-5230.7585,-4327.6040,4259.8478,-180.5084,-5254.8851,-3201.8004,3277.2815,-399478.0825,-389588.3815,-386311.2708,-392422.4522,-389859.3459,-383123.4704,-389977.9762,-385978.9662,-326763309.4991,-326733865.6128,-326761084.0209,-326763164.6228,-386305.0283,-326758620.4670,4113.2235,2195.2027,-3593.6739,5919.4916,-4293.3300,-5295.2063,-6838.4164,5493.1422,-4445.8643,-4608.3324,3329.7243,4377.6343,56.6723,-2319.8460,3904.1010,-582.2168,4410.1781,4470.5692,-2814.7831,4404.2685,-4149.3578,-30838.1960,-23095.3971,-21875.6409,-13693.9856,-19261.9702,-20657.4566,-16614.1175,12178092.4517,12124193.2450,12138625.7228,12159708.6817,-17404.5907,12158394.0837,-3852.5399,5522.6575,4182.1217,-3330.1349,-4380.8387,-3889.5519,939.7597,-3961.9640,4594.8124,-3877.4289,-4373.9899,-5258.6374,-3461.1974,-3898.1570,-3746.7526,5408.6792,5157.8167,185.5254,5270.5796,-4172.0937,-21181.6470,-27565.5155,-26246.3910,-18297.2208,-23299.5704,-32630.8556,-25588.0672,-25511.2531,-45480984.4822,-45474948.6908,-45469018.0928,-45477971.7064,-23934.7333,-45483698.8598,
25200.000,-6038.9286,1332.7989,6369.0701,-867.1984,5721.4660,3979.7492,1723.5156,-3534.6754,1668.1276,6041.0799,-6509.6733,-3732.5165,6376.9877,6877.9613,459.3245,-2562.1489,-3439.5829,3062.1042,5064.0231,-5680.0226,-386328.5950,-370620.7356,-371526.2299,-375952.7956,-370087.6555,-367177.6031,-371744.2424,-370068.0654,-318794680.8777,-318755485.0206,-318784300.7303,-318788537.5921,-369821.9314,-318789199.6602,-3163.3921,-5679.6214,2609.5076,-6707.2171,3813.0605,5222.9677,6141.7083,-5906.7465,5540.1927,3303.2769,-1821.4148,-3376.6502,-2166.6317,-131.9513,-5090.3876,4560.4764,-5585.3801,-4781.8688,-1745.9958,-3899.7421,-105263.0303,-126202.1010,-119305.6145,-118917.2076,-111383.9154,-116218.6631,-115116.1931,-114682.2048,-72875256.0098,-72922009.9718,-72916023.8593,-72901297.3337,-113930.1148,-72894107.2657,-561.4613,-3705.2037,-135.7193,-1152.0030,433.6167,-1155.5746,2683.7302,-220.1374,-3718.3781,721.2019,-67.8851,4676.8617,-1119.6967,745.9657,4665.1205,-4530.1236,-1787.3859,3915.0968,-4172.4519,124.2752,-19981.6263,-26004.5952,-24940.8622,-16714.2780,-23812.9020,-31658.7790,-20728.4913,-20898.7903,-45407870.0786,-45407169.7415,-45401598.4816,-45410048.1715,-22506.0219,-45413524.0131,
28800.000,5090.0335,365.8374,-5571.2301,2626.6604,-5513.1219,-4203.8129,-4002.6698,4154.4616,-4633.7952,-6234.9693,5034.0265,6437.6584,-3348.1949,-5861.3770,3233.5320,1063.8731,4659.4013,1087.9690,-5081.2980,5382.7810,-347757.3887,-328730.8042,-332874.9348,-335480.9275,-326482.9951,-327195.9973,-328413.9089,-329141.5725,-289065957.3503,-289019394.6820,-289047467.2597,-289052375.5304,-329593.3008,-289060176.9814,413.2005,6879.1373,-388.4991,4120.3628,-1674.5313,-1084.3583,-3193.1903,3496.5238,-5069.1408,-911.6110,-816.6284,2225.0776,3439.5833,2315.2722,5486.0543,-6785.7057,3930.0735,3999.1383,4489.8344,1617.0577,-200022.3337,-213766.0200,-208119.3270,-208733.4469,-204533.7834,-206222.0445,-200229.2025,-202674.4350,-152970427.4822,-153007303.6510,-153008988.9351,-152994227.6197,-203289.3107,-152988211.7151,4538.7413,-499.0622,-4030.6894,4806.3317,3770.1633,5048.9362,-4665.2592,4227.6276,295.1539,2862.0777,4427.9609,-958.7399,4844.7547,2851.3358,-2730.6041,799.5181,-3011.9686,-5525.2017,-279.9237,3980.4079,-18803.8405,-24333.6989,-22980.9274,-15522.6089,-21245.0066,-30063.6868,-20370.9919,-22711.7001,-45335099.0296,-45339408.9894,-45334559.6868,-45345958.0024,-21075.4356,-45343326.3600,
