sl_100_86400_20300718 Contact Analysis.csv
2030/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:33 2024,
Start: 2030/07/18 07:47:00.00, Stop: 2030/07/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31063 - STARLINK-5395,58099.145,86400.000,28300.855,
Contact STARLINK-31063 - STARLINK-4397,10629.283,11029.600,400.317,
Contact STARLINK-31063 - STARLINK-4397,24780.536,25222.470,441.934,
Contact STARLINK-31063 - STARLINK-4397,50230.129,50789.381,559.253,
Contact STARLINK-31063 - STARLINK-4397,64380.570,64982.685,602.115,
Contact STARLINK-31063 - STARLINK-6223,0.000,31369.548,31369.548,
Contact STARLINK-31063 - STARLINK-6302,0.000,28087.709,28087.709,
Contact STARLINK-31063 - STARLINK-3669,46404.572,46835.490,430.918,
Contact STARLINK-31063 - STARLINK-3669,57580.385,58229.143,648.758,
Contact STARLINK-31063 - STARLINK-3669,71596.008,72425.220,829.212,
Contact STARLINK-31063 - STARLINK-3669,85652.216,86400.000,747.784,
Contact STARLINK-31063 - STARLINK-5769,3560.073,7228.307,3668.234,
Contact STARLINK-31063 - STARLINK-5769,17656.406,18586.082,929.676,
Contact STARLINK-31063 - STARLINK-5769,31801.002,32741.700,940.698,
Contact STARLINK-31063 - STARLINK-5769,43147.430,46855.187,3707.757,
Contact STARLINK-31063 - STARLINK-5769,57372.872,58110.345,737.473,
Contact STARLINK-31063 - STARLINK-5769,71672.052,72112.726,440.675,
Contact STARLINK-31063 - STARLINK-3059,25115.589,25852.437,736.848,
Contact STARLINK-31063 - STARLINK-3059,39204.691,40146.466,941.776,
Contact STARLINK-31063 - STARLINK-3059,53381.974,54351.550,969.576,
Contact STARLINK-31063 - STARLINK-3059,64772.211,68493.878,3721.666,
Contact STARLINK-31063 - STARLINK-3059,79077.448,79746.116,668.669,
Contact STARLINK-31063 - STARLINK-5579,13666.956,14428.825,761.869,
Contact STARLINK-31063 - STARLINK-5579,24867.740,31702.860,6835.120,
Contact STARLINK-31063 - STARLINK-5579,39032.887,40244.884,1211.997,
Contact STARLINK-31063 - STARLINK-5579,53386.102,54324.925,938.823,
Contact STARLINK-31063 - STARLINK-1414,0.000,2841.883,2841.883,
Contact STARLINK-31063 - STARLINK-1414,10161.514,11331.252,1169.738,
Contact STARLINK-31063 - STARLINK-1414,21430.503,25435.784,4005.281,
Contact STARLINK-31063 - STARLINK-1414,35553.790,36699.095,1145.305,
Contact STARLINK-31063 - STARLINK-1414,49700.941,50752.608,1051.667,
Contact STARLINK-31063 - STARLINK-1414,61051.235,61963.182,911.947,
Contact STARLINK-31063 - STARLINK-1414,75296.619,75919.478,622.859,
Contact STARLINK-31063 - STARLINK-3246,0.000,68684.737,68684.737,
Contact STARLINK-31063 - STARLINK-2338,0.000,46221.290,46221.290,
Contact STARLINK-31063 - STARLINK-6127,13983.552,14804.732,821.180,
Contact STARLINK-31063 - STARLINK-6127,22244.508,29280.203,7035.695,
Contact STARLINK-31063 - STARLINK-6127,36193.246,46398.425,10205.179,
Contact STARLINK-31063 - STARLINK-6127,47460.322,60454.627,12994.306,
Contact STARLINK-31063 - STARLINK-6127,61700.915,68824.116,7123.201,
Contact STARLINK-31063 - STARLINK-6127,79045.559,79865.725,820.166,
Contact STARLINK-31063 - STARLINK-5164,10222.509,11097.706,875.197,
Contact STARLINK-31063 - STARLINK-5164,21539.636,22346.090,806.454,
Contact STARLINK-31063 - STARLINK-5164,35711.725,36381.029,669.304,
Contact STARLINK-31063 - STARLINK-4350,0.000,709.888,709.888,
Contact STARLINK-31063 - STARLINK-4350,13945.583,14859.974,914.391,
Contact STARLINK-31063 - STARLINK-4350,28209.083,28958.848,749.765,
Contact STARLINK-31063 - STARLINK-5946,46402.007,46999.533,597.525,
Contact STARLINK-31063 - STARLINK-5946,57541.157,61394.078,3852.921,
Contact STARLINK-31063 - STARLINK-5946,71590.381,78478.328,6887.946,
Contact STARLINK-31063 - STARLINK-5946,85756.787,86400.000,643.213,
Contact STARLINK-31063 - STARLINK-4727,6948.089,7654.770,706.681,
Contact STARLINK-31063 - STARLINK-4727,21192.497,21704.004,511.507,
Contact STARLINK-31063 - STARLINK-30173,0.000,3985.389,3985.389,
Contact STARLINK-31063 - STARLINK-30173,13841.123,21129.765,7288.642,
Contact STARLINK-31063 - STARLINK-30173,22294.139,35221.896,12927.757,
Contact STARLINK-31063 - STARLINK-30173,36557.661,43580.420,7022.759,
Contact STARLINK-31063 - STARLINK-30173,53936.197,54608.262,672.065,
Contact STARLINK-31063 - STARLINK-30449,2820.290,3649.821,829.531,
Contact STARLINK-31063 - STARLINK-30449,13943.257,15119.390,1176.133,
Contact STARLINK-31063 - STARLINK-30449,22320.045,29371.837,7051.792,
Contact STARLINK-31063 - STARLINK-30449,36371.645,46350.557,9978.912,
