sl_100_86400_20300621 Contact Analysis.csv
2030/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:04 2024,
Start: 2030/06/21 07:47:00.00, Stop: 2030/06/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31812 - STARLINK-5744,3460.482,7284.935,3824.453,
Contact STARLINK-31812 - STARLINK-5744,17561.354,18708.511,1147.157,
Contact STARLINK-31812 - STARLINK-5744,31712.545,32937.115,1224.569,
Contact STARLINK-31812 - STARLINK-5744,40239.322,47097.011,6857.689,
Contact STARLINK-31812 - STARLINK-5744,57348.561,61206.779,3858.218,
Contact STARLINK-31812 - STARLINK-5744,71677.974,72438.729,760.756,
Contact STARLINK-31812 - STARLINK-30327,71317.014,72629.658,1312.644,
Contact STARLINK-31812 - STARLINK-30327,79534.351,86400.000,6865.649,
Contact STARLINK-31812 - STARLINK-1443,21111.718,21630.349,518.631,
Contact STARLINK-31812 - STARLINK-1443,32176.875,38932.020,6755.145,
Contact STARLINK-31812 - STARLINK-1443,46131.369,47518.850,1387.481,
Contact STARLINK-31812 - STARLINK-1443,54500.389,64670.560,10170.171,
Contact STARLINK-31812 - STARLINK-1443,68519.033,78927.685,10408.652,
Contact STARLINK-31812 - STARLINK-1443,79747.785,86400.000,6652.215,
Contact STARLINK-31812 - STARLINK-2283,85869.261,86400.000,530.739,
Contact STARLINK-31812 - STARLINK-5926,4274.067,11206.204,6932.137,
Contact STARLINK-31812 - STARLINK-5926,21220.994,28350.378,7129.384,
Contact STARLINK-31812 - STARLINK-5926,35514.668,42467.274,6952.606,
Contact STARLINK-31812 - STARLINK-5926,49945.513,50879.148,933.635,
Contact STARLINK-31812 - STARLINK-30207,0.000,576.370,576.370,
Contact STARLINK-31812 - STARLINK-31207,2953.144,3812.581,859.437,
Contact STARLINK-31812 - STARLINK-31207,14187.680,14943.974,756.294,
Contact STARLINK-31812 - STARLINK-31207,28266.732,28823.106,556.374,
Contact STARLINK-31812 - STARLINK-31207,39594.136,39862.144,268.008,
Contact STARLINK-31812 - STARLINK-2503,0.000,2969.610,2969.610,
Contact STARLINK-31812 - STARLINK-2503,4124.781,14241.766,10116.985,
Contact STARLINK-31812 - STARLINK-2503,18130.011,28329.138,10199.127,
Contact STARLINK-31812 - STARLINK-2503,29330.270,39585.654,10255.384,
Contact STARLINK-31812 - STARLINK-2503,43326.172,53639.485,10313.313,
Contact STARLINK-31812 - STARLINK-2503,54543.346,67691.029,13147.683,
Contact STARLINK-31812 - STARLINK-2503,68592.234,78917.573,10325.339,
Contact STARLINK-31812 - STARLINK-2503,79829.739,86400.000,6570.261,
Contact STARLINK-31812 - STARLINK-6160,75276.197,76054.237,778.040,
Contact STARLINK-31812 - STARLINK-5605,6630.040,7452.433,822.392,
Contact STARLINK-31812 - STARLINK-5605,20915.638,21627.328,711.689,
Contact STARLINK-31812 - STARLINK-5605,32376.089,32935.338,559.249,
Contact STARLINK-31812 - STARLINK-1365,0.000,3169.974,3169.974,
Contact STARLINK-31812 - STARLINK-1365,3697.651,86400.000,82702.349,
Contact STARLINK-31812 - STARLINK-1350,0.000,411.890,411.890,
Contact STARLINK-31812 - STARLINK-31088,0.000,68203.452,68203.452,
Contact STARLINK-31812 - STARLINK-6254,57261.307,86400.000,29138.693,
Contact STARLINK-31812 - STARLINK-30484,14103.989,14974.290,870.302,
Contact STARLINK-31812 - STARLINK-30484,28214.542,29196.646,982.104,
Contact STARLINK-31812 - STARLINK-30484,39522.758,43391.743,3868.985,
Contact STARLINK-31812 - STARLINK-30484,53681.533,54728.608,1047.075,
Contact STARLINK-31812 - STARLINK-30484,67866.673,68875.659,1008.986,
Contact STARLINK-31812 - STARLINK-30484,82078.641,82997.042,918.401,
Contact STARLINK-31812 - STARLINK-11089 [DTC],0.000,7584.420,7584.420,
Contact STARLINK-31812 - STARLINK-5811,3007.830,58123.269,55115.439,
Contact STARLINK-31812 - STARLINK-31025,72898.545,79507.219,6608.674,
Contact STARLINK-31812 - STARLINK-6335,3989.007,13858.530,9869.523,
Contact STARLINK-31812 - STARLINK-6335,20832.061,22313.728,1481.667,
Contact STARLINK-31812 - STARLINK-6335,29264.636,39204.434,9939.797,
Contact STARLINK-31812 - STARLINK-6335,46111.092,53269.561,7158.469,
Contact STARLINK-31812 - STARLINK-6335,54525.161,64527.393,10002.233,
Contact STARLINK-31812 - STARLINK-6335,71375.291,78606.582,7231.291,
Contact STARLINK-31812 - STARLINK-6335,79811.267,86400.000,6588.733,
Contact STARLINK-31812 - STARLINK-4590,39417.118,39801.856,384.739,
Contact STARLINK-31812 - STARLINK-4590,53465.998,54111.992,645.994,
Contact STARLINK-31812 - STARLINK-4590,64743.758,65521.159,777.401,
Contact STARLINK-31812 - STARLINK-4590,78869.006,79754.106,885.100,
Contact STARLINK-31812 - STARLINK-32089,14073.509,14795.686,722.177,
Contact STARLINK-31812 - STARLINK-32089,25199.574,28926.376,3726.802,
Contact STARLINK-31812 - STARLINK-32089,39125.995,40202.920,1076.925,
Contact STARLINK-31812 - STARLINK-32089,47505.058,54273.967,6768.908,
Contact STARLINK-31812 - STARLINK-32089,64267.050,65523.022,1255.971,
Contact STARLINK-31812 - STARLINK-32089,72650.654,79574.189,6923.535,
Contact STARLINK-31812 - STARLINK-30384,0.000,86400.000,86400.000,
Contact STARLINK-31812 - STARLINK-5391,60659.095,68162.598,7503.503,
Contact STARLINK-31812 - STARLINK-5391,68712.522,86400.000,17687.478,
Contact STARLINK-31812 - STARLINK-4491,0.000,17199.502,17199.502,
Contact STARLINK-31812 - STARLINK-30203,28656.357,29221.113,564.756,
Contact STARLINK-31812 - STARLINK-30203,42690.378,43527.431,837.053,
Contact STARLINK-31812 - STARLINK-30203,53959.685,57773.557,3813.872,
Contact STARLINK-31812 - STARLINK-30203,68082.311,69147.313,1065.002,
Contact STARLINK-31812 - STARLINK-30203,82230.708,83338.247,1107.538,
Contact STARLINK-31812 - STARLINK-2056,0.000,77434.582,77434.582,
Contact STARLINK-31812 - STARLINK-6199,51654.677,86400.000,34745.323,
Contact STARLINK-31812 - STARLINK-31150,9938.981,11314.842,1375.861,
Contact STARLINK-31812 - STARLINK-31150,18027.102,64692.996,46665.894,
Contact STARLINK-31812 - STARLINK-31150,65379.931,72773.414,7393.483,
Contact STARLINK-31812 - STARLINK-1201,6872.502,7718.411,845.909,
Contact STARLINK-31812 - STARLINK-1201,15184.423,22161.550,6977.126,
Contact STARLINK-31812 - STARLINK-1201,29164.645,39355.901,10191.256,
Contact STARLINK-31812 - STARLINK-1201,40390.324,53584.048,13193.724,
Contact STARLINK-31812 - STARLINK-1201,54487.843,67719.878,13232.035,
Contact STARLINK-31812 - STARLINK-1201,68715.983,78956.859,10240.876,
Contact STARLINK-31812 - STARLINK-1201,85896.929,86400.000,503.071,
Contact STARLINK-31812 - STARLINK-30489,67840.754,68456.450,615.696,
Contact STARLINK-31812 - STARLINK-30489,79086.337,79903.340,817.003,
Contact STARLINK-31812 - STARLINK-3238,46583.303,53341.780,6758.477,
Contact STARLINK-31812 - STARLINK-3238,60386.914,67823.835,7436.921,
Contact STARLINK-31812 - STARLINK-3238,68724.395,86400.000,17675.605,
Contact STARLINK-31812 - STARLINK-6210,6728.009,7562.711,834.702,
Contact STARLINK-31812 - STARLINK-6210,20855.003,21854.778,999.774,
Contact STARLINK-31812 - STARLINK-6210,32196.651,36087.315,3890.664,
Contact STARLINK-31812 - STARLINK-6210,46422.037,47442.009,1019.972,
Contact STARLINK-31812 - STARLINK-6210,60688.272,61595.150,906.877,
Contact STARLINK-31812 - STARLINK-6210,75029.714,75673.923,644.209,
Contact STARLINK-31812 - STARLINK-1255,71936.040,72247.657,311.617,
Contact STARLINK-31812 - STARLINK-6125,64493.572,65211.898,718.326,
Contact STARLINK-31812 - STARLINK-6125,78564.451,79523.891,959.440,
Contact STARLINK-31812 - STARLINK-31974,53434.300,54150.306,716.006,
Contact STARLINK-31812 - STARLINK-31974,64448.441,65485.681,1037.240,
Contact STARLINK-31812 - STARLINK-31974,72742.046,79577.080,6835.034,
Contact STARLINK-31812 - STARLINK-3113,0.000,316.700,316.700,
Contact STARLINK-31812 - STARLINK-3113,10544.817,14566.236,4021.419,
Contact STARLINK-31812 - STARLINK-3113,24711.784,25929.410,1217.626,
Contact STARLINK-31812 - STARLINK-3113,38923.706,40089.245,1165.540,
Contact STARLINK-31812 - STARLINK-3113,50336.407,54185.512,3849.105,
Contact STARLINK-31812 - STARLINK-3113,64667.830,65417.951,750.121,
Contact STARLINK-31812 - STARLINK-31377,46704.468,47325.791,621.324,
Contact STARLINK-31812 - STARLINK-31377,60559.393,61444.722,885.329,
Contact STARLINK-31812 - STARLINK-31377,71685.029,72698.226,1013.197,
Contact STARLINK-31812 - STARLINK-31377,85629.873,86400.000,770.127,
Contact STARLINK-31812 - STARLINK-4453,71835.496,72201.456,365.959,
