sl_10_86400_20300405 Contact Analysis.csv
2030/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:07 2024,
Start: 2030/04/05 07:47:00.00, Stop: 2030/04/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31576 - STARLINK-5513,21380.709,21920.648,539.939,
Contact STARLINK-31576 - STARLINK-5513,29608.025,36472.543,6864.519,
Contact STARLINK-31576 - STARLINK-5513,43583.826,53579.766,9995.940,
Contact STARLINK-31576 - STARLINK-5513,60618.548,67601.127,6982.580,
Contact STARLINK-31576 - STARLINK-5513,75046.364,75923.810,877.446,
Contact STARLINK-31576 - STARLINK-2685,0.000,4479.340,4479.340,
Contact STARLINK-31576 - STARLINK-6067,46392.676,46891.991,499.315,
Contact STARLINK-31576 - STARLINK-6067,71749.570,72583.501,833.930,
Contact STARLINK-31576 - STARLINK-6067,85906.021,86400.000,493.979,
Contact STARLINK-31576 - MoonARTEMIS1,0.000,2311.978,2311.978,
Contact STARLINK-31576 - MoonARTEMIS1,4395.970,13548.635,9152.665,
Contact STARLINK-31576 - MoonARTEMIS1,15631.670,24770.558,9138.888,
Contact STARLINK-31576 - MoonARTEMIS1,28717.898,30380.693,1662.794,
Contact STARLINK-31576 - MoonARTEMIS1,38084.006,41600.334,3516.328,
Contact STARLINK-31576 - MoonARTEMIS1,43696.735,52819.733,9122.997,
Contact STARLINK-31576 - MoonARTEMIS1,54922.490,64039.426,9116.937,
Contact STARLINK-31576 - MoonARTEMIS1,66149.154,75260.073,9110.919,
Contact STARLINK-31576 - MoonARTEMIS1,77377.631,80871.112,3493.481,
Contact STARLINK-31576 - MoonARTEMIS1,82993.102,86400.000,3406.898,
Contact STARLINK-31576 - MoonARTEMIS2,0.000,2286.282,2286.282,
Contact STARLINK-31576 - MoonARTEMIS2,4360.606,13516.767,9156.161,
Contact STARLINK-31576 - MoonARTEMIS2,15597.927,24750.728,9152.800,
Contact STARLINK-31576 - MoonARTEMIS2,26840.458,30371.170,3530.712,
Contact STARLINK-31576 - MoonARTEMIS2,38099.034,41606.910,3507.876,
Contact STARLINK-31576 - MoonARTEMIS2,43714.584,52825.028,9110.444,
Contact STARLINK-31576 - MoonARTEMIS2,54940.854,64043.383,9102.528,
Contact STARLINK-31576 - MoonARTEMIS2,66165.980,75262.415,9096.434,
Contact STARLINK-31576 - MoonARTEMIS2,77390.976,80872.191,3481.214,
Contact STARLINK-31576 - MoonARTEMIS2,83003.514,86400.000,3396.486,
Contact STARLINK-31576 - MoonIOAGEO,0.000,2321.483,2321.483,
Contact STARLINK-31576 - MoonIOAGEO,4401.953,13544.338,9142.386,
Contact STARLINK-31576 - MoonIOAGEO,15627.213,24756.710,9129.496,
Contact STARLINK-31576 - MoonIOAGEO,26843.629,30369.291,3525.662,
Contact STARLINK-31576 - MoonIOAGEO,43713.829,52836.056,9122.227,
Contact STARLINK-31576 - MoonIOAGEO,54948.634,64047.384,9098.750,
Contact STARLINK-31576 - MoonIOAGEO,66161.281,75266.581,9105.300,
Contact STARLINK-31576 - MoonIOAGEO,77389.745,80883.103,3493.357,
Contact STARLINK-31576 - MoonIOAGEO,85524.543,86400.000,875.457,
Contact STARLINK-31576 - MoonIOAGNO,4393.792,13521.948,9128.156,
Contact STARLINK-31576 - MoonIOAGNO,15606.188,24741.103,9134.915,
Contact STARLINK-31576 - MoonIOAGNO,26834.909,30356.876,3521.968,
Contact STARLINK-31576 - MoonIOAGNO,38077.567,41598.883,3521.315,
Contact STARLINK-31576 - MoonIOAGNO,44832.475,52819.566,7987.091,
Contact STARLINK-31576 - MoonIOAGNO,54927.777,64027.939,9100.162,
Contact STARLINK-31576 - MoonIOAGNO,66146.595,75254.583,9107.988,
