sl_20_86400_20300120 Contact Analysis.csv
2030/01/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:16 2024,
Start: 2030/01/20 07:47:00.00, Stop: 2030/01/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30861 - MoonARTEMIS1,26307.380,35647.928,9340.548,
Contact STARLINK-30861 - MoonARTEMIS1,37786.915,41386.236,3599.320,
Contact STARLINK-30861 - MoonARTEMIS1,43528.382,52865.170,9336.789,
Contact STARLINK-30861 - MoonARTEMIS1,55013.618,64346.920,9333.302,
Contact STARLINK-30861 - MoonARTEMIS1,66501.287,70088.842,3587.555,
Contact STARLINK-30861 - MoonARTEMIS1,72245.906,81574.920,9329.014,
Contact STARLINK-30861 - MoonARTEMIS1,83736.618,86400.000,2663.382,
Contact STARLINK-30861 - MoonARTEMIS2,0.000,6991.321,6991.321,
Contact STARLINK-30861 - MoonARTEMIS2,9127.489,12731.431,3603.943,
Contact STARLINK-30861 - MoonARTEMIS2,14871.242,24210.330,9339.087,
Contact STARLINK-30861 - MoonARTEMIS2,26356.196,35687.437,9331.241,
Contact STARLINK-30861 - MoonARTEMIS2,37837.869,41425.242,3587.373,
Contact STARLINK-30861 - MoonARTEMIS2,43577.429,52898.980,9321.551,
Contact STARLINK-30861 - MoonARTEMIS2,55053.602,64369.271,9315.669,
Contact STARLINK-30861 - MoonARTEMIS2,66524.733,70107.124,3582.391,
Contact STARLINK-30861 - MoonARTEMIS2,73258.591,81608.615,8350.024,
Contact STARLINK-30861 - MoonARTEMIS2,83772.837,86400.000,2627.163,
Contact STARLINK-30861 - MoonIOAGEO,0.000,4884.062,4884.062,
Contact STARLINK-30861 - MoonIOAGEO,9094.106,12708.712,3614.606,
Contact STARLINK-30861 - MoonIOAGEO,14843.567,24186.543,9342.977,
Contact STARLINK-30861 - MoonIOAGEO,26325.536,35658.441,9332.904,
Contact STARLINK-30861 - MoonIOAGEO,37801.861,41399.232,3597.370,
Contact STARLINK-30861 - MoonIOAGEO,43547.029,47143.870,3596.840,
Contact STARLINK-30861 - MoonIOAGEO,55045.704,64374.486,9328.782,
Contact STARLINK-30861 - MoonIOAGEO,66532.054,70111.109,3579.055,
Contact STARLINK-30861 - MoonIOAGEO,72268.824,81585.576,9316.752,
Contact STARLINK-30861 - MoonIOAGEO,83746.570,86400.000,2653.430,
Contact STARLINK-30861 - MoonIOAGNO,0.000,6966.729,6966.729,
Contact STARLINK-30861 - MoonIOAGNO,9101.153,12717.681,3616.527,
Contact STARLINK-30861 - MoonIOAGNO,14850.393,24197.828,9347.434,
Contact STARLINK-30861 - MoonIOAGNO,26332.996,35667.305,9334.309,
Contact STARLINK-30861 - MoonIOAGNO,37807.981,41400.898,3592.917,
Contact STARLINK-30861 - MoonIOAGNO,43546.164,52897.274,9351.111,
Contact STARLINK-30861 - MoonIOAGNO,55054.517,64384.122,9329.605,
Contact STARLINK-30861 - MoonIOAGNO,66540.160,70121.579,3581.419,
Contact STARLINK-30861 - MoonIOAGNO,72278.137,81591.540,9313.403,
Contact STARLINK-30861 - MoonIOAGNO,83750.121,86400.000,2649.879,
Contact STARLINK-30861 - MoonIOAGNO 0001,0.000,6974.002,6974.002,
Contact STARLINK-30861 - MoonIOAGNO 0001,9095.017,12707.850,3612.833,
Contact STARLINK-30861 - MoonIOAGNO 0001,14832.933,24176.639,9343.706,
Contact STARLINK-30861 - MoonIOAGNO 0001,26319.504,35679.953,9360.449,
Contact STARLINK-30861 - MoonIOAGNO 0001,37826.351,41421.160,3594.810,
Contact STARLINK-30861 - MoonIOAGNO 0001,43567.990,52894.297,9326.308,
Contact STARLINK-30861 - MoonIOAGNO 0001,55043.892,64362.843,9318.951,
Contact STARLINK-30861 - MoonIOAGNO 0001,66518.519,70107.836,3589.317,
Contact STARLINK-30861 - MoonIOAGNO 0001,72274.981,81608.862,9333.881,
Contact STARLINK-30861 - MoonIOAGNO 0001,83770.566,86400.000,2629.434,
Contact STARLINK-30861 - MoonIOAGSO,0.000,5856.597,5856.597,
Contact STARLINK-30861 - MoonIOAGSO,9087.261,12694.862,3607.602,
Contact STARLINK-30861 - MoonIOAGSO,14828.173,24171.928,9343.755,
Contact STARLINK-30861 - MoonIOAGSO,26316.119,35658.415,9342.296,
Contact STARLINK-30861 - MoonIOAGSO,37808.770,41404.235,3595.465,
Contact STARLINK-30861 - MoonIOAGSO,43555.982,47149.287,3593.305,
Contact STARLINK-30861 - MoonIOAGSO,55034.029,64358.041,9324.012,
Contact STARLINK-30861 - MoonIOAGSO,66517.692,70100.343,3582.650,
Contact STARLINK-30861 - MoonIOAGSO,72262.147,81590.125,9327.978,
Contact STARLINK-30861 - MoonIOAGSO,83754.490,86400.000,2645.510,
Contact STARLINK-30861 - MoonIOAGSO 0001,0.000,6951.711,6951.711,
Contact STARLINK-30861 - MoonIOAGSO 0001,9085.340,12695.183,3609.843,
Contact STARLINK-30861 - MoonIOAGSO 0001,14832.373,24186.711,9354.337,
Contact STARLINK-30861 - MoonIOAGSO 0001,32061.973,35655.491,3593.518,
Contact STARLINK-30861 - MoonIOAGSO 0001,37802.729,41394.006,3591.277,
Contact STARLINK-30861 - MoonIOAGSO 0001,43545.743,52878.389,9332.647,
Contact STARLINK-30861 - MoonIOAGSO 0001,55035.970,64369.506,9333.537,
Contact STARLINK-30861 - MoonIOAGSO 0001,66529.305,70111.915,3582.610,
Contact STARLINK-30861 - MoonIOAGSO 0001,73459.744,81582.925,8123.181,
Contact STARLINK-30861 - MoonIOAGSO 0001,83744.780,86400.000,2655.220,
Contact STARLINK-30861 - MoonLRO,0.000,6958.735,6958.735,
Contact STARLINK-30861 - MoonLRO,9093.755,12700.255,3606.500,
Contact STARLINK-30861 - MoonLRO,14834.060,24187.944,9353.885,
Contact STARLINK-30861 - MoonLRO,26319.601,35664.282,9344.682,
Contact STARLINK-30861 - MoonLRO,37814.497,41401.417,3586.920,
Contact STARLINK-30861 - MoonLRO,43557.786,52886.493,9328.707,
Contact STARLINK-30861 - MoonLRO,55036.938,64372.777,9335.839,
Contact STARLINK-30861 - MoonLRO,66525.760,69176.773,2651.014,
Contact STARLINK-30861 - MoonLRO,72272.441,81588.408,9315.967,
Contact STARLINK-30861 - MoonLRO,83924.585,86400.000,2475.415,
Contact STARLINK-30861 - MarsSat1,714.467,10056.779,9342.312,
Contact STARLINK-30861 - MarsSat1,12186.992,21529.140,9342.148,
Contact STARLINK-30861 - MarsSat1,23659.517,27265.352,3605.835,
Contact STARLINK-30861 - MarsSat1,29395.784,38737.843,9342.059,
Contact STARLINK-30861 - MarsSat1,40868.327,50210.413,9342.086,
Contact STARLINK-30861 - MarsSat1,52340.873,55946.723,3605.850,
Contact STARLINK-30861 - MarsSat1,58077.142,67419.381,9342.239,
Contact STARLINK-30861 - MarsSat1,69549.661,78892.082,9342.421,
Contact STARLINK-30861 - MarsSat1,81022.151,84628.450,3606.299,
Contact STARLINK-30861 - MarsSat2,714.505,10056.844,9342.340,
Contact STARLINK-30861 - MarsSat2,12187.061,21529.200,9342.139,
Contact STARLINK-30861 - MarsSat2,23659.571,27265.390,3605.819,
Contact STARLINK-30861 - MarsSat2,29395.811,38737.822,9342.010,
Contact STARLINK-30861 - MarsSat2,40868.294,50210.336,9342.041,
Contact STARLINK-30861 - MarsSat2,52340.786,55946.622,3605.837,
Contact STARLINK-30861 - MarsSat2,58077.034,67419.253,9342.219,
Contact STARLINK-30861 - MarsSat2,69549.533,78891.959,9342.426,
Contact STARLINK-30861 - MarsSat2,81022.034,84628.339,3606.305,
Contact STARLINK-30861 - MarsSat3,714.395,10056.757,9342.362,
Contact STARLINK-30861 - MarsSat3,12186.981,21529.178,9342.197,
Contact STARLINK-30861 - MarsSat3,23659.564,27265.412,3605.849,
Contact STARLINK-30861 - MarsSat3,29395.850,38737.912,9342.062,
Contact STARLINK-30861 - MarsSat3,40868.390,50210.422,9342.031,
Contact STARLINK-30861 - MarsSat3,52340.865,55946.689,3605.824,
Contact STARLINK-30861 - MarsSat3,58077.092,67419.285,9342.193,
Contact STARLINK-30861 - MarsSat3,69549.559,78891.977,9342.417,
Contact STARLINK-30861 - MarsSat3,81022.050,84628.357,3606.307,
Contact STARLINK-30861 - MarsSat4,714.452,10056.826,9342.374,
Contact STARLINK-30861 - MarsSat4,12187.048,21529.184,9342.136,
Contact STARLINK-30861 - MarsSat4,23659.549,27265.371,3605.822,
Contact STARLINK-30861 - MarsSat4,29395.804,38737.889,9342.085,
Contact STARLINK-30861 - MarsSat4,40868.375,50210.435,9342.060,
Contact STARLINK-30861 - MarsSat4,52340.879,55946.696,3605.817,
Contact STARLINK-30861 - MarsSat4,58077.098,67419.346,9342.248,
Contact STARLINK-30861 - MarsSat4,69549.636,78892.081,9342.446,
Contact STARLINK-30861 - MarsSat4,81022.151,84628.443,3606.291,
Contact STARLINK-2661 - STARLINK-30165,0.000,25252.154,25252.154,
Contact STARLINK-2661 - STARLINK-1061,10385.445,11175.736,790.291,
Contact STARLINK-2661 - STARLINK-1061,21558.613,25258.264,3699.651,
Contact STARLINK-2661 - STARLINK-1061,35570.907,36494.158,923.251,
Contact STARLINK-2661 - STARLINK-1061,49619.756,50502.394,882.638,
Contact STARLINK-2661 - STARLINK-1061,60896.376,61671.979,775.604,
Contact STARLINK-2661 - STARLINK-11163 [DTC],3290.558,3656.178,365.620,
Contact STARLINK-2661 - STARLINK-5433,61795.534,86400.000,24604.466,
Contact STARLINK-2661 - STARLINK-4059,0.000,458.810,458.810,
Contact STARLINK-2661 - STARLINK-4059,13848.654,14643.950,795.295,
Contact STARLINK-2661 - STARLINK-4059,25096.332,25942.850,846.519,
Contact STARLINK-2661 - STARLINK-4059,39213.088,40008.788,795.701,
Contact STARLINK-2661 - STARLINK-4059,53396.790,54009.476,612.685,
Contact STARLINK-2661 - STARLINK-6039,17729.875,18389.651,659.776,
Contact STARLINK-2661 - STARLINK-6039,31793.687,32609.920,816.233,
Contact STARLINK-2661 - STARLINK-6039,43099.146,43930.375,831.229,
Contact STARLINK-2661 - STARLINK-6039,57304.657,58007.135,702.477,
Contact STARLINK-2661 - STARLINK-3606,6495.907,13554.871,7058.963,
Contact STARLINK-2661 - STARLINK-3606,21075.107,21639.306,564.199,
Contact STARLINK-2661 - STARLINK-30615,71868.522,72640.190,771.669,
Contact STARLINK-2661 - STARLINK-30615,85894.902,86400.000,505.098,
Contact STARLINK-2661 - STARLINK-2646,78747.994,85723.287,6975.293,
Contact STARLINK-2661 - STARLINK-30851,39198.638,40097.244,898.607,
Contact STARLINK-2661 - STARLINK-30851,53227.945,54213.330,985.385,
Contact STARLINK-2661 - STARLINK-30851,64519.720,65437.338,917.618,
Contact STARLINK-2661 - STARLINK-30851,78732.530,79370.547,638.017,
Contact STARLINK-2661 - STARLINK-5830,8279.114,40495.832,32216.717,
Contact STARLINK-2661 - STARLINK-4569,42975.589,43320.214,344.625,
Contact STARLINK-2661 - STARLINK-4569,68226.228,68789.283,563.054,
Contact STARLINK-2661 - STARLINK-4569,82266.254,82925.604,659.350,
Contact STARLINK-2661 - STARLINK-5539,82739.041,83280.828,541.787,
Contact STARLINK-2661 - STARLINK-6104,75198.916,76108.617,909.701,
Contact STARLINK-2661 - STARLINK-32018,28418.963,29177.233,758.270,
Contact STARLINK-2661 - STARLINK-32018,39548.563,43348.040,3799.478,
Contact STARLINK-2661 - STARLINK-32018,53537.027,54614.385,1077.358,
Contact STARLINK-2661 - STARLINK-32018,61977.644,68618.452,6640.808,
Contact STARLINK-2661 - STARLINK-32018,78941.632,79763.760,822.128,
Contact STARLINK-2661 - MoonARTEMIS1,0.000,2284.146,2284.146,
Contact STARLINK-2661 - MoonARTEMIS1,4444.112,13415.799,8971.688,
Contact STARLINK-2661 - MoonARTEMIS1,17423.974,24533.122,7109.148,
Contact STARLINK-2661 - MoonARTEMIS1,26701.172,35654.036,8952.864,
Contact STARLINK-2661 - MoonARTEMIS1,37826.350,41215.468,3389.118,
Contact STARLINK-2661 - MoonARTEMIS1,48954.244,52339.870,3385.626,
Contact STARLINK-2661 - MoonARTEMIS1,54518.886,63466.194,8947.308,
Contact STARLINK-2661 - MoonARTEMIS1,65649.263,74594.497,8945.234,
Contact STARLINK-2661 - MoonARTEMIS1,76780.894,85725.023,8944.130,
Contact STARLINK-2661 - MoonARTEMIS2,0.000,2310.195,2310.195,
Contact STARLINK-2661 - MoonARTEMIS2,4478.714,13435.462,8956.748,
Contact STARLINK-2661 - MoonARTEMIS2,15609.398,24559.557,8950.159,
Contact STARLINK-2661 - MoonARTEMIS2,26737.580,35682.447,8944.867,
Contact STARLINK-2661 - MoonARTEMIS2,37863.404,41243.381,3379.977,
Contact STARLINK-2661 - MoonARTEMIS2,43425.408,52363.975,8938.567,
Contact STARLINK-2661 - MoonARTEMIS2,54547.368,63482.309,8934.941,
Contact STARLINK-2661 - MoonARTEMIS2,65665.987,69042.088,3376.101,
Contact STARLINK-2661 - MoonARTEMIS2,76803.769,85752.886,8949.117,
Contact STARLINK-2661 - MoonIOAGEO,0.000,2288.037,2288.037,
Contact STARLINK-2661 - MoonIOAGEO,10019.481,13418.207,3398.727,
Contact STARLINK-2661 - MoonIOAGEO,15587.829,24540.809,8952.979,
Contact STARLINK-2661 - MoonIOAGEO,26713.532,35661.097,8947.565,
Contact STARLINK-2661 - MoonIOAGEO,37836.992,41224.580,3387.588,
Contact STARLINK-2661 - MoonIOAGEO,54541.043,63485.636,8944.592,
Contact STARLINK-2661 - MoonIOAGEO,65670.688,74606.184,8935.496,
Contact STARLINK-2661 - MoonIOAGEO,76791.883,85732.391,8940.508,
Contact STARLINK-2661 - MoonIOAGNO,0.000,2283.393,2283.393,
Contact STARLINK-2661 - MoonIOAGNO,4445.517,13428.346,8982.830,
Contact STARLINK-2661 - MoonIOAGNO,15597.417,24554.494,8957.077,
Contact STARLINK-2661 - MoonIOAGNO,26724.771,35670.339,8945.568,
Contact STARLINK-2661 - MoonIOAGNO,37843.600,41226.435,3382.835,
Contact STARLINK-2661 - MoonIOAGNO,48971.979,52363.066,3391.087,
Contact STARLINK-2661 - MoonIOAGNO,54550.029,63497.603,8947.575,
Contact STARLINK-2661 - MoonIOAGNO,65682.338,74617.934,8935.596,
Contact STARLINK-2661 - MoonIOAGNO,76802.361,85732.554,8930.193,
Contact STARLINK-2661 - MoonIOAGNO 0001,0.000,2304.820,2304.820,
Contact STARLINK-2661 - MoonIOAGNO 0001,4462.372,13420.342,8957.970,
Contact STARLINK-2661 - MoonIOAGNO 0001,15582.472,24533.587,8951.115,
Contact STARLINK-2661 - MoonIOAGNO 0001,26709.718,35679.944,8970.226,
Contact STARLINK-2661 - MoonIOAGNO 0001,37858.911,41244.571,3385.660,
Contact STARLINK-2661 - MoonIOAGNO 0001,43423.414,52364.731,8941.317,
Contact STARLINK-2661 - MoonIOAGNO 0001,54544.517,63478.572,8934.056,
Contact STARLINK-2661 - MoonIOAGNO 0001,65660.968,74618.541,8957.573,
Contact STARLINK-2661 - MoonIOAGNO 0001,76808.744,85752.485,8943.741,
Contact STARLINK-2661 - MoonIOAGSO,0.000,2292.152,2292.152,
Contact STARLINK-2661 - MoonIOAGSO,10010.731,13404.030,3393.299,
Contact STARLINK-2661 - MoonIOAGSO,15571.721,24525.548,8953.827,
Contact STARLINK-2661 - MoonIOAGSO,26701.731,35657.301,8955.570,
Contact STARLINK-2661 - MoonIOAGSO,37838.729,41226.273,3387.544,
Contact STARLINK-2661 - MoonIOAGSO,54530.186,63468.687,8938.501,
Contact STARLINK-2661 - MoonIOAGSO,65654.467,74598.835,8944.368,
Contact STARLINK-2661 - MoonIOAGSO,76787.622,85736.680,8949.059,
Contact STARLINK-2661 - MoonIOAGSO 0001,0.000,2274.350,2274.350,
Contact STARLINK-2661 - MoonIOAGSO 0001,4439.447,13404.939,8965.491,
Contact STARLINK-2661 - MoonIOAGSO 0001,15576.910,24543.128,8966.219,
Contact STARLINK-2661 - MoonIOAGSO 0001,32271.478,35654.915,3383.437,
Contact STARLINK-2661 - MoonIOAGSO 0001,37832.285,41215.130,3382.845,
Contact STARLINK-2661 - MoonIOAGSO 0001,48961.858,52343.733,3381.876,
Contact STARLINK-2661 - MoonIOAGSO 0001,54529.417,63480.597,8951.179,
Contact STARLINK-2661 - MoonIOAGSO 0001,65668.765,69048.872,3380.107,
Contact STARLINK-2661 - MoonIOAGSO 0001,76787.160,85724.049,8936.890,
Contact STARLINK-2661 - MoonLRO,0.000,2290.997,2290.997,
Contact STARLINK-2661 - MoonLRO,4452.456,13410.243,8957.787,
Contact STARLINK-2661 - MoonLRO,15582.830,24543.357,8960.527,
Contact STARLINK-2661 - MoonLRO,26708.844,35664.470,8955.626,
Contact STARLINK-2661 - MoonLRO,37846.984,41224.351,3377.367,
Contact STARLINK-2661 - MoonLRO,48971.012,52357.086,3386.074,
Contact STARLINK-2661 - MoonLRO,54533.384,63482.722,8949.338,
Contact STARLINK-2661 - MoonLRO,65669.859,74605.163,8935.304,
Contact STARLINK-2661 - MoonLRO,76892.310,85740.489,8848.179,
Contact STARLINK-2661 - MarsSat1,1844.640,5249.838,3405.198,
Contact STARLINK-2661 - MarsSat1,7405.367,16371.537,8966.170,
Contact STARLINK-2661 - MarsSat1,18526.799,27493.275,8966.476,
Contact STARLINK-2661 - MarsSat1,29648.210,38615.054,8966.843,
Contact STARLINK-2661 - MarsSat1,40769.603,49736.867,8967.264,
Contact STARLINK-2661 - MarsSat1,51890.966,60858.701,8967.735,
Contact STARLINK-2661 - MarsSat1,63012.287,66419.622,3407.334,
Contact STARLINK-2661 - MarsSat1,74133.557,77541.466,3407.909,
Contact STARLINK-2661 - MarsSat1,79694.173,86400.000,6705.827,
Contact STARLINK-2661 - MarsSat2,1844.696,5249.898,3405.202,
Contact STARLINK-2661 - MarsSat2,7405.433,16371.602,8966.169,
Contact STARLINK-2661 - MarsSat2,18526.857,27493.299,8966.442,
Contact STARLINK-2661 - MarsSat2,29648.219,38615.023,8966.803,
Contact STARLINK-2661 - MarsSat2,40769.558,49736.789,8967.231,
Contact STARLINK-2661 - MarsSat2,51890.880,60858.592,8967.713,
Contact STARLINK-2661 - MarsSat2,63012.179,66419.507,3407.328,
Contact STARLINK-2661 - MarsSat2,74133.452,77541.359,3407.907,
Contact STARLINK-2661 - MarsSat2,79694.079,86400.000,6705.921,
Contact STARLINK-2661 - MarsSat3,1844.592,5249.803,3405.211,
Contact STARLINK-2661 - MarsSat3,7405.346,16371.557,8966.212,
Contact STARLINK-2661 - MarsSat3,18526.830,27493.335,8966.505,
Contact STARLINK-2661 - MarsSat3,29648.275,38615.116,8966.840,
Contact STARLINK-2661 - MarsSat3,40769.655,49736.869,8967.215,
Contact STARLINK-2661 - MarsSat3,51890.949,60858.632,8967.683,
Contact STARLINK-2661 - MarsSat3,63012.208,66419.531,3407.324,
Contact STARLINK-2661 - MarsSat3,74133.461,77541.370,3407.909,
Contact STARLINK-2661 - MarsSat3,79694.085,86400.000,6705.915,
Contact STARLINK-2661 - MarsSat4,1844.647,5249.865,3405.218,
Contact STARLINK-2661 - MarsSat4,7405.407,16371.594,8966.187,
Contact STARLINK-2661 - MarsSat4,18526.849,27493.288,8966.440,
Contact STARLINK-2661 - MarsSat4,29648.227,38615.096,8966.869,
Contact STARLINK-2661 - MarsSat4,40769.645,49736.886,8967.241,
Contact STARLINK-2661 - MarsSat4,51890.967,60858.654,8967.686,
Contact STARLINK-2661 - MarsSat4,63012.247,66419.591,3407.344,
Contact STARLINK-2661 - MarsSat4,74133.559,77541.471,3407.912,
Contact STARLINK-2661 - MarsSat4,79694.181,86400.000,6705.819,
Contact STARLINK-30165 - STARLINK-1061,0.000,61.327,61.327,
Contact STARLINK-30165 - STARLINK-1061,10570.237,11369.303,799.066,
Contact STARLINK-30165 - STARLINK-1061,24946.039,25454.491,508.451,
Contact STARLINK-30165 - STARLINK-11163 [DTC],3295.245,4028.849,733.604,
Contact STARLINK-30165 - STARLINK-4059,0.000,728.537,728.537,
Contact STARLINK-30165 - STARLINK-4059,14081.495,15022.080,940.585,
Contact STARLINK-30165 - STARLINK-4059,28374.865,29320.475,945.610,
Contact STARLINK-30165 - STARLINK-4059,42672.923,43614.045,941.122,
Contact STARLINK-30165 - STARLINK-4059,56966.318,57912.399,946.081,
Contact STARLINK-30165 - STARLINK-4059,71264.338,72205.996,941.659,
Contact STARLINK-30165 - STARLINK-4059,82700.899,86400.000,3699.101,
Contact STARLINK-30165 - STARLINK-6039,6530.455,7254.758,724.303,
Contact STARLINK-30165 - STARLINK-6039,20868.717,21612.790,744.073,
Contact STARLINK-30165 - STARLINK-6039,32340.592,33097.591,756.999,
Contact STARLINK-30165 - STARLINK-6039,46682.687,47450.829,768.142,
Contact STARLINK-30165 - STARLINK-6039,61021.419,61808.534,787.115,
Contact STARLINK-30165 - STARLINK-6039,75364.891,76160.415,795.524,
Contact STARLINK-30165 - STARLINK-3606,4116.780,11178.843,7062.063,
Contact STARLINK-30165 - STARLINK-3606,21220.700,28328.081,7107.381,
Contact STARLINK-30165 - STARLINK-3606,35484.867,42609.658,7124.791,
Contact STARLINK-30165 - STARLINK-3606,49735.174,56902.079,7166.905,
Contact STARLINK-30165 - STARLINK-3606,58299.638,65465.624,7165.986,
Contact STARLINK-30165 - STARLINK-3606,72554.095,79753.811,7199.716,
Contact STARLINK-30165 - STARLINK-5830,20680.924,86400.000,65719.076,
Contact STARLINK-30165 - STARLINK-32018,3511.608,3949.831,438.223,
Contact STARLINK-30165 - STARLINK-32018,17928.561,18026.901,98.340,
Contact STARLINK-30165 - STARLINK-32281,81924.287,86400.000,4475.713,
Contact STARLINK-30165 - MoonARTEMIS1,0.000,2326.496,2326.496,
Contact STARLINK-30165 - MoonARTEMIS1,4312.315,13785.627,9473.312,
Contact STARLINK-30165 - MoonARTEMIS1,17422.748,30945.332,13522.584,
Contact STARLINK-30165 - MoonARTEMIS1,32972.772,42390.869,9418.097,
Contact STARLINK-30165 - MoonARTEMIS1,44434.033,53839.039,9405.007,
Contact STARLINK-30165 - MoonARTEMIS1,55899.183,59563.961,3664.778,
Contact STARLINK-30165 - MoonARTEMIS1,61632.767,71015.394,9382.627,
Contact STARLINK-30165 - MoonARTEMIS1,73101.478,82469.016,9367.538,
Contact STARLINK-30165 - MoonARTEMIS1,84571.912,86400.000,1828.088,
Contact STARLINK-30165 - MoonARTEMIS2,0.000,2361.800,2361.800,
Contact STARLINK-30165 - MoonARTEMIS2,4376.116,13811.026,9434.910,
Contact STARLINK-30165 - MoonARTEMIS2,15846.223,30981.233,15135.010,
Contact STARLINK-30165 - MoonARTEMIS2,33041.531,42425.656,9384.125,
Contact STARLINK-30165 - MoonARTEMIS2,44498.972,53867.800,9368.828,
Contact STARLINK-30165 - MoonARTEMIS2,55951.047,59587.778,3636.731,
Contact STARLINK-30165 - MoonARTEMIS2,61674.562,70393.724,8719.162,
Contact STARLINK-30165 - MoonARTEMIS2,73274.718,82499.198,9224.480,
Contact STARLINK-30165 - MoonARTEMIS2,84616.555,86400.000,1783.445,
Contact STARLINK-30165 - MoonIOAGEO,0.000,2331.881,2331.881,
Contact STARLINK-30165 - MoonIOAGEO,10068.653,13788.915,3720.262,
Contact STARLINK-30165 - MoonIOAGEO,15810.704,30954.706,15144.002,
Contact STARLINK-30165 - MoonIOAGEO,32994.333,42403.443,9409.110,
Contact STARLINK-30165 - MoonIOAGEO,44460.554,48132.375,3671.821,
Contact STARLINK-30165 - MoonIOAGEO,55943.015,59588.507,3645.491,
Contact STARLINK-30165 - MoonIOAGEO,61678.238,71032.849,9354.611,
Contact STARLINK-30165 - MoonIOAGEO,73129.915,82477.858,9347.944,
Contact STARLINK-30165 - MoonIOAGEO,84583.989,86400.000,1816.011,
Contact STARLINK-30165 - MoonIOAGNO,0.000,2326.025,2326.025,
Contact STARLINK-30165 - MoonIOAGNO,4320.826,13801.516,9480.691,
Contact STARLINK-30165 - MoonIOAGNO,15814.470,30969.859,15155.389,
Contact STARLINK-30165 - MoonIOAGNO,33001.902,42403.486,9401.584,
Contact STARLINK-30165 - MoonIOAGNO,44459.018,53870.757,9411.739,
Contact STARLINK-30165 - MoonIOAGNO,55951.536,59601.197,3649.660,
