sl_5_86400_20301011 Contact Analysis.csv
2030/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/10/11 07:47:00.00, Stop: 2030/10/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5300 - STARLINK-5911,10101.850,10911.045,809.195,
Contact STARLINK-5300 - STARLINK-5911,24514.688,25308.985,794.297,
Contact STARLINK-5300 - STARLINK-5911,38922.023,39712.365,790.343,
Contact STARLINK-5300 - STARLINK-5911,53335.951,54109.168,773.218,
Contact STARLINK-5300 - STARLINK-5911,67745.207,68510.674,765.467,
Contact STARLINK-5300 - STARLINK-5911,82160.136,82906.431,746.296,
Contact STARLINK-5300 - STARLINK-2755,0.000,86400.000,86400.000,
Contact STARLINK-5300 - MoonARTEMIS1,149.020,9522.775,9373.755,
Contact STARLINK-5300 - MoonARTEMIS1,11651.040,21017.793,9366.753,
Contact STARLINK-5300 - MoonARTEMIS1,23151.264,26765.197,3613.934,
Contact STARLINK-5300 - MoonARTEMIS1,28900.970,32512.546,3611.576,
Contact STARLINK-5300 - MoonARTEMIS1,42149.954,49754.299,7604.346,
Contact STARLINK-5300 - MoonARTEMIS1,51897.994,55501.456,3603.462,
Contact STARLINK-5300 - MoonARTEMIS1,57646.902,66995.613,9348.711,
Contact STARLINK-5300 - MoonARTEMIS1,69144.415,78489.564,9345.149,
Contact STARLINK-5300 - MoonARTEMIS1,80641.858,86400.000,5758.142,
Contact STARLINK-5300 - MoonARTEMIS2,128.460,9507.805,9379.345,
Contact STARLINK-5300 - MoonARTEMIS2,11628.614,21002.438,9373.824,
Contact STARLINK-5300 - MoonARTEMIS2,23130.014,26750.212,3620.198,
Contact STARLINK-5300 - MoonARTEMIS2,28881.047,38246.589,9365.542,
Contact STARLINK-5300 - MoonARTEMIS2,40383.617,49744.032,9360.415,
Contact STARLINK-5300 - MoonARTEMIS2,51886.737,55493.159,3606.422,
Contact STARLINK-5300 - MoonARTEMIS2,57638.482,66992.270,9353.788,
Contact STARLINK-5300 - MoonARTEMIS2,69142.361,78281.047,9138.686,
Contact STARLINK-5300 - MoonARTEMIS2,80643.819,86400.000,5756.181,
Contact STARLINK-5300 - MoonIOAGEO,145.949,9517.490,9371.541,
Contact STARLINK-5300 - MoonIOAGEO,11644.773,21014.384,9369.611,
Contact STARLINK-5300 - MoonIOAGEO,23144.826,26762.726,3617.901,
Contact STARLINK-5300 - MoonIOAGEO,28896.460,32509.989,3613.529,
Contact STARLINK-5300 - MoonIOAGEO,40398.670,49748.987,9350.317,
Contact STARLINK-5300 - MoonIOAGEO,51896.671,55496.578,3599.907,
Contact STARLINK-5300 - MoonIOAGEO,57645.355,66994.294,9348.940,
Contact STARLINK-5300 - MoonIOAGEO,69144.644,77093.054,7948.410,
Contact STARLINK-5300 - MoonIOAGEO,81050.699,86400.000,5349.301,
Contact STARLINK-5300 - MoonIOAGNO,231.064,9510.276,9279.212,
Contact STARLINK-5300 - MoonIOAGNO,11631.332,20997.234,9365.902,
Contact STARLINK-5300 - MoonIOAGNO,23128.121,26746.540,3618.419,
Contact STARLINK-5300 - MoonIOAGNO,28881.844,38252.279,9370.435,
Contact STARLINK-5300 - MoonIOAGNO,46152.656,49747.749,3595.092,
Contact STARLINK-5300 - MoonIOAGNO,51888.705,55485.015,3596.310,
Contact STARLINK-5300 - MoonIOAGNO,57630.397,66977.753,9347.356,
Contact STARLINK-5300 - MoonIOAGNO,69128.755,78482.480,9353.725,
Contact STARLINK-5300 - MoonIOAGNO,80637.872,83099.176,2461.305,
Contact STARLINK-5300 - MoonIOAGNO 0001,123.977,9508.523,9384.546,
Contact STARLINK-5300 - MoonIOAGNO 0001,11634.317,15261.649,3627.332,
Contact STARLINK-5300 - MoonIOAGNO 0001,23151.842,26762.087,3610.245,
Contact STARLINK-5300 - MoonIOAGNO 0001,28892.066,38239.486,9347.420,
Contact STARLINK-5300 - MoonIOAGNO 0001,40378.818,49737.013,9358.196,
Contact STARLINK-5300 - MoonIOAGNO 0001,51883.217,55489.690,3606.472,
Contact STARLINK-5300 - MoonIOAGNO 0001,69148.741,78475.054,9326.312,
Contact STARLINK-5300 - MoonIOAGNO 0001,80626.793,86400.000,5773.207,
Contact STARLINK-5300 - MoonIOAGSO,139.466,9527.560,9388.094,
Contact STARLINK-5300 - MoonIOAGSO,11658.180,21031.858,9373.678,
Contact STARLINK-5300 - MoonIOAGSO,23163.089,26778.000,3614.911,
Contact STARLINK-5300 - MoonIOAGSO,28910.338,38261.754,9351.416,
Contact STARLINK-5300 - MoonIOAGSO,40397.848,49751.971,9354.123,
Contact STARLINK-5300 - MoonIOAGSO,51904.280,55510.369,3606.090,
Contact STARLINK-5300 - MoonIOAGSO,57661.280,67010.793,9349.513,
Contact STARLINK-5300 - MoonIOAGSO,69160.825,78498.626,9337.800,
Contact STARLINK-5300 - MoonIOAGSO,80648.740,86400.000,5751.260,
Contact STARLINK-5300 - MoonIOAGSO 0001,160.226,9534.648,9374.421,
Contact STARLINK-5300 - MoonIOAGSO 0001,11654.398,21013.536,9359.139,
Contact STARLINK-5300 - MoonIOAGSO 0001,23141.650,26758.583,3616.934,
Contact STARLINK-5300 - MoonIOAGSO 0001,28901.695,38271.764,9370.068,
Contact STARLINK-5300 - MoonIOAGSO 0001,40414.097,49766.329,9352.233,
Contact STARLINK-5300 - MoonIOAGSO 0001,51909.406,55509.234,3599.828,
Contact STARLINK-5300 - MoonIOAGSO 0001,57653.149,66989.274,9336.124,
Contact STARLINK-5300 - MoonIOAGSO 0001,69141.541,78503.292,9361.751,
Contact STARLINK-5300 - MoonIOAGSO 0001,80658.923,84254.541,3595.618,
Contact STARLINK-5300 - MoonLRO,206.498,9517.582,9311.084,
Contact STARLINK-5300 - MoonLRO,13832.576,15268.757,1436.181,
Contact STARLINK-5300 - MoonLRO,34651.447,38231.494,3580.046,
Contact STARLINK-5300 - MoonLRO,41167.237,43999.886,2832.649,
Contact STARLINK-5300 - MoonLRO,63396.815,65559.824,2163.010,
Contact STARLINK-5300 - MoonLRO,69149.014,78485.781,9336.767,
Contact STARLINK-5300 - MoonLRO,82113.013,84237.055,2124.042,
Contact STARLINK-5300 - MarsSat1,0.000,7147.584,7147.584,
Contact STARLINK-5300 - MarsSat1,8438.726,24375.176,15936.450,
Contact STARLINK-5300 - MarsSat1,25700.597,35860.763,10160.167,
Contact STARLINK-5300 - MarsSat1,37207.895,53089.767,15881.871,
Contact STARLINK-5300 - MarsSat1,54468.105,64576.105,10108.000,
Contact STARLINK-5300 - MarsSat1,65974.448,81806.082,15831.634,
Contact STARLINK-5300 - MarsSat1,83233.207,86400.000,3166.793,
Contact STARLINK-5300 - MarsSat2,0.000,7147.399,7147.399,
Contact STARLINK-5300 - MarsSat2,8438.794,24374.954,15936.160,
Contact STARLINK-5300 - MarsSat2,25700.711,35860.483,10159.771,
Contact STARLINK-5300 - MarsSat2,37208.030,53089.460,15881.431,
Contact STARLINK-5300 - MarsSat2,54468.149,64575.878,10107.728,
Contact STARLINK-5300 - MarsSat2,65974.374,81806.117,15831.743,
Contact STARLINK-5300 - MarsSat2,83233.048,86400.000,3166.952,
Contact STARLINK-5300 - MarsSat3,0.000,7147.551,7147.551,
Contact STARLINK-5300 - MarsSat3,8438.562,24375.310,15936.748,
Contact STARLINK-5300 - MarsSat3,25700.546,35860.886,10160.340,
Contact STARLINK-5300 - MarsSat3,37208.047,53089.735,15881.687,
Contact STARLINK-5300 - MarsSat3,54468.358,64576.001,10107.643,
Contact STARLINK-5300 - MarsSat3,65974.619,81805.974,15831.355,
Contact STARLINK-5300 - MarsSat3,83233.175,86400.000,3166.825,
Contact STARLINK-5300 - MarsSat4,0.000,7147.598,7147.598,
Contact STARLINK-5300 - MarsSat4,8438.576,24375.250,15936.674,
Contact STARLINK-5300 - MarsSat4,25700.687,35860.678,10159.992,
Contact STARLINK-5300 - MarsSat4,37207.983,53089.723,15881.740,
Contact STARLINK-5300 - MarsSat4,54468.240,64575.960,10107.720,
Contact STARLINK-5300 - MarsSat4,65974.486,81806.118,15831.631,
Contact STARLINK-5300 - MarsSat4,83233.108,86400.000,3166.892,
Contact STARLINK-2450 - STARLINK-30484,0.000,6820.030,6820.030,
Contact STARLINK-2450 - STARLINK-30484,7824.202,86400.000,78575.798,
Contact STARLINK-2450 - STARLINK-5911,0.000,396.316,396.316,
Contact STARLINK-2450 - MoonARTEMIS1,0.000,13659.814,13659.814,
Contact STARLINK-2450 - MoonARTEMIS1,14731.929,25100.892,10368.964,
Contact STARLINK-2450 - MoonARTEMIS1,26131.964,40858.878,14726.914,
Contact STARLINK-2450 - MoonARTEMIS1,43240.217,53680.302,10440.085,
Contact STARLINK-2450 - MoonARTEMIS1,54653.514,82261.687,27608.173,
Contact STARLINK-2450 - MoonARTEMIS1,83256.610,86400.000,3143.390,
Contact STARLINK-2450 - MoonARTEMIS2,0.000,13548.755,13548.755,
Contact STARLINK-2450 - MoonARTEMIS2,14644.997,24996.757,10351.760,
Contact STARLINK-2450 - MoonARTEMIS2,26038.750,53630.610,27591.859,
Contact STARLINK-2450 - MoonARTEMIS2,54586.856,76545.812,21958.956,
Contact STARLINK-2450 - MoonARTEMIS2,83290.392,86400.000,3109.608,
Contact STARLINK-2450 - MoonIOAGEO,0.000,13617.486,13617.486,
Contact STARLINK-2450 - MoonIOAGEO,14702.374,25033.116,10330.743,
Contact STARLINK-2450 - MoonIOAGEO,26100.720,33273.184,7172.464,
Contact STARLINK-2450 - MoonIOAGEO,37533.577,42305.105,4771.527,
Contact STARLINK-2450 - MoonIOAGEO,43253.860,53736.270,10482.410,
Contact STARLINK-2450 - MoonIOAGEO,54667.693,76558.870,21891.176,
Contact STARLINK-2450 - MoonIOAGEO,83299.929,86400.000,3100.071,
Contact STARLINK-2450 - MoonIOAGNO,68.113,13612.348,13544.235,
Contact STARLINK-2450 - MoonIOAGNO,14642.466,25080.826,10438.359,
Contact STARLINK-2450 - MoonIOAGNO,26037.855,39098.953,13061.098,
Contact STARLINK-2450 - MoonIOAGNO,43784.817,53731.443,9946.625,
Contact STARLINK-2450 - MoonIOAGNO,54597.076,82282.035,27684.959,
