sl_20_5400_20300610 Contact Analysis.csv
2030/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/06/10 07:47:00.00, Stop: 2030/06/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2709 - MarsSat4,4211.579,5400.000,1188.421,
Contact STARLINK-3878 - STARLINK-5257,3221.267,4156.383,935.116,
Contact STARLINK-3878 - STARLINK-3992,201.972,4588.171,4386.199,
Contact STARLINK-3878 - STARLINK-31199,0.000,659.939,659.939,
Contact STARLINK-3878 - STARLINK-31199,5261.893,5400.000,138.107,
Contact STARLINK-3878 - STARLINK-1574,0.000,5400.000,5400.000,
Contact STARLINK-3878 - STARLINK-3359,592.953,5037.142,4444.190,
Contact STARLINK-3878 - MoonARTEMIS1,0.000,1865.738,1865.738,
Contact STARLINK-3878 - MoonARTEMIS1,3833.761,5400.000,1566.239,
Contact STARLINK-3878 - MoonARTEMIS2,0.000,1927.802,1927.802,
Contact STARLINK-3878 - MoonARTEMIS2,3851.422,5400.000,1548.578,
Contact STARLINK-3878 - MoonIOAGEO,0.000,1868.215,1868.215,
Contact STARLINK-3878 - MoonIOAGEO,3837.810,5400.000,1562.190,
Contact STARLINK-3878 - MoonIOAGNO,0.000,1870.969,1870.969,
Contact STARLINK-3878 - MoonIOAGNO 0001,0.000,1906.299,1906.299,
Contact STARLINK-3878 - MoonIOAGNO 0001,3861.627,5400.000,1538.373,
Contact STARLINK-3878 - MoonIOAGSO,0.000,1889.811,1889.811,
Contact STARLINK-3878 - MoonIOAGSO,3844.533,5400.000,1555.467,
Contact STARLINK-3878 - MoonIOAGSO 0001,0.000,1872.292,1872.292,
Contact STARLINK-3878 - MoonIOAGSO 0001,3813.521,5400.000,1586.479,
Contact STARLINK-3878 - MoonLRO,0.000,1153.423,1153.423,
Contact STARLINK-3878 - MoonLRO,4082.501,5400.000,1317.499,
Contact STARLINK-3878 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3878 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3878 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3878 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5257 - STARLINK-4155,4834.732,5400.000,565.268,
Contact STARLINK-5257 - STARLINK-31237,0.000,5400.000,5400.000,
Contact STARLINK-5257 - STARLINK-3992,0.000,5026.559,5026.559,
Contact STARLINK-5257 - STARLINK-3825,4680.001,5400.000,719.999,
Contact STARLINK-5257 - STARLINK-1574,3153.591,4369.849,1216.258,
Contact STARLINK-5257 - MoonARTEMIS1,0.000,3649.460,3649.460,
Contact STARLINK-5257 - MoonARTEMIS2,0.000,3671.409,3671.409,
Contact STARLINK-5257 - MoonIOAGEO,0.000,3648.622,3648.622,
Contact STARLINK-5257 - MoonIOAGNO,0.000,3660.988,3660.988,
Contact STARLINK-5257 - MoonIOAGNO 0001,0.000,3644.321,3644.321,
Contact STARLINK-5257 - MoonIOAGSO,0.000,3652.022,3652.022,
Contact STARLINK-5257 - MoonIOAGSO 0001,0.000,3683.238,3683.238,
Contact STARLINK-5257 - MoonLRO,0.000,1158.105,1158.105,
Contact STARLINK-5257 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5257 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5257 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5257 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5766 - STARLINK-5014,0.000,520.804,520.804,
Contact STARLINK-5766 - STARLINK-31199,3033.057,3755.662,722.605,
Contact STARLINK-5766 - STARLINK-3359,0.000,5400.000,5400.000,
Contact STARLINK-5766 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5766 - MoonARTEMIS2,0.000,1506.684,1506.684,
Contact STARLINK-5766 - MoonARTEMIS2,3626.620,5400.000,1773.380,
Contact STARLINK-5766 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5766 - MoonIOAGNO,0.000,4639.040,4639.040,
Contact STARLINK-5766 - MoonIOAGNO 0001,0.000,1500.370,1500.370,
Contact STARLINK-5766 - MoonIOAGNO 0001,3611.000,5400.000,1789.000,
Contact STARLINK-5766 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5766 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5766 - MoonLRO,0.000,1155.411,1155.411,
Contact STARLINK-5766 - MoonLRO,4081.640,5400.000,1318.360,
Contact STARLINK-5766 - MarsSat1,1292.883,5117.438,3824.554,
Contact STARLINK-5766 - MarsSat2,1292.938,5117.528,3824.591,
Contact STARLINK-5766 - MarsSat3,1292.936,5117.475,3824.539,
Contact STARLINK-5766 - MarsSat4,1619.805,5117.433,3497.628,
Contact STARLINK-4155 - STARLINK-6149,3038.024,3762.646,724.621,
Contact STARLINK-4155 - STARLINK-31237,0.000,311.248,311.248,
Contact STARLINK-4155 - STARLINK-31237,4929.954,5400.000,470.046,
Contact STARLINK-4155 - STARLINK-30547,0.000,550.301,550.301,
Contact STARLINK-4155 - STARLINK-30547,5381.390,5400.000,18.610,
Contact STARLINK-4155 - STARLINK-3992,0.000,193.887,193.887,
Contact STARLINK-4155 - STARLINK-3992,5325.147,5400.000,74.853,
Contact STARLINK-4155 - STARLINK-3825,0.000,5400.000,5400.000,
Contact STARLINK-4155 - MoonARTEMIS1,159.222,3976.474,3817.252,
Contact STARLINK-4155 - MoonARTEMIS2,235.405,4025.040,3789.635,
Contact STARLINK-4155 - MoonIOAGEO,156.265,3983.434,3827.169,
Contact STARLINK-4155 - MoonIOAGNO,168.304,3982.147,3813.843,
Contact STARLINK-4155 - MoonIOAGNO 0001,199.824,4017.099,3817.275,
Contact STARLINK-4155 - MoonIOAGSO,191.325,3996.165,3804.840,
Contact STARLINK-4155 - MoonIOAGSO 0001,179.075,3975.998,3796.924,
Contact STARLINK-4155 - MarsSat1,0.000,1740.652,1740.652,
Contact STARLINK-4155 - MarsSat1,3849.219,5400.000,1550.781,
Contact STARLINK-4155 - MarsSat2,0.000,1740.708,1740.708,
Contact STARLINK-4155 - MarsSat2,3849.266,5400.000,1550.734,
Contact STARLINK-4155 - MarsSat3,0.000,1740.691,1740.691,
Contact STARLINK-4155 - MarsSat3,3849.253,5400.000,1550.747,
Contact STARLINK-4155 - MarsSat4,0.000,1090.493,1090.493,
Contact STARLINK-4155 - MarsSat4,3849.206,5400.000,1550.794,
Contact STARLINK-6149 - STARLINK-30547,0.000,5400.000,5400.000,
Contact STARLINK-6149 - STARLINK-3825,0.000,727.193,727.193,
Contact STARLINK-6149 - MoonARTEMIS1,846.859,4741.829,3894.970,
Contact STARLINK-6149 - MoonARTEMIS2,929.854,4819.436,3889.582,
Contact STARLINK-6149 - MoonIOAGEO,845.930,4748.307,3902.377,
Contact STARLINK-6149 - MoonIOAGNO,857.261,4614.287,3757.025,
Contact STARLINK-6149 - MoonIOAGNO 0001,891.273,4768.283,3877.010,
Contact STARLINK-6149 - MoonIOAGSO,881.014,4759.582,3878.568,
Contact STARLINK-6149 - MoonIOAGSO 0001,869.453,4799.860,3930.408,
Contact STARLINK-6149 - MarsSat1,0.000,2970.240,2970.240,
Contact STARLINK-6149 - MarsSat1,5079.561,5400.000,320.439,
Contact STARLINK-6149 - MarsSat2,0.000,2970.268,2970.268,
Contact STARLINK-6149 - MarsSat2,5079.605,5400.000,320.395,
Contact STARLINK-6149 - MarsSat3,0.000,2970.227,2970.227,
Contact STARLINK-6149 - MarsSat3,5079.563,5400.000,320.437,
Contact STARLINK-6149 - MarsSat4,0.000,2970.249,2970.249,
Contact STARLINK-6149 - MarsSat4,5079.582,5400.000,320.418,
Contact STARLINK-31237 - STARLINK-30547,0.000,5400.000,5400.000,
Contact STARLINK-31237 - STARLINK-3992,0.000,5400.000,5400.000,
Contact STARLINK-31237 - STARLINK-3825,4702.184,5400.000,697.816,
Contact STARLINK-31237 - STARLINK-3167,196.105,4946.989,4750.884,
Contact STARLINK-31237 - STARLINK-1574,3323.104,3815.590,492.487,
Contact STARLINK-31237 - MoonARTEMIS1,197.935,3652.226,3454.291,
Contact STARLINK-31237 - MoonARTEMIS2,247.922,3701.185,3453.263,
Contact STARLINK-31237 - MoonIOAGEO,195.239,3654.399,3459.160,
Contact STARLINK-31237 - MoonIOAGNO,205.878,3667.005,3461.127,
Contact STARLINK-31237 - MoonIOAGNO 0001,215.370,3667.510,3452.139,
Contact STARLINK-31237 - MoonIOAGSO,220.227,3665.358,3445.131,
Contact STARLINK-31237 - MoonIOAGSO 0001,223.761,3688.208,3464.447,
Contact STARLINK-31237 - MarsSat1,0.000,1876.966,1876.966,
Contact STARLINK-31237 - MarsSat1,4016.140,5400.000,1383.860,
Contact STARLINK-31237 - MarsSat2,0.000,1877.018,1877.018,
Contact STARLINK-31237 - MarsSat2,4016.190,5400.000,1383.810,
Contact STARLINK-31237 - MarsSat3,0.000,1876.970,1876.970,
Contact STARLINK-31237 - MarsSat3,4016.144,5400.000,1383.856,
Contact STARLINK-31237 - MarsSat4,0.000,1876.967,1876.967,
Contact STARLINK-31237 - MarsSat4,4016.153,5400.000,1383.847,
Contact STARLINK-5014 - STARLINK-5197,673.718,5163.764,4490.045,
Contact STARLINK-5014 - STARLINK-3359,0.000,362.065,362.065,
Contact STARLINK-5014 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5014 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5014 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5014 - MoonIOAGNO,0.000,4602.894,4602.894,
Contact STARLINK-5014 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5014 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5014 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5014 - MoonLRO,0.000,1185.390,1185.390,
Contact STARLINK-5014 - MoonLRO,4052.930,5400.000,1347.070,
Contact STARLINK-5014 - MarsSat1,1501.597,5006.262,3504.665,
Contact STARLINK-5014 - MarsSat2,1501.622,5006.292,3504.670,
Contact STARLINK-5014 - MarsSat3,1501.580,5006.258,3504.677,
Contact STARLINK-5014 - MarsSat4,1619.675,5006.284,3386.609,
Contact STARLINK-5197 - STARLINK-6093,0.000,2950.276,2950.276,
Contact STARLINK-5197 - STARLINK-6093,4419.254,5400.000,980.746,
Contact STARLINK-5197 - STARLINK-31208,0.000,5400.000,5400.000,
Contact STARLINK-5197 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5197 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5197 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5197 - MoonIOAGNO,0.000,4594.635,4594.635,
Contact STARLINK-5197 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5197 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5197 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5197 - MoonLRO,0.000,77.141,77.141,
Contact STARLINK-5197 - MoonLRO,4049.495,5400.000,1350.505,
Contact STARLINK-5197 - MarsSat1,980.053,4898.148,3918.095,
Contact STARLINK-5197 - MarsSat2,980.115,4898.128,3918.013,
Contact STARLINK-5197 - MarsSat3,980.040,4898.113,3918.073,
Contact STARLINK-5197 - MarsSat4,1619.727,4898.183,3278.456,
Contact STARLINK-30809 - STARLINK-3992,4547.652,5400.000,852.348,
Contact STARLINK-30809 - STARLINK-3647,0.000,5400.000,5400.000,
Contact STARLINK-30809 - STARLINK-1574,4529.804,5400.000,870.196,
Contact STARLINK-30809 - MoonARTEMIS1,0.000,2504.489,2504.489,
Contact STARLINK-30809 - MoonARTEMIS1,4513.404,5400.000,886.596,
Contact STARLINK-30809 - MoonARTEMIS2,0.000,2559.699,2559.699,
Contact STARLINK-30809 - MoonARTEMIS2,4586.568,5400.000,813.432,
Contact STARLINK-30809 - MoonIOAGEO,0.000,2508.137,2508.137,
Contact STARLINK-30809 - MoonIOAGEO,4520.715,5400.000,879.285,
Contact STARLINK-30809 - MoonIOAGNO,0.000,2510.157,2510.157,
Contact STARLINK-30809 - MoonIOAGNO 0001,0.000,2542.982,2542.982,
Contact STARLINK-30809 - MoonIOAGNO 0001,4553.181,5400.000,846.819,
Contact STARLINK-30809 - MoonIOAGSO,0.000,2526.808,2526.808,
Contact STARLINK-30809 - MoonIOAGSO,4534.535,5400.000,865.465,
Contact STARLINK-30809 - MoonIOAGSO 0001,0.000,2511.838,2511.838,
Contact STARLINK-30809 - MoonIOAGSO 0001,4545.090,5400.000,854.910,
Contact STARLINK-30809 - MoonLRO,0.000,1175.560,1175.560,
Contact STARLINK-30809 - MoonLRO,4538.708,5400.000,861.292,
Contact STARLINK-30809 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30809 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30809 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30809 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30547 - STARLINK-3825,0.000,322.137,322.137,
Contact STARLINK-30547 - STARLINK-3825,5115.485,5400.000,284.515,
Contact STARLINK-30547 - STARLINK-3167,28.757,5256.213,5227.456,
Contact STARLINK-30547 - MoonARTEMIS1,494.534,4297.568,3803.034,
Contact STARLINK-30547 - MoonARTEMIS2,568.392,4347.442,3779.050,
Contact STARLINK-30547 - MoonIOAGEO,491.740,4299.760,3808.020,
Contact STARLINK-30547 - MoonIOAGNO,505.996,4316.825,3810.829,
Contact STARLINK-30547 - MoonIOAGNO 0001,525.188,4306.674,3781.485,
Contact STARLINK-30547 - MoonIOAGSO,526.610,4307.569,3780.959,
Contact STARLINK-30547 - MoonIOAGSO 0001,527.769,4346.175,3818.407,
Contact STARLINK-30547 - MarsSat1,0.000,2297.530,2297.530,
Contact STARLINK-30547 - MarsSat1,4431.198,5400.000,968.802,
Contact STARLINK-30547 - MarsSat2,0.000,2297.560,2297.560,
Contact STARLINK-30547 - MarsSat2,4431.229,5400.000,968.771,
Contact STARLINK-30547 - MarsSat3,0.000,2297.518,2297.518,
Contact STARLINK-30547 - MarsSat3,4431.192,5400.000,968.808,
Contact STARLINK-30547 - MarsSat4,0.000,2297.534,2297.534,
Contact STARLINK-30547 - MarsSat4,4431.216,5400.000,968.784,
Contact STARLINK-3992 - STARLINK-1574,0.000,5400.000,5400.000,
Contact STARLINK-3992 - MoonARTEMIS1,0.000,3406.516,3406.516,
Contact STARLINK-3992 - MoonARTEMIS1,4840.885,5400.000,559.115,
Contact STARLINK-3992 - MoonARTEMIS2,0.000,3515.593,3515.593,
Contact STARLINK-3992 - MoonARTEMIS2,4962.244,5400.000,437.756,
Contact STARLINK-3992 - MoonIOAGEO,0.000,3410.183,3410.183,
Contact STARLINK-3992 - MoonIOAGEO,4856.561,5400.000,543.439,
Contact STARLINK-3992 - MoonIOAGNO,0.000,3441.544,3441.544,
Contact STARLINK-3992 - MoonIOAGNO 0001,0.000,3436.782,3436.782,
Contact STARLINK-3992 - MoonIOAGNO 0001,4919.925,5400.000,480.075,
Contact STARLINK-3992 - MoonIOAGSO,0.000,3436.973,3436.973,
Contact STARLINK-3992 - MoonIOAGSO,4876.948,5400.000,523.052,
Contact STARLINK-3992 - MoonIOAGSO 0001,0.000,3497.925,3497.925,
Contact STARLINK-3992 - MoonIOAGSO 0001,4867.685,5400.000,532.315,
Contact STARLINK-3992 - MoonLRO,0.000,1156.694,1156.694,
Contact STARLINK-3992 - MoonLRO,4883.832,5400.000,516.168,
Contact STARLINK-3992 - MarsSat1,0.000,1618.282,1618.282,
Contact STARLINK-3992 - MarsSat1,3700.796,5400.000,1699.204,
Contact STARLINK-3992 - MarsSat2,0.000,1618.290,1618.290,
Contact STARLINK-3992 - MarsSat2,3700.829,5400.000,1699.171,
Contact STARLINK-3992 - MarsSat3,0.000,1618.254,1618.254,
Contact STARLINK-3992 - MarsSat3,3700.787,5400.000,1699.213,
Contact STARLINK-3992 - MarsSat4,0.000,1090.136,1090.136,
Contact STARLINK-3992 - MarsSat4,3700.811,5400.000,1699.189,
Contact STARLINK-3825 - STARLINK-3167,5071.738,5400.000,328.262,
Contact STARLINK-3825 - MoonARTEMIS1,299.548,3901.929,3602.381,
Contact STARLINK-3825 - MoonARTEMIS2,340.896,3927.862,3586.966,
Contact STARLINK-3825 - MoonIOAGEO,299.122,3906.411,3607.289,
Contact STARLINK-3825 - MoonIOAGNO,302.508,3902.561,3600.053,
Contact STARLINK-3825 - MoonIOAGNO 0001,330.683,3928.394,3597.712,
Contact STARLINK-3825 - MoonIOAGSO,315.834,3913.800,3597.965,
Contact STARLINK-3825 - MoonIOAGSO 0001,297.731,3893.578,3595.847,
Contact STARLINK-3825 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31199 - STARLINK-3359,2966.140,3877.062,910.922,
Contact STARLINK-31199 - MoonARTEMIS1,0.000,2248.351,2248.351,
Contact STARLINK-31199 - MoonARTEMIS1,4339.620,5400.000,1060.380,
Contact STARLINK-31199 - MoonARTEMIS2,0.000,2299.663,2299.663,
Contact STARLINK-31199 - MoonARTEMIS2,4403.710,5400.000,996.290,
Contact STARLINK-31199 - MoonIOAGEO,0.000,2248.379,2248.379,
Contact STARLINK-31199 - MoonIOAGEO,4344.572,5400.000,1055.428,
Contact STARLINK-31199 - MoonIOAGNO,0.000,2261.412,2261.412,
Contact STARLINK-31199 - MoonIOAGNO 0001,0.000,2263.092,2263.092,
Contact STARLINK-31199 - MoonIOAGNO 0001,4367.442,5400.000,1032.558,
Contact STARLINK-31199 - MoonIOAGSO,0.000,2266.339,2266.339,
Contact STARLINK-31199 - MoonIOAGSO,4356.743,5400.000,1043.257,
Contact STARLINK-31199 - MoonIOAGSO 0001,0.000,2285.448,2285.448,
Contact STARLINK-31199 - MoonIOAGSO 0001,4377.511,5400.000,1022.489,
Contact STARLINK-31199 - MoonLRO,0.000,1170.504,1170.504,
Contact STARLINK-31199 - MoonLRO,4360.339,5400.000,1039.661,
Contact STARLINK-31199 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31199 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31199 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31199 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6093 - STARLINK-31208,0.000,3009.218,3009.218,
Contact STARLINK-6093 - STARLINK-31208,4135.474,5400.000,1264.526,
Contact STARLINK-6093 - MoonARTEMIS1,1979.855,5400.000,3420.145,
Contact STARLINK-6093 - MoonARTEMIS2,2020.209,5400.000,3379.791,
Contact STARLINK-6093 - MoonIOAGEO,1981.861,5400.000,3418.139,
Contact STARLINK-6093 - MoonIOAGNO,1983.125,4596.320,2613.195,
Contact STARLINK-6093 - MoonIOAGNO 0001,2010.107,5400.000,3389.893,
Contact STARLINK-6093 - MoonIOAGSO,1996.790,5400.000,3403.210,
Contact STARLINK-6093 - MoonIOAGSO 0001,1981.609,5400.000,3418.391,
Contact STARLINK-6093 - MoonLRO,4056.827,5400.000,1343.173,
Contact STARLINK-6093 - MarsSat1,0.000,3514.323,3514.323,
Contact STARLINK-6093 - MarsSat1,5313.612,5400.000,86.388,
Contact STARLINK-6093 - MarsSat2,0.000,3514.428,3514.428,
Contact STARLINK-6093 - MarsSat2,5313.673,5400.000,86.327,
Contact STARLINK-6093 - MarsSat3,0.000,3514.366,3514.366,
Contact STARLINK-6093 - MarsSat3,5313.655,5400.000,86.345,
Contact STARLINK-6093 - MarsSat4,0.000,3514.321,3514.321,
Contact STARLINK-6093 - MarsSat4,5313.582,5400.000,86.418,
Contact STARLINK-3647 - MoonARTEMIS1,0.000,2702.379,2702.379,
Contact STARLINK-3647 - MoonARTEMIS1,4856.997,5400.000,543.003,
Contact STARLINK-3647 - MoonARTEMIS2,0.000,2730.921,2730.921,
Contact STARLINK-3647 - MoonARTEMIS2,4876.348,5400.000,523.652,
Contact STARLINK-3647 - MoonIOAGEO,0.000,2705.379,2705.379,
Contact STARLINK-3647 - MoonIOAGEO,4861.130,5400.000,538.870,
Contact STARLINK-3647 - MoonIOAGNO,0.000,2702.543,2702.543,
Contact STARLINK-3647 - MoonIOAGNO 0001,0.000,2728.143,2728.143,
Contact STARLINK-3647 - MoonIOAGNO 0001,4879.968,5400.000,520.032,
Contact STARLINK-3647 - MoonIOAGSO,0.000,2714.664,2714.664,
Contact STARLINK-3647 - MoonIOAGSO,4865.483,5400.000,534.517,
Contact STARLINK-3647 - MoonIOAGSO 0001,0.000,2696.256,2696.256,
Contact STARLINK-3647 - MoonIOAGSO 0001,4847.132,5400.000,552.868,
Contact STARLINK-3647 - MoonLRO,0.000,1168.097,1168.097,
Contact STARLINK-3647 - MoonLRO,4865.957,5400.000,534.043,
Contact STARLINK-3647 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3647 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3647 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3647 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3167 - MoonARTEMIS1,803.174,4247.853,3444.678,
Contact STARLINK-3167 - MoonARTEMIS2,843.357,4293.865,3450.508,
Contact STARLINK-3167 - MoonIOAGEO,801.305,4250.590,3449.285,
Contact STARLINK-3167 - MoonIOAGNO,811.668,4262.875,3451.207,
Contact STARLINK-3167 - MoonIOAGNO 0001,813.139,4261.648,3448.509,
Contact STARLINK-3167 - MoonIOAGSO,820.647,4258.501,3437.854,
Contact STARLINK-3167 - MoonIOAGSO 0001,831.379,4282.802,3451.423,
Contact STARLINK-3167 - MarsSat1,0.000,2590.663,2590.663,
Contact STARLINK-3167 - MarsSat1,4643.495,5400.000,756.505,
Contact STARLINK-3167 - MarsSat2,0.000,2590.737,2590.737,
Contact STARLINK-3167 - MarsSat2,4643.561,5400.000,756.439,
Contact STARLINK-3167 - MarsSat3,0.000,2590.685,2590.685,
Contact STARLINK-3167 - MarsSat3,4643.506,5400.000,756.494,
Contact STARLINK-3167 - MarsSat4,0.000,2590.664,2590.664,
Contact STARLINK-3167 - MarsSat4,4643.511,5400.000,756.489,
Contact STARLINK-31208 - MoonARTEMIS1,1753.909,5306.648,3552.739,
Contact STARLINK-31208 - MoonARTEMIS2,1788.450,5373.791,3585.341,
Contact STARLINK-31208 - MoonIOAGEO,1756.207,5316.346,3560.139,
Contact STARLINK-31208 - MoonIOAGNO,1753.961,4592.534,2838.573,
Contact STARLINK-31208 - MoonIOAGNO 0001,1786.345,5347.076,3560.731,
Contact STARLINK-31208 - MoonIOAGSO,1768.508,5324.436,3555.928,
Contact STARLINK-31208 - MoonIOAGSO 0001,1744.066,5327.609,3583.543,
Contact STARLINK-31208 - MarsSat1,478.489,4462.897,3984.407,
Contact STARLINK-31208 - MarsSat2,478.606,4462.907,3984.301,
Contact STARLINK-31208 - MarsSat3,478.513,4462.860,3984.347,
Contact STARLINK-31208 - MarsSat4,478.489,4462.938,3984.449,
Contact STARLINK-1574 - MoonARTEMIS1,0.000,2416.936,2416.936,
Contact STARLINK-1574 - MoonARTEMIS1,4188.314,5400.000,1211.686,
Contact STARLINK-1574 - MoonARTEMIS2,0.000,2526.577,2526.577,
Contact STARLINK-1574 - MoonARTEMIS2,4230.952,5400.000,1169.048,
Contact STARLINK-1574 - MoonIOAGEO,0.000,2421.162,2421.162,
Contact STARLINK-1574 - MoonIOAGEO,4195.392,5400.000,1204.608,
Contact STARLINK-1574 - MoonIOAGNO,0.000,2433.527,2433.527,
Contact STARLINK-1574 - MoonIOAGNO 0001,0.000,2473.118,2473.118,
Contact STARLINK-1574 - MoonIOAGNO 0001,4233.706,5400.000,1166.294,
Contact STARLINK-1574 - MoonIOAGSO,0.000,2456.637,2456.637,
Contact STARLINK-1574 - MoonIOAGSO,4207.193,5400.000,1192.807,
Contact STARLINK-1574 - MoonIOAGSO 0001,0.000,2454.661,2454.661,
Contact STARLINK-1574 - MoonIOAGSO 0001,4169.552,5400.000,1230.448,
Contact STARLINK-1574 - MoonLRO,0.000,1155.359,1155.359,
Contact STARLINK-1574 - MoonLRO,4207.270,5400.000,1192.730,
Contact STARLINK-1574 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1574 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1574 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1574 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3359 - MoonARTEMIS1,0.000,1760.812,1760.812,
Contact STARLINK-3359 - MoonARTEMIS1,3880.210,5400.000,1519.790,
Contact STARLINK-3359 - MoonARTEMIS2,0.000,1784.041,1784.041,
Contact STARLINK-3359 - MoonARTEMIS2,3916.490,5400.000,1483.510,
Contact STARLINK-3359 - MoonIOAGEO,0.000,1762.909,1762.909,
Contact STARLINK-3359 - MoonIOAGEO,3884.760,5400.000,1515.240,
Contact STARLINK-3359 - MoonIOAGNO,0.000,1759.478,1759.478,
Contact STARLINK-3359 - MoonIOAGNO 0001,0.000,1785.370,1785.370,
Contact STARLINK-3359 - MoonIOAGNO 0001,3910.382,5400.000,1489.618,
Contact STARLINK-3359 - MoonIOAGSO,0.000,1770.616,1770.616,
Contact STARLINK-3359 - MoonIOAGSO,3894.935,5400.000,1505.065,
Contact STARLINK-3359 - MoonIOAGSO 0001,0.000,1750.028,1750.028,
