sl_10_5400_20300218 Contact Analysis.csv
2030/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/02/18 07:47:00.00, Stop: 2030/02/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30503 - MoonIOAGEO,0.000,2275.619,2275.619,
Contact STARLINK-30503 - MoonIOAGEO,4432.295,5400.000,967.705,
Contact STARLINK-30503 - MoonIOAGNO,0.000,2282.337,2282.337,
Contact STARLINK-30503 - MoonIOAGNO 0001,0.000,2280.166,2280.166,
Contact STARLINK-30503 - MoonIOAGNO 0001,4436.294,5400.000,963.706,
Contact STARLINK-30503 - MoonIOAGSO,0.000,2287.900,2287.900,
Contact STARLINK-30503 - MoonIOAGSO,4437.977,5400.000,962.023,
Contact STARLINK-30503 - MoonIOAGSO 0001,0.000,2309.032,2309.032,
Contact STARLINK-30503 - MoonIOAGSO 0001,4462.116,5400.000,937.884,
Contact STARLINK-30503 - MoonLRO,4438.530,5400.000,961.470,
Contact STARLINK-30503 - MarsSat1,1867.399,5400.000,3532.601,
Contact STARLINK-30503 - MarsSat2,1867.461,5400.000,3532.539,
Contact STARLINK-30503 - MarsSat3,1867.374,5400.000,3532.626,
Contact STARLINK-30503 - MarsSat4,1867.434,5400.000,3532.566,
Contact STARLINK-31317 - STARLINK-3895,0.000,5400.000,5400.000,
Contact STARLINK-31317 - STARLINK-3105,3467.171,3875.862,408.691,
Contact STARLINK-31317 - STARLINK-3254,2973.089,3890.513,917.423,
Contact STARLINK-31317 - MoonARTEMIS1,0.000,1701.825,1701.825,
Contact STARLINK-31317 - MoonARTEMIS1,3605.349,5400.000,1794.651,
Contact STARLINK-31317 - MoonARTEMIS2,0.000,1740.374,1740.374,
Contact STARLINK-31317 - MoonARTEMIS2,3646.804,5400.000,1753.196,
Contact STARLINK-31317 - MoonIOAGEO,0.000,1705.997,1705.997,
Contact STARLINK-31317 - MoonIOAGEO,3609.818,5400.000,1790.182,
Contact STARLINK-31317 - MoonIOAGNO,0.000,1714.012,1714.012,
Contact STARLINK-31317 - MoonIOAGNO 0001,0.000,1720.482,1720.482,
Contact STARLINK-31317 - MoonIOAGNO 0001,3635.267,5400.000,1764.733,
Contact STARLINK-31317 - MoonIOAGSO,0.000,1729.533,1729.533,
Contact STARLINK-31317 - MoonIOAGSO,3625.611,5400.000,1774.389,
Contact STARLINK-31317 - MoonIOAGSO 0001,0.000,1753.993,1753.993,
Contact STARLINK-31317 - MoonIOAGSO 0001,3628.226,5400.000,1771.774,
Contact STARLINK-31317 - MoonLRO,3624.165,5400.000,1775.835,
Contact STARLINK-31317 - MarsSat1,1288.886,4985.555,3696.668,
Contact STARLINK-31317 - MarsSat2,1288.975,4985.654,3696.678,
Contact STARLINK-31317 - MarsSat3,1288.885,4985.532,3696.647,
Contact STARLINK-31317 - MarsSat4,1288.962,4985.614,3696.652,
Contact STARLINK-31494 - MoonARTEMIS1,1214.122,4709.027,3494.905,
Contact STARLINK-31494 - MoonARTEMIS2,1243.259,4736.771,3493.512,
Contact STARLINK-31494 - MoonIOAGEO,1216.934,4711.640,3494.706,
Contact STARLINK-31494 - MoonIOAGNO,1221.576,4722.939,3501.363,
Contact STARLINK-31494 - MoonIOAGNO 0001,1234.833,4713.236,3478.404,
Contact STARLINK-31494 - MoonIOAGSO,1237.318,4716.130,3478.812,
Contact STARLINK-31494 - MoonIOAGSO 0001,1246.154,4744.796,3498.642,
Contact STARLINK-31494 - MoonLRO,2105.607,4717.559,2611.953,
Contact STARLINK-31494 - MarsSat1,0.000,2257.490,2257.490,
Contact STARLINK-31494 - MarsSat1,4376.461,5400.000,1023.539,
Contact STARLINK-31494 - MarsSat2,0.000,2257.555,2257.555,
Contact STARLINK-31494 - MarsSat2,4376.539,5400.000,1023.461,
Contact STARLINK-31494 - MarsSat3,0.000,2257.465,2257.465,
Contact STARLINK-31494 - MarsSat3,4376.463,5400.000,1023.537,
Contact STARLINK-31494 - MarsSat4,0.000,2257.527,2257.527,
Contact STARLINK-31494 - MarsSat4,4376.520,5400.000,1023.480,
Contact STARLINK-3895 - STARLINK-3105,3435.697,4228.453,792.756,
Contact STARLINK-3895 - STARLINK-3254,3132.544,4045.587,913.043,
Contact STARLINK-3895 - MoonARTEMIS1,0.000,1992.316,1992.316,
Contact STARLINK-3895 - MoonARTEMIS1,3862.597,5400.000,1537.403,
Contact STARLINK-3895 - MoonARTEMIS2,0.000,2032.106,2032.106,
Contact STARLINK-3895 - MoonARTEMIS2,3904.720,5400.000,1495.280,
Contact STARLINK-3895 - MoonIOAGEO,0.000,1996.474,1996.474,
Contact STARLINK-3895 - MoonIOAGEO,3867.297,5400.000,1532.703,
Contact STARLINK-3895 - MoonIOAGNO,0.000,2005.121,2005.121,
Contact STARLINK-3895 - MoonIOAGNO 0001,0.000,2010.554,2010.554,
Contact STARLINK-3895 - MoonIOAGNO 0001,3893.202,5400.000,1506.798,
Contact STARLINK-3895 - MoonIOAGSO,0.000,2019.011,2019.011,
Contact STARLINK-3895 - MoonIOAGSO,3882.133,5400.000,1517.867,
Contact STARLINK-3895 - MoonIOAGSO 0001,0.000,2045.464,2045.464,
Contact STARLINK-3895 - MoonIOAGSO 0001,3883.248,5400.000,1516.752,
Contact STARLINK-3895 - MoonLRO,3879.749,5400.000,1520.251,
Contact STARLINK-3895 - MarsSat1,1531.158,5317.824,3786.667,
Contact STARLINK-3895 - MarsSat2,1531.250,5317.928,3786.678,
Contact STARLINK-3895 - MarsSat3,1531.162,5317.802,3786.640,
Contact STARLINK-3895 - MarsSat4,1531.239,5317.887,3786.647,
Contact STARLINK-5752 - STARLINK-30183,0.000,561.650,561.650,
Contact STARLINK-5752 - MoonARTEMIS1,0.000,2659.537,2659.537,
Contact STARLINK-5752 - MoonARTEMIS1,4688.599,5400.000,711.401,
Contact STARLINK-5752 - MoonARTEMIS2,0.000,2695.625,2695.625,
Contact STARLINK-5752 - MoonARTEMIS2,4717.942,5400.000,682.058,
Contact STARLINK-5752 - MoonIOAGEO,0.000,2664.422,2664.422,
Contact STARLINK-5752 - MoonIOAGEO,4692.593,5400.000,707.407,
Contact STARLINK-5752 - MoonIOAGNO,0.000,2667.804,2667.804,
Contact STARLINK-5752 - MoonIOAGNO 0001,0.000,2684.825,2684.825,
Contact STARLINK-5752 - MoonIOAGNO 0001,4713.616,5400.000,686.384,
Contact STARLINK-5752 - MoonIOAGSO,0.000,2680.649,2680.649,
Contact STARLINK-5752 - MoonIOAGSO,4700.688,5400.000,699.312,
Contact STARLINK-5752 - MoonIOAGSO 0001,0.000,2686.785,2686.785,
Contact STARLINK-5752 - MoonIOAGSO 0001,4692.175,5400.000,707.825,
Contact STARLINK-5752 - MoonLRO,4695.928,5400.000,704.072,
Contact STARLINK-5752 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5752 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5752 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5752 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4286 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4286 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4286 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4286 - MoonIOAGNO,0.000,4847.835,4847.835,
Contact STARLINK-4286 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4286 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4286 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4286 - MoonLRO,2123.028,5400.000,3276.972,
Contact STARLINK-4286 - MarsSat1,0.000,3509.161,3509.161,
Contact STARLINK-4286 - MarsSat1,5319.198,5400.000,80.802,
Contact STARLINK-4286 - MarsSat2,0.000,3509.184,3509.184,
Contact STARLINK-4286 - MarsSat2,5319.305,5400.000,80.695,
Contact STARLINK-4286 - MarsSat3,0.000,3509.259,3509.259,
Contact STARLINK-4286 - MarsSat3,5319.266,5400.000,80.734,
Contact STARLINK-4286 - MarsSat4,0.000,3509.239,3509.239,
Contact STARLINK-4286 - MarsSat4,5319.309,5400.000,80.691,
Contact STARLINK-30183 - MoonARTEMIS1,0.000,3278.819,3278.819,
Contact STARLINK-30183 - MoonARTEMIS1,5167.161,5400.000,232.839,
Contact STARLINK-30183 - MoonARTEMIS2,0.000,3323.160,3323.160,
Contact STARLINK-30183 - MoonARTEMIS2,5198.191,5400.000,201.809,
Contact STARLINK-30183 - MoonIOAGEO,0.000,3284.510,3284.510,
Contact STARLINK-30183 - MoonIOAGEO,5167.950,5400.000,232.050,
Contact STARLINK-30183 - MoonIOAGNO,0.000,3290.276,3290.276,
Contact STARLINK-30183 - MoonIOAGNO 0001,0.000,3306.439,3306.439,
Contact STARLINK-30183 - MoonIOAGNO 0001,5165.652,5400.000,234.348,
Contact STARLINK-30183 - MoonIOAGSO,0.000,3301.286,3301.286,
Contact STARLINK-30183 - MoonIOAGSO,5171.803,5400.000,228.197,
Contact STARLINK-30183 - MoonIOAGSO 0001,0.000,3312.342,3312.342,
Contact STARLINK-30183 - MoonIOAGSO 0001,5213.292,5400.000,186.708,
Contact STARLINK-30183 - MoonLRO,5176.872,5400.000,223.128,
Contact STARLINK-30183 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30183 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30183 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30183 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3105 - STARLINK-3254,0.000,5400.000,5400.000,
Contact STARLINK-3105 - MoonARTEMIS1,0.000,2260.831,2260.831,
Contact STARLINK-3105 - MoonARTEMIS1,4352.294,5400.000,1047.706,
Contact STARLINK-3105 - MoonARTEMIS2,0.000,2273.845,2273.845,
Contact STARLINK-3105 - MoonARTEMIS2,4374.058,5400.000,1025.942,
Contact STARLINK-3105 - MoonIOAGEO,0.000,2264.816,2264.816,
Contact STARLINK-3105 - MoonIOAGEO,4355.665,5400.000,1044.335,
Contact STARLINK-3105 - MoonIOAGNO,0.000,2259.499,2259.499,
Contact STARLINK-3105 - MoonIOAGNO 0001,0.000,2284.368,2284.368,
Contact STARLINK-3105 - MoonIOAGNO 0001,4375.529,5400.000,1024.471,
Contact STARLINK-3105 - MoonIOAGSO,0.000,2269.313,2269.313,
Contact STARLINK-3105 - MoonIOAGSO,4363.169,5400.000,1036.831,
Contact STARLINK-3105 - MoonIOAGSO 0001,0.000,2247.180,2247.180,
Contact STARLINK-3105 - MoonIOAGSO 0001,4349.614,5400.000,1050.386,
Contact STARLINK-3105 - MoonLRO,4359.419,5400.000,1040.581,
Contact STARLINK-3105 - MarsSat1,1705.805,5278.562,3572.757,
Contact STARLINK-3105 - MarsSat2,1705.829,5278.564,3572.736,
Contact STARLINK-3105 - MarsSat3,1705.856,5278.621,3572.765,
Contact STARLINK-3105 - MarsSat4,1705.859,5278.595,3572.735,
Contact STARLINK-3254 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3254 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3254 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3254 - MoonIOAGNO,0.000,4883.894,4883.894,
Contact STARLINK-3254 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3254 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3254 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3254 - MoonLRO,3571.650,5400.000,1828.350,
Contact STARLINK-3254 - MarsSat1,1006.830,4619.507,3612.677,
Contact STARLINK-3254 - MarsSat2,1006.867,4619.505,3612.638,
Contact STARLINK-3254 - MarsSat3,1006.879,4619.570,3612.691,
Contact STARLINK-3254 - MarsSat4,1006.895,4619.541,3612.646,
Contact MoonARTEMIS1 - MoonARTEMIS2,2933.118,5400.000,2466.882,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4793.792,4793.792,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2869.629,5400.000,2530.371,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2507.058,5400.000,2892.942,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3380.189,3380.189,
Contact MoonARTEMIS2 - MarsSat1,380.830,5400.000,5019.170,
Contact MoonARTEMIS2 - MarsSat2,381.395,5400.000,5018.605,
Contact MoonARTEMIS2 - MarsSat3,381.332,5400.000,5018.668,
Contact MoonARTEMIS2 - MarsSat4,381.668,5400.000,5018.332,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3584.656,3584.656,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2985.221,2985.221,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5083.371,5083.371,
Contact MoonIOAGNO - MarsSat2,0.000,5083.365,5083.365,
Contact MoonIOAGNO - MarsSat3,0.000,5083.495,5083.495,
Contact MoonIOAGNO - MarsSat4,0.000,5083.432,5083.432,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1546.890,5305.507,3758.616,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3584.656,3584.656,
Contact MoonIOAGSO - MoonLRO,2193.286,4718.215,2524.929,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2197.681,2197.681,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2657.396,5400.000,2742.604,
Contact MoonLRO - MarsSat2,2657.438,5400.000,2742.562,
Contact MoonLRO - MarsSat3,2657.488,5400.000,2742.512,
Contact MoonLRO - MarsSat4,2657.489,5400.000,2742.511,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,3330.027,3330.027,
Contact MarsSat2 - MarsSat3,0.000,1324.087,1324.087,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5217 - STARLINK-30503,0.000,5400.000,0.0000%,0,
Contact STARLINK-5217 - STARLINK-31317,0.000,5400.000,0.0000%,0,
Contact STARLINK-5217 - STARLINK-31494,0.000,5400.000,0.0000%,0,
Contact STARLINK-5217 - STARLINK-3895,0.000,5400.000,0.0000%,0,
Contact STARLINK-5217 - STARLINK-5752,0.000,5400.000,0.0000%,0,
Contact STARLINK-5217 - STARLINK-4286,0.000,5400.000,0.0000%,0,
Contact STARLINK-5217 - STARLINK-30183,0.000,5400.000,0.0000%,0,
Contact STARLINK-5217 - STARLINK-3105,196.953,5203.047,3.6473%,1,
Contact STARLINK-5217 - STARLINK-3254,707.401,4692.599,13.1000%,2,
Contact STARLINK-5217 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5217 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5217 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5217 - MoonIOAGNO,4859.340,540.660,89.9878%,1,
Contact STARLINK-5217 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5217 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5217 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5217 - MoonLRO,2634.852,2765.148,48.7936%,1,
Contact STARLINK-5217 - MarsSat1,3657.436,1742.564,67.7303%,1,
Contact STARLINK-5217 - MarsSat2,3657.474,1742.526,67.7310%,1,
Contact STARLINK-5217 - MarsSat3,3657.475,1742.525,67.7310%,1,
Contact STARLINK-5217 - MarsSat4,3657.486,1742.514,67.7312%,1,
Contact STARLINK-30503 - STARLINK-31317,4270.100,1129.900,79.0759%,2,
Contact STARLINK-30503 - STARLINK-31494,0.000,5400.000,0.0000%,0,
Contact STARLINK-30503 - STARLINK-3895,5400.000,0.000,100.0000%,1,
Contact STARLINK-30503 - STARLINK-5752,3619.813,1780.187,67.0336%,1,
Contact STARLINK-30503 - STARLINK-4286,0.000,5400.000,0.0000%,0,
Contact STARLINK-30503 - STARLINK-30183,0.000,5400.000,0.0000%,0,
Contact STARLINK-30503 - STARLINK-3105,947.728,4452.272,17.5505%,1,
Contact STARLINK-30503 - STARLINK-3254,0.000,5400.000,0.0000%,0,
Contact STARLINK-30503 - MoonARTEMIS1,3242.609,2157.391,60.0483%,2,
Contact STARLINK-30503 - MoonARTEMIS2,3240.869,2159.131,60.0161%,2,
Contact STARLINK-30503 - MoonIOAGEO,3243.324,2156.676,60.0616%,2,
Contact STARLINK-30503 - MoonIOAGNO,2282.337,3117.663,42.2655%,1,
Contact STARLINK-30503 - MoonIOAGNO 0001,3243.872,2156.128,60.0717%,2,
Contact STARLINK-30503 - MoonIOAGSO,3249.923,2150.077,60.1838%,2,
Contact STARLINK-30503 - MoonIOAGSO 0001,3246.916,2153.084,60.1281%,2,
Contact STARLINK-30503 - MoonLRO,961.470,4438.530,17.8050%,1,
Contact STARLINK-30503 - MarsSat1,3532.601,1867.399,65.4185%,1,
Contact STARLINK-30503 - MarsSat2,3532.539,1867.461,65.4174%,1,
Contact STARLINK-30503 - MarsSat3,3532.626,1867.374,65.4190%,1,
Contact STARLINK-30503 - MarsSat4,3532.566,1867.434,65.4179%,1,
Contact STARLINK-31317 - STARLINK-31494,0.000,5400.000,0.0000%,0,
Contact STARLINK-31317 - STARLINK-3895,5400.000,0.000,100.0000%,1,
Contact STARLINK-31317 - STARLINK-5752,0.000,5400.000,0.0000%,0,
Contact STARLINK-31317 - STARLINK-4286,0.000,5400.000,0.0000%,0,
Contact STARLINK-31317 - STARLINK-30183,0.000,5400.000,0.0000%,0,
Contact STARLINK-31317 - STARLINK-3105,408.691,4991.309,7.5684%,1,
Contact STARLINK-31317 - STARLINK-3254,917.423,4482.577,16.9893%,1,
Contact STARLINK-31317 - MoonARTEMIS1,3496.476,1903.524,64.7496%,2,
Contact STARLINK-31317 - MoonARTEMIS2,3493.571,1906.429,64.6958%,2,
Contact STARLINK-31317 - MoonIOAGEO,3496.179,1903.821,64.7441%,2,
Contact STARLINK-31317 - MoonIOAGNO,1714.012,3685.988,31.7410%,1,
Contact STARLINK-31317 - MoonIOAGNO 0001,3485.215,1914.785,64.5410%,2,
Contact STARLINK-31317 - MoonIOAGSO,3503.923,1896.077,64.8875%,2,
Contact STARLINK-31317 - MoonIOAGSO 0001,3525.768,1874.232,65.2920%,2,
Contact STARLINK-31317 - MoonLRO,1775.835,3624.165,32.8858%,1,
Contact STARLINK-31317 - MarsSat1,3696.668,1703.332,68.4568%,1,
Contact STARLINK-31317 - MarsSat2,3696.678,1703.322,68.4570%,1,
Contact STARLINK-31317 - MarsSat3,3696.647,1703.353,68.4564%,1,
Contact STARLINK-31317 - MarsSat4,3696.652,1703.348,68.4565%,1,
Contact STARLINK-31494 - STARLINK-3895,0.000,5400.000,0.0000%,0,
Contact STARLINK-31494 - STARLINK-5752,0.000,5400.000,0.0000%,0,
Contact STARLINK-31494 - STARLINK-4286,0.000,5400.000,0.0000%,0,
Contact STARLINK-31494 - STARLINK-30183,0.000,5400.000,0.0000%,0,
Contact STARLINK-31494 - STARLINK-3105,0.000,5400.000,0.0000%,0,
Contact STARLINK-31494 - STARLINK-3254,0.000,5400.000,0.0000%,0,
Contact STARLINK-31494 - MoonARTEMIS1,3494.905,1905.095,64.7205%,1,
Contact STARLINK-31494 - MoonARTEMIS2,3493.512,1906.488,64.6947%,1,
Contact STARLINK-31494 - MoonIOAGEO,3494.706,1905.294,64.7168%,1,
Contact STARLINK-31494 - MoonIOAGNO,3501.363,1898.637,64.8401%,1,
Contact STARLINK-31494 - MoonIOAGNO 0001,3478.404,1921.596,64.4149%,1,
Contact STARLINK-31494 - MoonIOAGSO,3478.812,1921.188,64.4224%,1,
Contact STARLINK-31494 - MoonIOAGSO 0001,3498.642,1901.358,64.7897%,1,
Contact STARLINK-31494 - MoonLRO,2611.953,2788.047,48.3695%,1,
Contact STARLINK-31494 - MarsSat1,3281.029,2118.971,60.7598%,2,
Contact STARLINK-31494 - MarsSat2,3281.016,2118.984,60.7596%,2,
Contact STARLINK-31494 - MarsSat3,3281.002,2118.998,60.7593%,2,
Contact STARLINK-31494 - MarsSat4,3281.007,2118.993,60.7594%,2,
Contact STARLINK-3895 - STARLINK-5752,0.000,5400.000,0.0000%,0,
Contact STARLINK-3895 - STARLINK-4286,0.000,5400.000,0.0000%,0,
Contact STARLINK-3895 - STARLINK-30183,0.000,5400.000,0.0000%,0,
Contact STARLINK-3895 - STARLINK-3105,792.756,4607.244,14.6807%,1,
Contact STARLINK-3895 - STARLINK-3254,913.043,4486.957,16.9082%,1,
Contact STARLINK-3895 - MoonARTEMIS1,3529.719,1870.281,65.3652%,2,
Contact STARLINK-3895 - MoonARTEMIS2,3527.386,1872.614,65.3220%,2,
Contact STARLINK-3895 - MoonIOAGEO,3529.177,1870.823,65.3551%,2,
Contact STARLINK-3895 - MoonIOAGNO,2005.121,3394.879,37.1319%,1,
Contact STARLINK-3895 - MoonIOAGNO 0001,3517.352,1882.648,65.1361%,2,
Contact STARLINK-3895 - MoonIOAGSO,3536.878,1863.122,65.4977%,2,
Contact STARLINK-3895 - MoonIOAGSO 0001,3562.215,1837.785,65.9670%,2,
Contact STARLINK-3895 - MoonLRO,1520.251,3879.749,28.1528%,1,
Contact STARLINK-3895 - MarsSat1,3786.667,1613.333,70.1235%,1,
Contact STARLINK-3895 - MarsSat2,3786.678,1613.322,70.1237%,1,
Contact STARLINK-3895 - MarsSat3,3786.640,1613.360,70.1230%,1,
Contact STARLINK-3895 - MarsSat4,3786.647,1613.353,70.1231%,1,
Contact STARLINK-5752 - STARLINK-4286,0.000,5400.000,0.0000%,0,
Contact STARLINK-5752 - STARLINK-30183,561.650,4838.350,10.4009%,1,
Contact STARLINK-5752 - STARLINK-3105,0.000,5400.000,0.0000%,0,
Contact STARLINK-5752 - STARLINK-3254,0.000,5400.000,0.0000%,0,
Contact STARLINK-5752 - MoonARTEMIS1,3370.938,2029.062,62.4248%,2,
Contact STARLINK-5752 - MoonARTEMIS2,3377.682,2022.318,62.5497%,2,
Contact STARLINK-5752 - MoonIOAGEO,3371.828,2028.172,62.4413%,2,
Contact STARLINK-5752 - MoonIOAGNO,2667.804,2732.196,49.4038%,1,
Contact STARLINK-5752 - MoonIOAGNO 0001,3371.209,2028.791,62.4298%,2,
Contact STARLINK-5752 - MoonIOAGSO,3379.960,2020.040,62.5919%,2,
Contact STARLINK-5752 - MoonIOAGSO 0001,3394.610,2005.390,62.8632%,2,
Contact STARLINK-5752 - MoonLRO,704.072,4695.928,13.0384%,1,
Contact STARLINK-5752 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5752 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5752 - MarsSat3,5400.000,0.000,100.0000%,1,
