sl_50_86400_20300107 Contact Analysis.csv
2030/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:58 2024,
Start: 2030/01/07 07:47:00.00, Stop: 2030/01/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6093 - STARLINK-3319,437.253,10294.104,9856.851,
Contact STARLINK-6093 - STARLINK-3319,17486.434,24412.522,6926.088,
Contact STARLINK-6093 - STARLINK-3319,31676.853,32904.843,1227.990,
Contact STARLINK-6093 - STARLINK-3319,43046.314,47017.198,3970.884,
Contact STARLINK-6093 - STARLINK-3319,57283.113,58316.248,1033.136,
Contact STARLINK-6093 - STARLINK-3319,71479.635,72455.162,975.527,
Contact STARLINK-6093 - STARLINK-3319,85729.993,86400.000,670.007,
Contact STARLINK-6093 - STARLINK-2083,45956.757,47048.198,1091.441,
Contact STARLINK-6093 - STARLINK-2083,57086.026,58118.932,1032.906,
Contact STARLINK-6093 - STARLINK-6254,60523.216,61416.429,893.212,
Contact STARLINK-6093 - STARLINK-6254,65691.423,86400.000,20708.577,
Contact STARLINK-6093 - STARLINK-30883,0.000,2881.007,2881.007,
Contact STARLINK-6093 - STARLINK-30883,3844.313,14142.185,10297.873,
Contact STARLINK-6093 - STARLINK-30883,20865.498,28203.255,7337.757,
Contact STARLINK-6093 - STARLINK-30883,29399.036,36614.421,7215.385,
Contact STARLINK-6093 - STARLINK-30883,43617.797,53427.608,9809.811,
Contact STARLINK-6093 - STARLINK-30883,60726.806,61828.967,1102.161,
Contact STARLINK-6093 - STARLINK-30883,75051.438,75757.087,705.649,
Contact STARLINK-6093 - STARLINK-4412,46645.391,47052.947,407.556,
Contact STARLINK-6093 - STARLINK-4412,60876.945,61341.319,464.374,
Contact STARLINK-6093 - STARLINK-4412,75123.642,75615.773,492.131,
Contact STARLINK-6093 - STARLINK-5969,0.000,49949.548,49949.548,
Contact STARLINK-6093 - STARLINK-31793,0.000,42151.664,42151.664,
Contact STARLINK-6093 - STARLINK-30853,0.000,385.073,385.073,
Contact STARLINK-6093 - STARLINK-30853,10676.029,14568.488,3892.459,
Contact STARLINK-6093 - STARLINK-30853,24877.239,25917.184,1039.945,
Contact STARLINK-6093 - STARLINK-30853,39072.964,40105.577,1032.613,
Contact STARLINK-6093 - STARLINK-30853,53275.164,54287.519,1012.355,
Contact STARLINK-6093 - STARLINK-30853,64634.867,68474.960,3840.093,
Contact STARLINK-6093 - STARLINK-30853,78831.834,79822.135,990.301,
Contact STARLINK-6093 - STARLINK-5097,756.909,7798.230,7041.321,
Contact STARLINK-6093 - STARLINK-5097,14779.674,25123.934,10344.261,
Contact STARLINK-6093 - STARLINK-5097,28847.849,39568.719,10720.870,
Contact STARLINK-6093 - STARLINK-5097,40096.439,86400.000,46303.561,
Contact STARLINK-6093 - STARLINK-30460,0.000,3891.839,3891.839,
Contact STARLINK-6093 - STARLINK-30460,14163.699,18124.178,3960.479,
Contact STARLINK-6093 - STARLINK-30460,28433.066,29502.097,1069.031,
Contact STARLINK-6093 - STARLINK-30460,42711.807,43714.432,1002.624,
Contact STARLINK-6093 - STARLINK-30460,57010.373,57906.964,896.591,
Contact STARLINK-6093 - STARLINK-30460,71321.642,72087.038,765.396,
Contact STARLINK-6093 - STARLINK-30460,82790.745,83411.068,620.323,
Contact STARLINK-6093 - STARLINK-5525,0.000,61886.916,61886.916,
Contact STARLINK-6093 - STARLINK-5856,0.000,35855.179,35855.179,
Contact STARLINK-6093 - STARLINK-5856,42871.363,43904.438,1033.074,
Contact STARLINK-6093 - STARLINK-30301,79084.221,79741.999,657.778,
Contact STARLINK-6093 - STARLINK-3708,50014.580,50811.539,796.959,
