sl_10_5400_20301006 Contact Analysis.csv
2030/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/10/06 07:47:00.00, Stop: 2030/10/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2395 - STARLINK-31968,4892.726,5400.000,507.274,
Contact STARLINK-2395 - STARLINK-3542,4751.621,5400.000,648.379,
Contact STARLINK-2395 - MoonARTEMIS1,836.363,4255.124,3418.761,
Contact STARLINK-2395 - MoonARTEMIS2,802.381,4215.322,3412.940,
Contact STARLINK-2395 - MoonIOAGEO,823.925,4237.289,3413.364,
Contact STARLINK-2395 - MoonIOAGNO,828.365,4240.346,3411.981,
Contact STARLINK-2395 - MoonIOAGNO 0001,807.476,4227.783,3420.308,
Contact STARLINK-2395 - MoonIOAGSO,1832.884,4235.783,2402.899,
Contact STARLINK-2395 - MoonIOAGSO 0001,833.027,4247.300,3414.273,
Contact STARLINK-2395 - MoonLRO,1646.511,4236.386,2589.875,
Contact STARLINK-2395 - MarsSat1,0.000,1707.079,1707.079,
Contact STARLINK-2395 - MarsSat1,3805.044,5400.000,1594.956,
Contact STARLINK-2395 - MarsSat2,0.000,1707.091,1707.091,
Contact STARLINK-2395 - MarsSat2,3805.094,5400.000,1594.906,
Contact STARLINK-2395 - MarsSat3,0.000,1707.012,1707.012,
Contact STARLINK-2395 - MarsSat3,3804.991,5400.000,1595.009,
Contact STARLINK-2395 - MarsSat4,0.000,1707.074,1707.074,
Contact STARLINK-2395 - MarsSat4,3805.062,5400.000,1594.938,
Contact STARLINK-31911 - STARLINK-6201,0.000,77.992,77.992,
Contact STARLINK-31911 - STARLINK-6201,4906.922,5400.000,493.078,
Contact STARLINK-31911 - STARLINK-3073,0.000,3658.585,3658.585,
Contact STARLINK-31911 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31911 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31911 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31911 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31911 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31911 - MoonIOAGSO,2619.341,5400.000,2780.659,
Contact STARLINK-31911 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31911 - MoonLRO,2605.667,5400.000,2794.333,
Contact STARLINK-31911 - MarsSat1,51.163,4271.325,4220.162,
Contact STARLINK-31911 - MarsSat2,50.936,4271.324,4220.388,
Contact STARLINK-31911 - MarsSat3,51.174,4271.151,4219.977,
Contact STARLINK-31911 - MarsSat4,51.028,4271.316,4220.288,
Contact STARLINK-6201 - STARLINK-3197,0.000,544.137,544.137,
Contact STARLINK-6201 - STARLINK-3197,5143.371,5400.000,256.629,
Contact STARLINK-6201 - STARLINK-31136,594.185,5235.269,4641.084,
Contact STARLINK-6201 - MoonARTEMIS1,0.000,2523.939,2523.939,
Contact STARLINK-6201 - MoonARTEMIS1,4655.739,5400.000,744.261,
Contact STARLINK-6201 - MoonARTEMIS2,0.000,2520.871,2520.871,
Contact STARLINK-6201 - MoonARTEMIS2,4633.837,5400.000,766.163,
Contact STARLINK-6201 - MoonIOAGEO,0.000,2523.549,2523.549,
Contact STARLINK-6201 - MoonIOAGEO,4648.143,5400.000,751.857,
Contact STARLINK-6201 - MoonIOAGNO,0.000,2530.739,2530.739,
Contact STARLINK-6201 - MoonIOAGNO,4651.825,5400.000,748.175,
Contact STARLINK-6201 - MoonIOAGNO 0001,0.000,2508.501,2508.501,
Contact STARLINK-6201 - MoonIOAGNO 0001,4634.226,5400.000,765.774,
Contact STARLINK-6201 - MoonIOAGSO,4646.140,5400.000,753.860,
Contact STARLINK-6201 - MoonIOAGSO 0001,0.000,2547.168,2547.168,
Contact STARLINK-6201 - MoonIOAGSO 0001,4665.317,5400.000,734.683,
Contact STARLINK-6201 - MoonLRO,4647.097,5400.000,752.903,
Contact STARLINK-6201 - MarsSat1,1906.550,5400.000,3493.450,
Contact STARLINK-6201 - MarsSat2,1906.610,5400.000,3493.390,
Contact STARLINK-6201 - MarsSat3,1906.512,5400.000,3493.488,
Contact STARLINK-6201 - MarsSat4,1906.575,5400.000,3493.425,
Contact STARLINK-3073 - STARLINK-3197,3224.223,3668.683,444.460,
Contact STARLINK-3073 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3073 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3073 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3073 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3073 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3073 - MoonIOAGSO,2685.585,5400.000,2714.415,
Contact STARLINK-3073 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3073 - MoonLRO,2680.196,5400.000,2719.804,
Contact STARLINK-3073 - MarsSat1,140.694,3872.123,3731.429,
Contact STARLINK-3073 - MarsSat2,140.599,3872.030,3731.431,
Contact STARLINK-3073 - MarsSat3,140.672,3872.113,3731.441,
Contact STARLINK-3073 - MarsSat4,140.630,3872.083,3731.452,
Contact STARLINK-3197 - STARLINK-31136,4631.855,5400.000,768.145,
Contact STARLINK-3197 - MoonARTEMIS1,0.000,3055.644,3055.644,
Contact STARLINK-3197 - MoonARTEMIS1,4033.929,5400.000,1366.071,
Contact STARLINK-3197 - MoonARTEMIS2,0.000,3022.534,3022.534,
Contact STARLINK-3197 - MoonARTEMIS2,3763.668,5400.000,1636.332,
Contact STARLINK-3197 - MoonIOAGEO,0.000,3048.362,3048.362,
Contact STARLINK-3197 - MoonIOAGEO,3909.404,5400.000,1490.596,
Contact STARLINK-3197 - MoonIOAGNO,0.000,3084.089,3084.089,
Contact STARLINK-3197 - MoonIOAGNO,3878.759,5400.000,1521.241,
Contact STARLINK-3197 - MoonIOAGNO 0001,0.000,2982.635,2982.635,
Contact STARLINK-3197 - MoonIOAGNO 0001,3952.694,5400.000,1447.306,
Contact STARLINK-3197 - MoonIOAGSO,3919.626,5400.000,1480.374,
Contact STARLINK-3197 - MoonIOAGSO 0001,0.000,3186.043,3186.043,
Contact STARLINK-3197 - MoonIOAGSO 0001,3755.537,5400.000,1644.463,
Contact STARLINK-3197 - MoonLRO,3874.448,5400.000,1525.552,
Contact STARLINK-3197 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31968 - STARLINK-3542,0.000,5400.000,5400.000,
Contact STARLINK-31968 - MoonARTEMIS1,413.462,3848.263,3434.801,
Contact STARLINK-31968 - MoonARTEMIS2,350.694,3789.105,3438.412,
Contact STARLINK-31968 - MoonIOAGEO,387.836,3819.637,3431.801,
Contact STARLINK-31968 - MoonIOAGNO,387.120,3814.382,3427.262,
Contact STARLINK-31968 - MoonIOAGNO 0001,385.144,3829.585,3444.441,
Contact STARLINK-31968 - MoonIOAGSO,1902.481,3821.921,1919.441,
Contact STARLINK-31968 - MoonIOAGSO 0001,360.212,3796.063,3435.851,
Contact STARLINK-31968 - MoonLRO,1613.454,3813.009,2199.556,
Contact STARLINK-31968 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31968 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31968 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31968 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MoonARTEMIS1,0.000,2464.941,2464.941,
Contact STARLINK-31136 - MoonARTEMIS1,4558.099,5400.000,841.901,
Contact STARLINK-31136 - MoonARTEMIS2,0.000,2404.892,2404.892,
Contact STARLINK-31136 - MoonARTEMIS2,4516.703,5400.000,883.297,
Contact STARLINK-31136 - MoonIOAGEO,0.000,2438.742,2438.742,
Contact STARLINK-31136 - MoonIOAGEO,4540.618,5400.000,859.382,
Contact STARLINK-31136 - MoonIOAGNO,0.000,2443.413,2443.413,
Contact STARLINK-31136 - MoonIOAGNO,4543.053,5400.000,856.947,
Contact STARLINK-31136 - MoonIOAGNO 0001,0.000,2427.276,2427.276,
Contact STARLINK-31136 - MoonIOAGNO 0001,4528.718,5400.000,871.282,
Contact STARLINK-31136 - MoonIOAGSO,4539.140,5400.000,860.860,
Contact STARLINK-31136 - MoonIOAGSO 0001,0.000,2439.541,2439.541,
Contact STARLINK-31136 - MoonIOAGSO 0001,4552.047,5400.000,847.953,
Contact STARLINK-31136 - MoonLRO,4538.508,5400.000,861.492,
Contact STARLINK-31136 - MarsSat1,1929.442,5400.000,3470.558,
Contact STARLINK-31136 - MarsSat2,1929.478,5400.000,3470.522,
Contact STARLINK-31136 - MarsSat3,1929.366,5400.000,3470.634,
Contact STARLINK-31136 - MarsSat4,1929.448,5400.000,3470.552,
Contact STARLINK-30817 - STARLINK-4093,0.000,5400.000,5400.000,
Contact STARLINK-30817 - STARLINK-3542,0.000,421.961,421.961,
Contact STARLINK-30817 - MoonARTEMIS1,1871.757,5400.000,3528.243,
