sl_5_86400_20300704 Distances.csv
2030/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/07/04 07:47:00.00, Stop: 2030/07/05 07:47:00.00,
TIME_UNITS,Distance STARLINK-32262 - STARLINK-3813,Distance STARLINK-32262 - STARLINK-4810,Distance STARLINK-32262 - STARLINK-3074,Distance STARLINK-32262 - STARLINK-3445,Distance STARLINK-32262 - MoonARTEMIS1,Distance STARLINK-32262 - MoonARTEMIS2,Distance STARLINK-32262 - MoonIOAGEO,Distance STARLINK-32262 - MoonIOAGNO,Distance STARLINK-32262 - MoonIOAGNO 0001,Distance STARLINK-32262 - MoonIOAGSO,Distance STARLINK-32262 - MoonIOAGSO 0001,Distance STARLINK-32262 - MoonLRO,Distance STARLINK-32262 - MarsSat1,Distance STARLINK-32262 - MarsSat2,Distance STARLINK-32262 - MarsSat3,Distance STARLINK-32262 - MarsSat4,Distance STARLINK-3813 - STARLINK-4810,Distance STARLINK-3813 - STARLINK-3074,Distance STARLINK-3813 - STARLINK-3445,Distance STARLINK-3813 - MoonARTEMIS1,Distance STARLINK-3813 - MoonARTEMIS2,Distance STARLINK-3813 - MoonIOAGEO,Distance STARLINK-3813 - MoonIOAGNO,Distance STARLINK-3813 - MoonIOAGNO 0001,Distance STARLINK-3813 - MoonIOAGSO,Distance STARLINK-3813 - MoonIOAGSO 0001,Distance STARLINK-3813 - MoonLRO,Distance STARLINK-3813 - MarsSat1,Distance STARLINK-3813 - MarsSat2,Distance STARLINK-3813 - MarsSat3,Distance STARLINK-3813 - MarsSat4,Distance STARLINK-4810 - STARLINK-3074,Distance STARLINK-4810 - STARLINK-3445,Distance STARLINK-4810 - MoonARTEMIS1,Distance STARLINK-4810 - MoonARTEMIS2,Distance STARLINK-4810 - MoonIOAGEO,Distance STARLINK-4810 - MoonIOAGNO,Distance STARLINK-4810 - MoonIOAGNO 0001,Distance STARLINK-4810 - MoonIOAGSO,Distance STARLINK-4810 - MoonIOAGSO 0001,Distance STARLINK-4810 - MoonLRO,Distance STARLINK-4810 - MarsSat1,Distance STARLINK-4810 - MarsSat2,Distance STARLINK-4810 - MarsSat3,Distance STARLINK-4810 - MarsSat4,Distance STARLINK-3074 - STARLINK-3445,Distance STARLINK-3074 - MoonARTEMIS1,Distance STARLINK-3074 - MoonARTEMIS2,Distance STARLINK-3074 - MoonIOAGEO,Distance STARLINK-3074 - MoonIOAGNO,Distance STARLINK-3074 - MoonIOAGNO 0001,Distance STARLINK-3074 - MoonIOAGSO,Distance STARLINK-3074 - MoonIOAGSO 0001,Distance STARLINK-3074 - MoonLRO,Distance STARLINK-3074 - MarsSat1,Distance STARLINK-3074 - MarsSat2,Distance STARLINK-3074 - MarsSat3,Distance STARLINK-3074 - MarsSat4,Distance STARLINK-3445 - MoonARTEMIS1,Distance STARLINK-3445 - MoonARTEMIS2,Distance STARLINK-3445 - MoonIOAGEO,Distance STARLINK-3445 - MoonIOAGNO,Distance STARLINK-3445 - MoonIOAGNO 0001,Distance STARLINK-3445 - MoonIOAGSO,Distance STARLINK-3445 - MoonIOAGSO 0001,Distance STARLINK-3445 - MoonLRO,Distance STARLINK-3445 - MarsSat1,Distance STARLINK-3445 - MarsSat2,Distance STARLINK-3445 - MarsSat3,Distance STARLINK-3445 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13354.8325,2075.9812,11667.8657,387471.1802,397371.2188,398927.5067,393937.6847,389294.0191,391183.4244,396577.9840,394677.8546,380588706.6520,380561151.9461,380570456.8123,380579463.7514,13658.8374,8228.7190,378052.1472,388553.7340,389703.7148,384699.7913,380283.9908,382061.0080,387353.4414,385516.3034,380579001.8704,380551447.4143,380560752.5910,380569759.1253,10753.4936,387340.0364,397348.2878,398835.7901,393853.4495,389197.0237,391119.0739,396556.0679,394599.6727,380587413.4357,380559858.7389,380569163.5211,380578170.5195,378390.3071,388951.9761,390071.9248,385097.7656,380536.8475,382467.4588,387940.9332,385897.6571,380577185.1772,380549630.3175,380558935.3363,380567942.2574,35380.6736,16588.7171,14104.6335,18694.5673,19117.3232,25105.2523,17294.5312,380324267.2250,380296680.0939,380306010.0240,380315018.6937,22385.8267,22023.1384,18771.7421,16507.6059,16333.0614,18592.6034,380342750.2312,380315159.0264,380324491.5477,380333500.8685,5205.3441,12790.7590,10457.5701,13678.0209,5733.6508,380325223.3359,380297634.0903,380306965.4786,380315974.3982,10180.5345,6936.3614,12343.3429,3549.4331,380329154.5884,380301565.8126,380310896.9131,380319905.7492,7364.6386,17331.4731,8473.7143,380334838.5113,380307249.1820,380316580.2023,380325589.4628,10180.5345,4750.4064,380335587.1049,380307997.9607,380317329.2376,380326338.1776,10962.5510,380335596.0119,380308006.6895,380317338.5526,380326347.1535,380330872.0165,380303282.7969,380312614.1245,380321623.0743,60934.2185,36948.9544,16107.8852,34988.9674,45842.7261,21839.7945,
3600.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9765.8228,9946.3325,13042.8978,375976.9624,386721.1378,390621.1371,386617.1577,378347.7729,384118.1440,384830.1927,386346.5912,380578907.8929,380545616.0058,380553581.5865,380558974.8390,13571.5276,8027.9638,384950.9476,395719.5122,399616.5052,395642.5120,387287.3148,393104.0915,393921.0692,395362.4564,380583605.6826,380550314.4030,380558279.3144,380563672.6801,10143.0098,380469.1503,390918.1286,394989.7027,390909.8389,382825.3165,388495.9664,388928.0065,390643.5184,380585690.1262,380552398.7656,380560364.3584,380565757.3178,388621.1329,399302.7730,403248.6206,399217.7184,391018.8142,396752.1530,397361.8051,398952.7752,380588021.5909,380554730.9175,380562695.7428,380568088.8371,35674.0154,19890.1212,18662.0174,16762.3293,17479.1890,24867.5368,20442.2283,380329789.4244,380296466.1002,380304455.8522,380309850.1630,21399.8697,19615.1695,20788.2780,18921.3480,16508.5767,16899.9139,380348641.5638,380315314.3433,380323306.5813,380328701.3604,5242.3736,13851.9847,6952.4701,13681.9794,6238.5576,380330254.9641,380296929.2133,380304920.6512,380310315.1627,12118.6156,4865.9141,9231.8318,2841.9611,380334585.0350,380301259.6490,380309250.9485,380314645.3538,7444.1126,17429.1198,11168.7832,380338801.8513,380305476.6446,380313467.3107,380318862.0374,12118.6156,4204.4717,380335757.4505,380302432.0143,380310423.1160,380315817.6792,8729.2517,380341741.6041,380308416.1922,380316407.7834,380321802.0101,380336441.4619,380303115.8120,380311107.2100,380316501.6932,60987.0414,39282.0763,25238.2921,33616.2964,39715.4335,16348.6847,
7200.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8201.1903,11896.1651,11062.1412,385716.2998,396466.2428,401825.6794,396657.8474,388693.2531,399149.5711,393668.6269,394692.8227,380588513.9639,380550678.1708,380557526.0501,380561481.0107,13649.1338,5409.6011,383076.5168,393178.7404,398888.2449,393656.9400,385767.5654,396242.3951,390675.0976,391787.3513,380591867.1763,380554030.4610,380560878.8657,380564833.9568,12562.1447,380071.0563,391110.0768,396326.2841,391184.4475,383030.9216,393672.2786,388433.2202,389189.8119,380580671.2300,380542834.8042,380549682.7152,380553638.0655,377774.1715,387927.2962,393606.5233,388379.7241,380467.8926,390962.1789,385424.7358,386504.0996,380587872.2264,380550035.0797,380556883.7732,380560838.8860,35606.9071,22494.7716,21863.9654,14658.1209,19786.4209,23993.1327,16671.2617,380334305.9092,380296439.0890,380303310.8655,380307264.5400,19533.7229,15270.7869,22421.4378,20261.9656,16485.4456,20262.1653,380353332.4451,380315462.0256,380322336.1558,380326290.0637,6195.3933,14549.0973,3223.2754,12896.2662,7308.0548,380335754.8320,380297885.4518,380304759.0504,380308712.7558,11158.2780,5485.4700,9300.3052,5334.2961,380341543.5835,380303674.3582,380310547.7888,380314501.5451,12694.7376,16676.1996,8608.2274,380341510.6459,380303642.2729,380310514.8338,380314468.8199,11158.2780,4572.1206,380336704.6316,380298835.6309,380305709.0162,380309662.6652,10638.7791,380346434.5279,380308565.7824,380315439.2484,380319392.6549,380339116.6243,380301247.9762,380308121.0459,380312074.7496,60258.6547,40790.8156,30283.0053,32118.4753,35067.1836,17345.0855,
10800.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12490.5642,6470.0818,9909.0660,381094.8546,391302.6413,396780.2429,389888.4398,384681.6904,395809.9387,388288.9852,392496.4463,380588245.2425,380547217.7923,380553248.8606,380559218.3424,13607.4349,6641.7468,375847.8114,386888.8427,391946.0810,385147.3928,379782.0893,390841.7528,383395.9946,387619.7317,380579263.6836,380538236.7585,380544267.7869,380550236.8189,12999.7282,384353.6628,394442.9719,399964.1810,393117.2789,387960.0919,398944.4264,391368.0472,395682.8769,380592356.5880,380551329.4677,380557360.4890,380563329.7170,379190.4621,390248.8126,395317.6244,388466.7902,383072.4008,394273.6606,386870.4215,390993.7689,380580036.0233,380539009.1817,380545039.9021,380551009.2597,35191.1073,23801.5208,21072.8526,12562.4717,21792.6972,22495.9971,19817.8940,380337652.1650,380296596.9080,380302650.5728,380308616.9142,17191.2858,15096.2316,23666.8762,20146.4513,16375.1572,17898.4889,380356668.3715,380315609.8982,380321665.7670,380327632.2851,7851.7354,14618.4761,5131.3143,11244.2313,4597.7500,380341065.4097,380300007.6949,380306063.1832,380312029.4763,9366.8198,10527.9831,10633.7711,5439.2569,380345628.8527,380304571.4511,380310626.5216,380316593.0649,14998.2909,15135.8960,10599.8921,380342865.9491,380301809.4429,380307863.8111,380313830.4219,9366.8198,5277.9493,380340527.2887,380299469.9914,380305525.3564,380311491.4124,8807.2668,380349428.9529,380308371.9778,380314427.1434,380320393.1535,380342548.3277,380301491.0674,380307546.2190,380313512.5204,58772.5303,41300.3508,31076.7082,30549.2003,34529.5678,21367.8022,
14400.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12663.8428,3052.0464,12263.4928,375174.3808,386058.7911,389611.1486,382870.3092,380407.4595,390055.5299,382160.1665,385449.2877,380577727.2207,380534946.7120,380540519.9707,380550689.0868,13387.5908,8750.5190,384668.8396,395091.7849,398880.2707,392053.7783,389731.1221,399469.4457,391512.4655,394808.5145,380586215.5815,380543435.2388,380549008.0876,380559177.7180,10865.8671,376099.7636,386893.1695,390474.0518,383779.5938,381327.3473,390885.6417,382991.0683,386331.8268,380579586.4397,380536805.9916,380542379.2827,380552548.2509,385640.4492,395966.2924,399762.5330,393071.3315,390736.5303,400232.8596,392293.6403,395714.0615,380589339.0830,380546558.9359,380552131.9013,380562301.0320,34432.3138,23523.2853,19243.7397,10833.2274,22607.7006,20381.8966,15722.8627,380339742.9440,380296936.4800,380302531.4049,380312698.3476,15052.4360,16573.0595,24494.5908,19770.0254,16350.3704,21198.0940,380358572.7254,380315763.4770,380321360.4469,380331527.6724,9159.4910,13850.3548,6812.7420,8775.3514,7903.0153,380345331.8024,380302523.1980,380308119.8074,380318286.7603,8558.8773,14106.2100,10679.7984,8378.5662,380347253.5348,380304445.3548,380310041.4196,380320208.7586,15379.0353,12862.4623,7094.0194,380342853.9471,380300046.4773,380305642.0731,380315809.2429,8558.8773,8384.6987,380343676.7712,380300868.4792,380306465.0557,380316631.6146,8679.0764,380350512.6674,380307704.7221,380313300.9390,380323467.6561,380342604.8938,380299796.9963,380305393.0669,380315559.9840,56580.2460,40733.8974,29317.5627,28982.4387,37245.9943,25399.9153,
18000.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8312.9215,10590.1376,12705.6054,385567.4227,395600.0180,397045.2467,391742.2200,392496.6767,399387.3478,392044.3687,397751.5239,380586537.8116,380543438.4024,380548961.4543,380564410.1801,13261.8301,7382.3911,378090.3929,387925.1666,389436.4197,384201.2118,384974.7781,391755.2501,384437.0670,390179.3561,380584209.1892,380541109.1978,380546632.8032,380562081.4221,10870.3122,381454.2756,391699.2668,393096.1054,387591.1814,388405.8234,395582.6513,388128.6600,393737.4793,380580243.1971,380537143.5407,380542666.6090,380558115.8780,373362.8436,383312.8576,384799.4236,379443.7977,380257.2289,387207.0231,379820.1597,385505.5370,380579251.1687,380536150.8806,380541674.6276,380557123.5705,33330.7313,21615.9042,16975.6663,10167.8302,22525.0055,17690.0776,18344.2611,380340576.7786,380297453.5532,380302997.6440,380318446.3447,14032.0514,18316.5859,24812.7639,19215.3643,16695.6901,18544.8812,380359051.9571,380315926.3910,380321472.3646,380336921.5627,9800.8571,12162.2407,7750.6875,5758.7212,4860.8175,380347714.4389,380304589.5227,380310135.0470,380325583.9093,8838.8108,16281.3087,9481.6563,8682.7846,380346975.9581,380303851.4615,380309396.4620,380324845.7363,14455.7919,9973.3354,8369.1358,380341586.8063,380298462.7276,380304007.5073,380319456.3824,8838.8108,8626.1915,380345479.1830,380302354.3618,380307899.9760,380323348.3707,7045.5581,380349455.1453,380306330.6883,380311875.8634,380327324.5737,380343467.7873,380300343.0523,380305888.4100,380321337.2898,53762.4413,39098.8896,26478.0669,27518.7582,41794.8799,28782.0762,
21600.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9300.9093,11556.8592,10277.2317,375824.3785,385372.9203,384448.7202,380880.1604,385312.2511,388635.9957,382949.7448,386616.9078,380575322.7541,380533250.8994,380539174.5258,380560054.1012,13269.8208,5469.1961,376538.3602,386758.3109,385496.4015,381922.8595,386156.8244,389589.7437,383939.1100,387520.4373,380570089.6957,380528018.2940,380533941.5593,380554820.7250,13169.6809,380317.2414,389663.9169,388784.9225,385460.6135,389735.9819,392785.4355,387335.1258,391004.7055,380581958.7414,380539887.0651,380545810.6309,380566689.6290,381818.8458,391978.1169,390755.7961,387161.6382,391430.9214,394874.0567,389201.0961,392791.5352,380573487.0438,380531415.9088,380537338.9068,380558218.1103,31881.1930,18253.1195,14441.0333,11494.0841,21679.8409,14708.8154,14384.5988,380340234.7712,380298142.0882,380304085.4077,380324968.1103,14757.1511,19907.1988,24323.9925,18484.1266,17898.7873,21455.5569,380358195.2533,380316100.6527,380322045.6930,380342929.1583,9649.2947,9770.1369,8345.5023,3633.9599,7065.0483,380347614.7782,380305520.8810,380311465.3217,380332348.3461,10180.9743,17331.5245,7363.9611,10049.0280,380345111.0641,380303017.5102,380308961.5492,380329844.9139,12342.5929,6935.7415,3319.7325,380339427.3619,380297333.8531,380303277.9447,380324160.8173,10180.9743,9638.0069,380345845.3430,380303751.2937,380309695.9604,380330578.5895,5153.6232,380345852.5450,380303758.8702,380309703.0985,380330586.0997,380341050.7260,380298957.0089,380304901.2955,380325784.2102,50431.0582,36482.6340,24064.8411,26290.9929,47073.3176,31415.9172,
25200.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13116.4000,5323.4129,10307.8959,377754.6028,387197.4792,384220.3503,382401.2088,390559.6646,389121.4887,388118.0795,389968.2096,380567633.6328,380527772.4835,380534584.4296,380559966.4318,13129.0149,7764.1742,384091.3656,392867.8875,390311.2004,388412.1627,396768.3064,395309.2327,394233.8086,396062.1321,380576757.4922,380536896.3548,380543708.3079,380569090.7392,13054.4467,375765.0050,385295.8834,382289.0556,380360.8728,388625.0179,387287.2151,386134.0554,388005.0656,380564658.4928,380524797.3076,380531609.2986,380556991.5211,381835.6139,390561.5952,387998.9537,386256.6062,394448.9623,392856.6166,391990.7404,393792.7124,380577369.0684,380537507.7536,380544319.8705,380569702.0568,30073.0113,13830.6087,11740.8039,15157.4774,20125.8139,13345.9598,15941.8068,380338873.3681,380298992.9962,380305824.2392,380331214.9599,16913.5497,21209.8619,21707.7629,17590.4115,20629.9076,18850.9527,380356168.7174,380316286.8053,380323119.6089,380348511.3407,8733.4535,7864.9151,8999.2513,6404.5004,6406.6782,380344853.5955,380304972.4251,380311804.4724,380337195.6069,12118.9241,17428.9131,7445.1537,9706.0547,380341943.1360,380302062.2206,380308894.0257,380334285.3654,9231.1922,4865.4370,3987.2105,380337709.0216,380297827.6884,380304659.8953,380330051.0147,12118.9241,10198.2055,380344857.4204,380304975.8978,380311808.2853,380337199.2668,2963.3420,380338884.4187,380299003.2075,380305835.3003,380331226.5582,380339574.1253,380299692.7387,380306525.0063,380331916.3107,46733.3991,33058.3133,23394.9281,25464.5294,52174.1898,33197.2932,
28800.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11455.4471,4238.0981,12677.5233,384550.5211,392380.2714,389500.6336,388348.3313,396661.1696,393968.1421,399005.1763,395203.7517,380571801.2056,380535099.6247,380543325.4024,380570494.0652,12822.0900,8853.4757,375398.0777,383468.9545,380392.0082,379337.1235,387603.5754,384794.3594,389885.2260,386073.7763,380564976.1035,380528274.1321,380536500.2190,380563668.9933,10923.7151,383039.0443,390914.0120,388013.0911,386788.1637,395163.7467,392560.5332,397513.4161,393719.7623,380569624.2457,380532922.6614,380541148.4994,380568317.2691,373069.9176,381263.8780,378124.0679,376907.9397,385317.9727,382706.9079,387608.3879,383813.4633,380560653.5048,380523951.5823,380532177.7381,380559346.6963,27889.9551,9063.6979,8998.2922,16257.6903,17869.0820,15756.2753,12488.1999,380336710.7701,380299991.5223,380308235.9972,380335418.3305,19619.1591,22173.8128,16795.1468,16574.8264,22072.2475,21079.7135,380353204.4327,380316483.9616,380324729.8381,380351913.3129,7247.1257,8023.9908,9895.4776,9610.8730,5878.7391,380339752.9995,380303033.2602,380311278.2669,380338461.0015,11157.7708,16675.7690,12695.6919,10242.3566,380337781.3265,380301061.7805,380309306.6812,380336489.4474,9300.7865,5486.7220,5291.2291,380337785.4943,380301065.3312,380309310.8228,380336493.9518,11157.7708,9373.0902,380342679.2194,380305959.0208,380314204.4263,380341387.3555,3876.0892,380332949.1012,380296228.9677,380304474.3888,380331657.4227,380335462.9704,380298743.0010,380306988.2373,380334171.1242,42858.4573,29105.9992,24340.6293,25224.2784,55749.3057,33629.3554,
