sl_5_86400_20300714 Contact Analysis.csv
2030/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/07/14 07:47:00.00, Stop: 2030/07/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30364 - MoonIOAGSO,48853.741,52397.210,3543.469,
Contact STARLINK-30364 - MoonIOAGSO,54562.030,63812.778,9250.748,
Contact STARLINK-30364 - MoonIOAGSO,65974.373,75227.405,9253.032,
Contact STARLINK-30364 - MoonIOAGSO,77382.990,80934.828,3551.839,
Contact STARLINK-30364 - MoonIOAGSO 0001,0.000,6753.793,6753.793,
Contact STARLINK-30364 - MoonIOAGSO 0001,8925.506,12458.673,3533.168,
Contact STARLINK-30364 - MoonIOAGSO 0001,14629.250,18162.759,3533.509,
Contact STARLINK-30364 - MoonIOAGSO 0001,26033.511,35278.871,9245.360,
Contact STARLINK-30364 - MoonIOAGSO 0001,37448.406,46693.243,9244.837,
Contact STARLINK-30364 - MoonIOAGSO 0001,48859.293,52399.809,3540.515,
Contact STARLINK-30364 - MoonIOAGSO 0001,54563.368,61927.342,7363.974,
Contact STARLINK-30364 - MoonIOAGSO 0001,66279.603,75226.518,8946.915,
Contact STARLINK-30364 - MoonIOAGSO 0001,77383.406,80934.516,3551.110,
Contact STARLINK-30364 - MoonIOAGSO 0001,83089.839,86400.000,3310.161,
Contact STARLINK-30364 - MoonLRO,0.000,6745.132,6745.132,
Contact STARLINK-30364 - MoonLRO,8919.082,12454.610,3535.528,
Contact STARLINK-30364 - MoonLRO,14620.818,23869.279,9248.461,
Contact STARLINK-30364 - MoonLRO,26036.062,35273.795,9237.733,
Contact STARLINK-30364 - MoonLRO,37448.121,46690.577,9242.456,
Contact STARLINK-30364 - MoonLRO,48850.298,52401.216,3550.918,
Contact STARLINK-30364 - MoonLRO,54556.208,63812.288,9256.080,
Contact STARLINK-30364 - MoonLRO,65974.057,75222.398,9248.340,
Contact STARLINK-30364 - MoonLRO,77379.676,80933.673,3553.998,
Contact STARLINK-30364 - MoonLRO,83081.234,86400.000,3318.766,
Contact STARLINK-30364 - MarsSat1,341.889,9593.761,9251.872,
Contact STARLINK-30364 - MarsSat1,11731.827,20983.479,9251.652,
Contact STARLINK-30364 - MarsSat1,23121.798,26678.369,3556.570,
Contact STARLINK-30364 - MarsSat1,40206.805,49458.088,9251.284,
Contact STARLINK-30364 - MarsSat1,51596.813,60848.009,9251.195,
Contact STARLINK-30364 - MarsSat1,62986.806,66542.979,3556.173,
Contact STARLINK-30364 - MarsSat1,68681.796,77932.948,9251.152,
Contact STARLINK-30364 - MarsSat1,80071.770,86400.000,6328.230,
Contact STARLINK-30364 - MarsSat2,341.988,9593.891,9251.903,
Contact STARLINK-30364 - MarsSat2,11731.961,20983.612,9251.650,
Contact STARLINK-30364 - MarsSat2,23121.930,26678.490,3556.561,
Contact STARLINK-30364 - MarsSat2,34511.897,38068.286,3556.389,
Contact STARLINK-30364 - MarsSat2,40206.882,49458.134,9251.252,
Contact STARLINK-30364 - MarsSat2,51596.853,60848.035,9251.181,
Contact STARLINK-30364 - MarsSat2,62986.831,66543.006,3556.174,
Contact STARLINK-30364 - MarsSat2,68681.823,77932.989,9251.166,
Contact STARLINK-30364 - MarsSat2,80071.814,86400.000,6328.186,
Contact STARLINK-30364 - MarsSat3,341.896,9593.812,9251.916,
Contact STARLINK-30364 - MarsSat3,11731.885,20983.553,9251.668,
Contact STARLINK-30364 - MarsSat3,23121.873,26678.439,3556.567,
Contact STARLINK-30364 - MarsSat3,34511.851,38068.242,3556.391,
Contact STARLINK-30364 - MarsSat3,40206.838,49458.088,9251.251,
Contact STARLINK-30364 - MarsSat3,51596.806,60847.979,9251.173,
Contact STARLINK-30364 - MarsSat3,62986.773,66542.943,3556.170,
Contact STARLINK-30364 - MarsSat3,68681.758,77932.917,9251.159,
Contact STARLINK-30364 - MarsSat3,80071.743,86400.000,6328.257,
Contact STARLINK-30364 - MarsSat4,341.905,9593.802,9251.897,
Contact STARLINK-30364 - MarsSat4,11731.879,20983.534,9251.654,
Contact STARLINK-30364 - MarsSat4,23121.847,26678.399,3556.553,
Contact STARLINK-30364 - MarsSat4,34511.789,38068.179,3556.391,
Contact STARLINK-30364 - MarsSat4,40206.779,49458.068,9251.288,
Contact STARLINK-30364 - MarsSat4,51596.788,60847.961,9251.173,
Contact STARLINK-30364 - MarsSat4,62986.754,66542.927,3556.172,
Contact STARLINK-30364 - MarsSat4,68681.745,77932.951,9251.206,
Contact STARLINK-30364 - MarsSat4,80071.786,86400.000,6328.214,
Contact STARLINK-6170 - STARLINK-6059,176.405,10410.110,10233.705,
Contact STARLINK-6170 - STARLINK-6059,17334.022,24765.480,7431.458,
Contact STARLINK-6170 - STARLINK-6059,25918.848,39095.121,13176.273,
Contact STARLINK-6170 - STARLINK-6059,40219.635,53442.179,13222.544,
Contact STARLINK-6170 - STARLINK-6059,54531.776,67763.790,13232.014,
Contact STARLINK-6170 - STARLINK-6059,68840.808,82102.609,13261.801,
Contact STARLINK-6170 - STARLINK-6059,83160.571,86400.000,3239.429,
Contact STARLINK-6170 - MoonARTEMIS1,1396.733,17283.722,15886.989,
Contact STARLINK-6170 - MoonARTEMIS1,18634.018,46037.265,27403.248,
Contact STARLINK-6170 - MoonARTEMIS1,53074.428,57568.613,4494.185,
Contact STARLINK-6170 - MoonARTEMIS1,58858.115,74910.864,16052.749,
Contact STARLINK-6170 - MoonARTEMIS1,76201.273,86400.000,10198.727,
Contact STARLINK-6170 - MoonARTEMIS2,1335.259,17107.981,15772.722,
Contact STARLINK-6170 - MoonARTEMIS2,18562.098,28661.382,10099.284,
Contact STARLINK-6170 - MoonARTEMIS2,30056.533,44717.948,14661.415,
Contact STARLINK-6170 - MoonARTEMIS2,53085.009,57556.381,4471.372,
Contact STARLINK-6170 - MoonARTEMIS2,58835.891,74753.609,15917.718,
Contact STARLINK-6170 - MoonARTEMIS2,76069.529,86258.466,10188.936,
Contact STARLINK-6170 - MoonIOAGEO,1352.343,17142.714,15790.371,
Contact STARLINK-6170 - MoonIOAGEO,18562.927,22107.021,3544.094,
Contact STARLINK-6170 - MoonIOAGEO,30084.601,46014.834,15930.233,
Contact STARLINK-6170 - MoonIOAGEO,47324.838,57512.485,10187.647,
Contact STARLINK-6170 - MoonIOAGEO,58809.986,66399.827,7589.841,
Contact STARLINK-6170 - MoonIOAGEO,70385.756,74863.897,4478.141,
Contact STARLINK-6170 - MoonIOAGEO,76147.808,86366.515,10218.707,
Contact STARLINK-6170 - MoonIOAGNO,1347.650,17166.794,15819.144,
Contact STARLINK-6170 - MoonIOAGNO,18623.317,28729.627,10106.310,
Contact STARLINK-6170 - MoonIOAGNO,30128.209,46032.900,15904.691,
Contact STARLINK-6170 - MoonIOAGNO,47310.440,57517.169,10206.730,
Contact STARLINK-6170 - MoonIOAGNO,58872.585,74840.895,15968.310,
Contact STARLINK-6170 - MoonIOAGNO,76178.793,86380.099,10201.306,
Contact STARLINK-6170 - MoonIOAGNO 0001,1398.149,17210.962,15812.812,
Contact STARLINK-6170 - MoonIOAGNO 0001,18604.371,28687.926,10083.555,
Contact STARLINK-6170 - MoonIOAGNO 0001,30075.014,46013.760,15938.746,
Contact STARLINK-6170 - MoonIOAGNO 0001,47384.773,57571.612,10186.839,
Contact STARLINK-6170 - MoonIOAGNO 0001,58886.406,74802.090,15915.684,
Contact STARLINK-6170 - MoonIOAGNO 0001,76130.302,86326.378,10196.076,
Contact STARLINK-6170 - MoonIOAGSO,1359.503,17161.643,15802.140,
Contact STARLINK-6170 - MoonIOAGSO,18517.813,28710.199,10192.386,
Contact STARLINK-6170 - MoonIOAGSO,30018.067,40138.345,10120.277,
Contact STARLINK-6170 - MoonIOAGSO,47342.867,57554.931,10212.065,
Contact STARLINK-6170 - MoonIOAGSO,58774.479,74852.518,16078.040,
Contact STARLINK-6170 - MoonIOAGSO,76068.407,83710.980,7642.572,
Contact STARLINK-6170 - MoonIOAGSO 0001,1293.102,17177.658,15884.556,
Contact STARLINK-6170 - MoonIOAGSO 0001,24340.660,28706.542,4365.882,
Contact STARLINK-6170 - MoonIOAGSO 0001,30050.424,46020.925,15970.501,
Contact STARLINK-6170 - MoonIOAGSO 0001,47257.813,57556.642,10298.829,
Contact STARLINK-6170 - MoonIOAGSO 0001,58806.968,61764.882,2957.915,
Contact STARLINK-6170 - MoonIOAGSO 0001,66268.515,74844.499,8575.984,
Contact STARLINK-6170 - MoonIOAGSO 0001,76077.810,86377.575,10299.765,
Contact STARLINK-6170 - MoonLRO,1414.126,17185.421,15771.295,
Contact STARLINK-6170 - MoonLRO,18567.157,28704.218,10137.061,
Contact STARLINK-6170 - MoonLRO,30081.421,46022.746,15941.325,
Contact STARLINK-6170 - MoonLRO,47314.556,57555.914,10241.358,
Contact STARLINK-6170 - MoonLRO,58834.668,74829.259,15994.592,
Contact STARLINK-6170 - MoonLRO,76123.318,86367.150,10243.832,
Contact STARLINK-6170 - MarsSat1,0.000,2694.829,2694.829,
Contact STARLINK-6170 - MarsSat1,4023.024,14162.818,10139.794,
Contact STARLINK-6170 - MarsSat1,15465.145,31366.440,15901.296,
Contact STARLINK-6170 - MarsSat1,38349.382,42836.601,4487.219,
Contact STARLINK-6170 - MarsSat1,44070.453,60043.344,15972.891,
Contact STARLINK-6170 - MarsSat1,61233.726,71515.470,10281.744,
Contact STARLINK-6170 - MarsSat1,72675.967,86400.000,13724.033,
Contact STARLINK-6170 - MarsSat2,0.000,2695.069,2695.069,
Contact STARLINK-6170 - MarsSat2,4022.876,14163.170,10140.294,
Contact STARLINK-6170 - MarsSat2,15465.023,31366.772,15901.749,
Contact STARLINK-6170 - MarsSat2,32628.285,42836.836,10208.552,
Contact STARLINK-6170 - MarsSat2,44070.486,60043.477,15972.991,
Contact STARLINK-6170 - MarsSat2,61233.831,71515.626,10281.795,
Contact STARLINK-6170 - MarsSat2,72676.092,86400.000,13723.908,
Contact STARLINK-6170 - MarsSat3,0.000,2694.849,2694.849,
Contact STARLINK-6170 - MarsSat3,4022.947,14162.933,10139.986,
Contact STARLINK-6170 - MarsSat3,15464.983,31366.577,15901.595,
Contact STARLINK-6170 - MarsSat3,32628.203,42836.664,10208.461,
Contact STARLINK-6170 - MarsSat3,44070.430,60043.289,15972.859,
Contact STARLINK-6170 - MarsSat3,61233.840,71515.388,10281.548,
Contact STARLINK-6170 - MarsSat3,72676.108,86400.000,13723.892,
Contact STARLINK-6170 - MarsSat4,0.000,2694.901,2694.901,
Contact STARLINK-6170 - MarsSat4,4023.041,14162.967,10139.926,
Contact STARLINK-6170 - MarsSat4,15465.085,31366.503,15901.418,
Contact STARLINK-6170 - MarsSat4,32628.406,42836.519,10208.113,
Contact STARLINK-6170 - MarsSat4,44070.430,60043.231,15972.800,
Contact STARLINK-6170 - MarsSat4,61233.849,71515.329,10281.481,
Contact STARLINK-6170 - MarsSat4,72675.962,86400.000,13724.038,
Contact STARLINK-6059 - STARLINK-31856,0.000,7.619,7.619,
Contact STARLINK-6059 - STARLINK-31856,10482.884,11374.232,891.348,
Contact STARLINK-6059 - STARLINK-31856,24594.492,25503.008,908.516,
Contact STARLINK-6059 - STARLINK-31856,35954.567,36735.679,781.112,
Contact STARLINK-6059 - STARLINK-31856,50291.518,50641.718,350.200,
Contact STARLINK-6059 - STARLINK-3594,10197.827,11329.360,1131.533,
Contact STARLINK-6059 - STARLINK-3594,24462.884,25625.124,1162.240,
Contact STARLINK-6059 - STARLINK-3594,35887.186,39899.049,4011.864,
Contact STARLINK-6059 - STARLINK-3594,50183.181,54172.647,3989.466,
Contact STARLINK-6059 - STARLINK-3594,64479.634,68423.452,3943.817,
Contact STARLINK-6059 - STARLINK-3594,78799.742,79819.737,1019.994,
Contact STARLINK-6059 - MoonARTEMIS1,879.801,10251.700,9371.900,
Contact STARLINK-6059 - MoonARTEMIS1,12364.616,15998.717,3634.101,
Contact STARLINK-6059 - MoonARTEMIS1,18106.426,27490.919,9384.493,
Contact STARLINK-6059 - MoonARTEMIS1,29588.833,38979.490,9390.657,
Contact STARLINK-6059 - MoonARTEMIS1,41069.333,44721.364,3652.032,
Contact STARLINK-6059 - MoonARTEMIS1,52547.352,56212.722,3665.369,
Contact STARLINK-6059 - MoonARTEMIS1,58291.531,67725.748,9434.216,
Contact STARLINK-6059 - MoonARTEMIS1,69778.042,84989.966,15211.924,
Contact STARLINK-6059 - MoonARTEMIS2,869.045,10222.651,9353.606,
Contact STARLINK-6059 - MoonARTEMIS2,12354.185,15969.710,3615.525,
Contact STARLINK-6059 - MoonARTEMIS2,18096.519,27465.018,9368.499,
Contact STARLINK-6059 - MoonARTEMIS2,29580.712,38962.376,9381.665,
Contact STARLINK-6059 - MoonARTEMIS2,41064.291,44712.067,3647.776,
Contact STARLINK-6059 - MoonARTEMIS2,52547.501,56212.812,3665.310,
Contact STARLINK-6059 - MoonARTEMIS2,58290.354,67699.357,9409.003,
Contact STARLINK-6059 - MoonARTEMIS2,69775.204,79192.819,9417.616,
Contact STARLINK-6059 - MoonARTEMIS2,81258.335,84940.845,3682.510,
Contact STARLINK-6059 - MoonIOAGEO,870.680,10221.899,9351.218,
Contact STARLINK-6059 - MoonIOAGEO,12350.585,15968.241,3617.656,
Contact STARLINK-6059 - MoonIOAGEO,18092.939,21719.277,3626.338,
Contact STARLINK-6059 - MoonIOAGEO,29582.050,38973.106,9391.056,
Contact STARLINK-6059 - MoonIOAGEO,41067.923,44716.063,3648.141,
Contact STARLINK-6059 - MoonIOAGEO,46807.787,56201.534,9393.747,
Contact STARLINK-6059 - MoonIOAGEO,58286.843,66358.929,8072.085,
Contact STARLINK-6059 - MoonIOAGEO,70351.775,84966.840,14615.065,
Contact STARLINK-6059 - MoonIOAGNO,868.088,10234.833,9366.746,
Contact STARLINK-6059 - MoonIOAGNO,12366.385,15991.855,3625.470,
Contact STARLINK-6059 - MoonIOAGNO,18115.421,27493.385,9377.964,
Contact STARLINK-6059 - MoonIOAGNO,29600.286,38979.560,9379.274,
Contact STARLINK-6059 - MoonIOAGNO,41069.720,44714.184,3644.464,
Contact STARLINK-6059 - MoonIOAGNO,46800.976,56221.455,9420.478,
Contact STARLINK-6059 - MoonIOAGNO,58307.030,67732.348,9425.318,
Contact STARLINK-6059 - MoonIOAGNO,69794.396,84969.136,15174.740,
Contact STARLINK-6059 - MoonIOAGNO 0001,889.894,10249.880,9359.987,
Contact STARLINK-6059 - MoonIOAGNO 0001,12369.907,15990.891,3620.984,
Contact STARLINK-6059 - MoonIOAGNO 0001,18104.089,27465.277,9361.188,
Contact STARLINK-6059 - MoonIOAGNO 0001,29584.075,38983.315,9399.240,
Contact STARLINK-6059 - MoonIOAGNO 0001,41084.986,44736.260,3651.275,
Contact STARLINK-6059 - MoonIOAGNO 0001,46827.930,56231.333,9403.403,
Contact STARLINK-6059 - MoonIOAGNO 0001,58302.307,67705.778,9403.472,
Contact STARLINK-6059 - MoonIOAGNO 0001,69768.517,84979.062,15210.545,
Contact STARLINK-6059 - MoonIOAGSO,872.420,10215.180,9342.760,
Contact STARLINK-6059 - MoonIOAGSO,12337.963,15953.427,3615.463,
Contact STARLINK-6059 - MoonIOAGSO,18074.280,27448.001,9373.721,
Contact STARLINK-6059 - MoonIOAGSO,29560.918,38958.821,9397.904,
Contact STARLINK-6059 - MoonIOAGSO,46813.285,56191.086,9377.801,
Contact STARLINK-6059 - MoonIOAGSO,58269.606,67682.727,9413.121,
Contact STARLINK-6059 - MoonIOAGSO,69749.609,79194.077,9444.469,
Contact STARLINK-6059 - MoonIOAGSO,81245.693,83701.345,2455.652,
Contact STARLINK-6059 - MoonIOAGSO 0001,846.387,10211.706,9365.319,
Contact STARLINK-6059 - MoonIOAGSO 0001,12339.506,15967.049,3627.543,
Contact STARLINK-6059 - MoonIOAGSO 0001,23844.233,27470.848,3626.614,
Contact STARLINK-6059 - MoonIOAGSO 0001,29574.988,38941.634,9366.647,
Contact STARLINK-6059 - MoonIOAGSO 0001,41041.566,56195.364,15153.798,
Contact STARLINK-6059 - MoonIOAGSO 0001,58278.244,61750.630,3472.386,
Contact STARLINK-6059 - MoonIOAGSO 0001,69777.882,79185.984,9408.102,
Contact STARLINK-6059 - MoonIOAGSO 0001,81233.240,84931.198,3697.959,
Contact STARLINK-6059 - MoonLRO,1436.127,10230.003,8793.875,
Contact STARLINK-6059 - MoonLRO,12349.273,15979.939,3630.666,
Contact STARLINK-6059 - MoonLRO,18092.724,27468.477,9375.753,
Contact STARLINK-6059 - MoonLRO,29585.010,38961.473,9376.463,
Contact STARLINK-6059 - MoonLRO,41064.601,44713.911,3649.310,
Contact STARLINK-6059 - MoonLRO,46802.373,56214.688,9412.314,
Contact STARLINK-6059 - MoonLRO,58288.990,67704.263,9415.273,
Contact STARLINK-6059 - MoonLRO,70546.985,84962.390,14415.405,
Contact STARLINK-6059 - MarsSat1,0.000,1560.361,1560.361,
Contact STARLINK-6059 - MarsSat1,3665.225,13036.632,9371.407,
Contact STARLINK-6059 - MarsSat1,15140.162,24512.906,9372.744,
Contact STARLINK-6059 - MarsSat1,26615.056,34546.746,7931.690,
Contact STARLINK-6059 - MarsSat1,38109.759,41727.332,3617.573,
Contact STARLINK-6059 - MarsSat1,43827.325,53203.627,9376.302,
Contact STARLINK-6059 - MarsSat1,55302.131,64679.929,9377.798,
Contact STARLINK-6059 - MarsSat1,66776.907,70418.081,3641.174,
Contact STARLINK-6059 - MarsSat1,72514.283,81894.388,9380.106,
Contact STARLINK-6059 - MarsSat1,83989.007,86400.000,2410.993,
Contact STARLINK-6059 - MarsSat2,0.000,1560.323,1560.323,
Contact STARLINK-6059 - MarsSat2,3665.167,13036.611,9371.444,
Contact STARLINK-6059 - MarsSat2,15140.116,24512.907,9372.791,
Contact STARLINK-6059 - MarsSat2,26615.031,35989.207,9374.177,
Contact STARLINK-6059 - MarsSat2,38089.910,41727.359,3637.449,
Contact STARLINK-6059 - MarsSat2,43827.336,53203.666,9376.330,
Contact STARLINK-6059 - MarsSat2,55302.160,64679.977,9377.818,
Contact STARLINK-6059 - MarsSat2,66776.945,70418.134,3641.189,
Contact STARLINK-6059 - MarsSat2,72514.323,81894.450,9380.127,
Contact STARLINK-6059 - MarsSat2,83989.049,86400.000,2410.951,
Contact STARLINK-6059 - MarsSat3,0.000,1560.344,1560.344,
Contact STARLINK-6059 - MarsSat3,3665.196,13036.583,9371.387,
Contact STARLINK-6059 - MarsSat3,15140.101,24512.861,9372.760,
Contact STARLINK-6059 - MarsSat3,26615.001,35989.165,9374.164,
Contact STARLINK-6059 - MarsSat3,38089.884,41727.323,3637.439,
Contact STARLINK-6059 - MarsSat3,43827.316,53203.645,9376.329,
Contact STARLINK-6059 - MarsSat3,55302.156,64679.967,9377.811,
Contact STARLINK-6059 - MarsSat3,66776.952,70418.122,3641.170,
Contact STARLINK-6059 - MarsSat3,72514.328,81894.408,9380.079,
Contact STARLINK-6059 - MarsSat3,83989.020,86400.000,2410.980,
Contact STARLINK-6059 - MarsSat4,0.000,1560.382,1560.382,
Contact STARLINK-6059 - MarsSat4,3665.233,13036.614,9371.381,
Contact STARLINK-6059 - MarsSat4,15140.138,24512.937,9372.798,
Contact STARLINK-6059 - MarsSat4,26615.081,35989.212,9374.131,
Contact STARLINK-6059 - MarsSat4,38089.927,41727.324,3637.397,
Contact STARLINK-6059 - MarsSat4,43827.317,53203.644,9376.326,
Contact STARLINK-6059 - MarsSat4,55302.160,64679.956,9377.796,
Contact STARLINK-6059 - MarsSat4,66776.939,70418.084,3641.144,
Contact STARLINK-6059 - MarsSat4,72514.282,81894.381,9380.099,
Contact STARLINK-6059 - MarsSat4,83989.001,86400.000,2410.999,
Contact STARLINK-31856 - STARLINK-3594,0.000,48745.808,48745.808,
Contact STARLINK-31856 - MoonARTEMIS1,1203.177,10279.297,9076.120,
Contact STARLINK-31856 - MoonARTEMIS1,12368.661,21447.954,9079.294,
Contact STARLINK-31856 - MoonARTEMIS1,23529.927,27030.065,3500.137,
Contact STARLINK-31856 - MoonARTEMIS1,29108.643,38188.397,9079.754,
Contact STARLINK-31856 - MoonARTEMIS1,40260.688,47812.453,7551.765,
Contact STARLINK-31856 - MoonARTEMIS1,51401.496,60525.886,9124.391,
Contact STARLINK-31856 - MoonARTEMIS1,62598.632,71722.950,9124.318,
Contact STARLINK-31856 - MoonARTEMIS1,73787.391,77317.813,3530.421,
Contact STARLINK-31856 - MoonARTEMIS1,79378.964,86400.000,7021.036,
Contact STARLINK-31856 - MoonARTEMIS2,1119.938,10191.860,9071.923,
Contact STARLINK-31856 - MoonARTEMIS2,12288.650,21370.762,9082.112,
Contact STARLINK-31856 - MoonARTEMIS2,23460.969,26961.497,3500.528,
Contact STARLINK-31856 - MoonARTEMIS2,29048.596,38145.783,9097.187,
Contact STARLINK-31856 - MoonARTEMIS2,40227.211,43739.481,3512.269,
Contact STARLINK-31856 - MoonARTEMIS2,52426.650,60498.092,8071.442,
Contact STARLINK-31856 - MoonARTEMIS2,62559.681,71648.486,9088.804,
Contact STARLINK-31856 - MoonARTEMIS2,73708.439,77230.112,3521.673,
Contact STARLINK-31856 - MoonARTEMIS2,79288.118,86400.000,7111.882,
Contact STARLINK-31856 - MoonIOAGEO,1158.941,10209.042,9050.101,
Contact STARLINK-31856 - MoonIOAGEO,12306.511,21391.490,9084.979,
Contact STARLINK-31856 - MoonIOAGEO,29081.423,38175.322,9093.898,
Contact STARLINK-31856 - MoonIOAGEO,40251.092,49324.792,9073.700,
Contact STARLINK-31856 - MoonIOAGEO,51395.800,60491.355,9095.555,
Contact STARLINK-31856 - MoonIOAGEO,62564.453,66089.898,3525.444,
Contact STARLINK-31856 - MoonIOAGEO,73758.954,77288.831,3529.877,
Contact STARLINK-31856 - MoonIOAGEO,79349.824,86400.000,7050.176,
Contact STARLINK-31856 - MoonIOAGNO,1167.538,10217.157,9049.619,
Contact STARLINK-31856 - MoonIOAGNO,12310.212,21406.109,9095.896,
Contact STARLINK-31856 - MoonIOAGNO,23487.530,27000.012,3512.482,
Contact STARLINK-31856 - MoonIOAGNO,29077.856,38179.168,9101.312,
Contact STARLINK-31856 - MoonIOAGNO,40254.021,49323.847,9069.826,
Contact STARLINK-31856 - MoonIOAGNO,51395.016,60510.893,9115.877,
Contact STARLINK-31856 - MoonIOAGNO,62571.463,71701.697,9130.234,
Contact STARLINK-31856 - MoonIOAGNO,73756.579,77292.990,3536.411,
Contact STARLINK-31856 - MoonIOAGNO,79347.584,86400.000,7052.416,
Contact STARLINK-31856 - MoonIOAGNO 0001,1155.390,10243.899,9088.509,
Contact STARLINK-31856 - MoonIOAGNO 0001,12333.010,21412.298,9079.288,
