sl_20_5400_20300213 Contact Analysis.csv
2030/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:58 2024,
Start: 2030/02/13 07:47:00.00, Stop: 2030/02/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5097 - STARLINK-31282,0.000,337.521,337.521,
Contact STARLINK-5097 - STARLINK-31282,4997.694,5400.000,402.306,
Contact STARLINK-5097 - STARLINK-30468,3132.588,3687.290,554.703,
Contact STARLINK-5097 - STARLINK-4058,0.000,646.797,646.797,
Contact STARLINK-5097 - STARLINK-4058,5232.378,5400.000,167.622,
Contact STARLINK-5097 - STARLINK-3325,0.000,3368.364,3368.364,
Contact STARLINK-5097 - STARLINK-3325,4578.427,5400.000,821.573,
Contact STARLINK-5097 - STARLINK-1888,0.000,5400.000,5400.000,
Contact STARLINK-5097 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5097 - MoonARTEMIS2,0.000,556.282,556.282,
Contact STARLINK-5097 - MoonARTEMIS2,4951.217,5400.000,448.783,
Contact STARLINK-5097 - MoonIOAGEO,3576.687,5400.000,1823.313,
Contact STARLINK-5097 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5097 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5097 - MoonIOAGSO,0.000,5118.218,5118.218,
Contact STARLINK-5097 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5097 - MoonLRO,2573.392,5400.000,2826.608,
Contact STARLINK-5097 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5097 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5097 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5097 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31282 - STARLINK-5556,3150.511,4092.241,941.730,
Contact STARLINK-31282 - STARLINK-4058,0.000,5400.000,5400.000,
Contact STARLINK-31282 - STARLINK-1888,0.000,5400.000,5400.000,
Contact STARLINK-31282 - STARLINK-31661,3164.172,3797.049,632.878,
Contact STARLINK-31282 - MoonARTEMIS1,0.000,2531.011,2531.011,
Contact STARLINK-31282 - MoonARTEMIS1,4014.785,5400.000,1385.215,
Contact STARLINK-31282 - MoonARTEMIS2,0.000,2554.632,2554.632,
Contact STARLINK-31282 - MoonARTEMIS2,4964.485,5400.000,435.515,
