sl_50_5400_20301006 Contact Analysis.csv
2030/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:06 2024,
Start: 2030/10/06 07:47:00.00, Stop: 2030/10/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31895 - STARLINK-5946,0.000,5400.000,5400.000,
Contact STARLINK-31895 - STARLINK-5325,4788.260,5400.000,611.740,
Contact STARLINK-31895 - STARLINK-3963,699.461,5161.687,4462.227,
Contact STARLINK-31895 - STARLINK-3888,4003.115,5400.000,1396.885,
Contact STARLINK-31895 - STARLINK-31146,0.000,207.195,207.195,
Contact STARLINK-31895 - STARLINK-31146,4869.789,5400.000,530.211,
Contact STARLINK-31895 - STARLINK-6037,708.428,4707.208,3998.781,
Contact STARLINK-31895 - STARLINK-5852,415.691,5219.098,4803.407,
Contact STARLINK-31895 - STARLINK-5860,0.000,5400.000,5400.000,
Contact STARLINK-31895 - STARLINK-30930,0.000,5400.000,5400.000,
Contact STARLINK-31895 - STARLINK-3208,0.000,733.279,733.279,
Contact STARLINK-31895 - STARLINK-3311,2885.449,3796.751,911.302,
Contact STARLINK-31895 - STARLINK-4125,3422.598,4384.356,961.758,
Contact STARLINK-31895 - STARLINK-4286,3398.909,3855.426,456.517,
Contact STARLINK-31895 - STARLINK-30578,0.000,5400.000,5400.000,
Contact STARLINK-31895 - MoonARTEMIS1,1019.978,4456.284,3436.306,
Contact STARLINK-31895 - MoonARTEMIS2,965.194,4400.180,3434.986,
Contact STARLINK-31895 - MoonIOAGEO,996.869,4428.202,3431.332,
Contact STARLINK-31895 - MoonIOAGNO,994.812,4422.444,3427.633,
Contact STARLINK-31895 - MoonIOAGNO 0001,999.001,4439.735,3440.734,
Contact STARLINK-31895 - MoonIOAGSO,1916.052,4431.439,2515.387,
Contact STARLINK-31895 - MoonIOAGSO 0001,968.475,4406.046,3437.571,
Contact STARLINK-31895 - MoonLRO,1624.587,4423.557,2798.970,
Contact STARLINK-31895 - MarsSat1,0.000,1912.765,1912.765,
Contact STARLINK-31895 - MarsSat1,4040.445,5400.000,1359.555,
Contact STARLINK-31895 - MarsSat2,0.000,1912.690,1912.690,
Contact STARLINK-31895 - MarsSat2,4040.371,5400.000,1359.629,
Contact STARLINK-31895 - MarsSat3,0.000,1912.728,1912.728,
Contact STARLINK-31895 - MarsSat3,4040.410,5400.000,1359.590,
Contact STARLINK-31895 - MarsSat4,0.000,1912.719,1912.719,
Contact STARLINK-31895 - MarsSat4,4040.412,5400.000,1359.588,
Contact STARLINK-3324 - STARLINK-31193,2961.520,3906.240,944.720,
Contact STARLINK-3324 - STARLINK-11104 [DTC],3952.702,5400.000,1447.298,
Contact STARLINK-3324 - STARLINK-3963,539.972,4723.214,4183.242,
Contact STARLINK-3324 - STARLINK-6087,5208.205,5400.000,191.795,
Contact STARLINK-3324 - STARLINK-1365,2979.057,3759.727,780.670,
Contact STARLINK-3324 - STARLINK-3769,0.000,3695.241,3695.241,
Contact STARLINK-3324 - STARLINK-30213,0.000,5400.000,5400.000,
Contact STARLINK-3324 - STARLINK-6147,0.000,3958.368,3958.368,
Contact STARLINK-3324 - STARLINK-5615,326.275,4788.058,4461.783,
Contact STARLINK-3324 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3324 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3324 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3324 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3324 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3324 - MoonIOAGSO,2233.387,5400.000,3166.613,
Contact STARLINK-3324 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3324 - MoonLRO,2222.235,5400.000,3177.765,
Contact STARLINK-3324 - MarsSat1,216.861,4273.898,4057.037,
Contact STARLINK-3324 - MarsSat2,216.820,4274.028,4057.208,
Contact STARLINK-3324 - MarsSat3,216.747,4273.854,4057.107,
Contact STARLINK-3324 - MarsSat4,216.804,4273.949,4057.145,
Contact STARLINK-31193 - STARLINK-5340,0.000,724.648,724.648,
Contact STARLINK-31193 - STARLINK-1365,0.000,5400.000,5400.000,
Contact STARLINK-31193 - STARLINK-3769,0.000,5400.000,5400.000,
Contact STARLINK-31193 - STARLINK-30213,2764.028,5400.000,2635.972,
Contact STARLINK-31193 - STARLINK-6147,0.000,5400.000,5400.000,
Contact STARLINK-31193 - STARLINK-5615,0.000,533.367,533.367,
Contact STARLINK-31193 - STARLINK-5615,4672.587,5400.000,727.413,
Contact STARLINK-31193 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31193 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31193 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31193 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31193 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31193 - MoonIOAGSO,3180.043,5400.000,2219.957,
Contact STARLINK-31193 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31193 - MoonLRO,3184.279,5400.000,2215.721,
Contact STARLINK-31193 - MarsSat1,770.623,3892.647,3122.023,
Contact STARLINK-31193 - MarsSat2,770.630,3892.652,3122.023,
Contact STARLINK-31193 - MarsSat3,770.559,3892.581,3122.023,
Contact STARLINK-31193 - MarsSat4,770.611,3892.645,3122.033,
Contact STARLINK-11104 [DTC] - STARLINK-30541,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - STARLINK-6087,0.000,519.833,519.833,
Contact STARLINK-11104 [DTC] - STARLINK-1365,3572.702,4152.197,579.495,
Contact STARLINK-11104 [DTC] - STARLINK-3769,3313.620,4114.958,801.338,
Contact STARLINK-11104 [DTC] - STARLINK-6147,3457.567,4313.396,855.828,
Contact STARLINK-11104 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - MoonIOAGSO,2343.679,5400.000,3056.321,
Contact STARLINK-11104 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - MoonLRO,2330.473,5400.000,3069.527,
Contact STARLINK-11104 [DTC] - MarsSat1,0.000,4086.593,4086.593,
Contact STARLINK-11104 [DTC] - MarsSat2,0.000,4086.635,4086.635,
Contact STARLINK-11104 [DTC] - MarsSat3,0.000,4086.407,4086.407,
Contact STARLINK-11104 [DTC] - MarsSat4,0.000,4086.599,4086.599,
Contact STARLINK-30541 - STARLINK-31994,0.000,5400.000,5400.000,
Contact STARLINK-30541 - STARLINK-1679,0.000,2946.260,2946.260,
Contact STARLINK-30541 - STARLINK-1679,4366.680,5400.000,1033.320,
Contact STARLINK-30541 - STARLINK-1365,3501.852,4471.556,969.705,
Contact STARLINK-30541 - STARLINK-1036,0.000,5400.000,5400.000,
Contact STARLINK-30541 - STARLINK-3769,3462.643,4226.385,763.741,
Contact STARLINK-30541 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonIOAGEO,0.000,5400.000,5400.000,
