sl_100_86400_20300105 Contact Analysis.csv
2030/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:17 2024,
Start: 2030/01/05 07:47:00.00, Stop: 2030/01/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3120 - STARLINK-31855,0.000,227.116,227.116,
Contact STARLINK-3120 - STARLINK-31855,10791.564,14559.958,3768.394,
Contact STARLINK-3120 - STARLINK-31855,24967.915,25917.496,949.581,
Contact STARLINK-3120 - STARLINK-31855,39294.159,39983.521,689.362,
Contact STARLINK-3120 - STARLINK-31545,24729.153,64038.905,39309.752,
Contact STARLINK-3120 - STARLINK-3979,86397.647,86400.000,2.353,
Contact STARLINK-3120 - STARLINK-32230,0.000,6862.536,6862.536,
Contact STARLINK-3120 - STARLINK-32230,13996.462,15133.745,1137.284,
Contact STARLINK-3120 - STARLINK-30274,10324.092,11168.087,843.994,
Contact STARLINK-3120 - STARLINK-4518,3129.979,3685.391,555.412,
Contact STARLINK-3120 - STARLINK-32023,0.000,15564.877,15564.877,
Contact STARLINK-3120 - STARLINK-31189,60482.791,61566.469,1083.678,
Contact STARLINK-3120 - STARLINK-31189,71752.200,75885.567,4133.367,
Contact STARLINK-3120 - STARLINK-31189,86052.836,86400.000,347.164,
Contact STARLINK-3120 - STARLINK-2061,0.000,10007.054,10007.054,
Contact STARLINK-3120 - STARLINK-2061,10882.134,18151.232,7269.098,
Contact STARLINK-3120 - STARLINK-31778,0.000,20549.529,20549.529,
Contact STARLINK-3120 - STARLINK-31226,28519.596,28970.017,450.420,
Contact STARLINK-3120 - STARLINK-31226,39508.141,40374.583,866.442,
Contact STARLINK-3120 - STARLINK-31226,53671.087,54199.289,528.202,
Contact STARLINK-3120 - STARLINK-5946,68352.636,69095.627,742.991,
Contact STARLINK-3120 - STARLINK-5946,82692.633,86400.000,3707.367,
Contact STARLINK-3120 - STARLINK-30161,22928.981,86400.000,63471.019,
Contact STARLINK-3120 - STARLINK-30800,0.000,512.808,512.808,
Contact STARLINK-3120 - STARLINK-30800,13893.121,14930.006,1036.884,
Contact STARLINK-3120 - STARLINK-30800,28218.202,29308.256,1090.054,
Contact STARLINK-3120 - STARLINK-30800,42564.277,43665.498,1101.221,
Contact STARLINK-3120 - STARLINK-30800,56946.709,57986.569,1039.860,
Contact STARLINK-3120 - STARLINK-30800,71350.953,72285.960,935.007,
Contact STARLINK-3120 - STARLINK-30800,85797.930,86400.000,602.070,
Contact STARLINK-3120 - STARLINK-30477,60514.573,67962.585,7448.012,
Contact STARLINK-3120 - STARLINK-30477,68861.505,86400.000,17538.495,
Contact STARLINK-3120 - STARLINK-2379,39359.222,39672.128,312.906,
Contact STARLINK-3120 - STARLINK-2379,53376.832,54229.814,852.982,
Contact STARLINK-3120 - STARLINK-2379,64706.258,68637.337,3931.079,
Contact STARLINK-3120 - STARLINK-2379,78945.117,82940.689,3995.573,
Contact STARLINK-3120 - STARLINK-4263,0.000,35805.479,35805.479,
Contact STARLINK-3120 - STARLINK-31341,17393.941,18174.087,780.145,
Contact STARLINK-3120 - STARLINK-31341,28610.570,32679.710,4069.140,
Contact STARLINK-3120 - STARLINK-31341,42782.963,49845.115,7062.152,
Contact STARLINK-3120 - STARLINK-31341,57127.717,58335.398,1207.681,
Contact STARLINK-3120 - STARLINK-31341,71635.854,72365.817,729.963,
Contact STARLINK-3120 - STARLINK-5213,75419.231,76059.540,640.309,
Contact STARLINK-3120 - STARLINK-5095,7016.578,7784.560,767.982,
Contact STARLINK-3120 - STARLINK-5095,21468.862,22108.864,640.002,
Contact STARLINK-3120 - STARLINK-5095,35954.465,36399.590,445.124,
Contact STARLINK-3120 - STARLINK-5793,10297.044,10965.077,668.033,
Contact STARLINK-3120 - STARLINK-5793,24566.747,25460.593,893.846,
Contact STARLINK-3120 - STARLINK-5793,38856.640,39934.095,1077.455,
Contact STARLINK-3120 - STARLINK-5793,50312.548,54370.329,4057.781,
Contact STARLINK-3120 - STARLINK-5793,61782.755,68794.751,7011.995,
Contact STARLINK-3120 - STARLINK-5793,76146.078,83186.771,7040.693,
Contact STARLINK-3120 - STARLINK-5707,14021.702,14450.348,428.645,
Contact STARLINK-3120 - STARLINK-5707,28339.002,28929.158,590.156,
Contact STARLINK-3120 - STARLINK-5707,42676.470,43388.182,711.711,
Contact STARLINK-3120 - STARLINK-5707,57026.773,57833.927,807.155,
Contact STARLINK-3120 - STARLINK-5707,71386.814,72270.178,883.364,
Contact STARLINK-3120 - STARLINK-5707,85754.786,86400.000,645.214,
Contact STARLINK-3120 - STARLINK-30899,10298.483,11053.790,755.307,
Contact STARLINK-3120 - STARLINK-30899,24590.432,25520.736,930.303,
Contact STARLINK-3120 - STARLINK-30899,38897.414,39971.263,1073.849,
Contact STARLINK-3120 - STARLINK-30899,47500.803,54390.007,6889.204,
