sl_10_86400_20300531 Contact Analysis.csv
2030/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:09 2024,
Start: 2030/05/31 07:47:00.00, Stop: 2030/06/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31899 - MoonARTEMIS1,6885.201,10360.475,3475.274,
Contact STARLINK-31899 - MoonARTEMIS1,12500.752,15976.607,3475.856,
Contact STARLINK-31899 - MoonARTEMIS1,23733.091,27209.897,3476.805,
Contact STARLINK-31899 - MoonARTEMIS1,29350.017,38444.969,9094.952,
Contact STARLINK-31899 - MoonARTEMIS1,40585.642,49682.321,9096.680,
Contact STARLINK-31899 - MoonARTEMIS1,51824.099,60922.755,9098.657,
Contact STARLINK-31899 - MoonARTEMIS1,63066.349,66544.585,3478.236,
Contact STARLINK-31899 - MoonARTEMIS1,68689.472,77793.689,9104.217,
Contact STARLINK-31899 - MoonARTEMIS1,79942.749,86400.000,6457.251,
Contact STARLINK-31899 - MoonARTEMIS2,1268.753,10357.731,9088.978,
Contact STARLINK-31899 - MoonARTEMIS2,12505.484,15976.632,3471.148,
Contact STARLINK-31899 - MoonARTEMIS2,23742.627,27215.031,3472.404,
Contact STARLINK-31899 - MoonARTEMIS2,29361.497,38454.883,9093.386,
Contact STARLINK-31899 - MoonARTEMIS2,40600.521,49699.212,9098.690,
Contact STARLINK-31899 - MoonARTEMIS2,51845.793,60965.190,9119.398,
Contact STARLINK-31899 - MoonARTEMIS2,63114.623,66588.590,3473.968,
Contact STARLINK-31899 - MoonARTEMIS2,68738.377,77829.625,9091.247,
Contact STARLINK-31899 - MoonARTEMIS2,79980.885,86400.000,6419.115,
Contact STARLINK-31899 - MoonIOAGEO,1274.780,10378.553,9103.773,
Contact STARLINK-31899 - MoonIOAGEO,12521.751,15992.450,3470.698,
Contact STARLINK-31899 - MoonIOAGEO,18133.204,27215.191,9081.987,
Contact STARLINK-31899 - MoonIOAGEO,29357.768,38464.646,9106.878,
Contact STARLINK-31899 - MoonIOAGEO,46244.591,49724.524,3479.933,
Contact STARLINK-31899 - MoonIOAGEO,51871.100,60957.502,9086.402,
Contact STARLINK-31899 - MoonIOAGEO,63099.476,66567.390,3467.914,
Contact STARLINK-31899 - MoonIOAGEO,68709.791,77803.420,9093.629,
Contact STARLINK-31899 - MoonIOAGEO,79952.004,83142.053,3190.049,
Contact STARLINK-31899 - MoonIOAGNO,1263.689,10361.762,9098.073,
Contact STARLINK-31899 - MoonIOAGNO,12506.025,15974.038,3468.013,
Contact STARLINK-31899 - MoonIOAGNO,23736.783,27208.165,3471.383,
Contact STARLINK-31899 - MoonIOAGNO,29355.629,38455.602,9099.974,
Contact STARLINK-31899 - MoonIOAGNO,40603.054,49715.957,9112.902,
Contact STARLINK-31899 - MoonIOAGNO,51859.037,60938.607,9079.571,
Contact STARLINK-31899 - MoonIOAGNO,63086.249,66554.442,3468.193,
Contact STARLINK-31899 - MoonIOAGNO,68703.139,77796.003,9092.864,
Contact STARLINK-31899 - MoonIOAGNO,79945.683,86400.000,6454.317,
Contact STARLINK-31899 - MoonIOAGNO 0001,1254.237,10346.349,9092.112,
Contact STARLINK-31899 - MoonIOAGNO 0001,12493.811,15971.327,3477.516,
Contact STARLINK-31899 - MoonIOAGNO 0001,18118.488,27233.126,9114.638,
Contact STARLINK-31899 - MoonIOAGNO 0001,29375.735,38456.570,9080.835,
Contact STARLINK-31899 - MoonIOAGNO 0001,40603.153,49691.080,9087.927,
Contact STARLINK-31899 - MoonIOAGNO 0001,51839.047,60939.574,9100.527,
Contact STARLINK-31899 - MoonIOAGNO 0001,63088.206,66572.154,3483.948,
Contact STARLINK-31899 - MoonIOAGNO 0001,68722.667,77807.281,9084.614,
Contact STARLINK-31899 - MoonIOAGNO 0001,79954.789,86400.000,6445.211,
Contact STARLINK-31899 - MoonIOAGSO,1259.143,10376.557,9117.414,
Contact STARLINK-31899 - MoonIOAGSO,12518.153,15997.194,3479.041,
Contact STARLINK-31899 - MoonIOAGSO,18135.829,27230.443,9094.614,
Contact STARLINK-31899 - MoonIOAGSO,29368.588,38462.056,9093.468,
Contact STARLINK-31899 - MoonIOAGSO,40604.489,47895.920,7291.431,
Contact STARLINK-31899 - MoonIOAGSO,51865.495,60965.476,9099.981,
Contact STARLINK-31899 - MoonIOAGSO,63105.610,66582.560,3476.950,
Contact STARLINK-31899 - MoonIOAGSO,68722.446,77813.015,9090.569,
Contact STARLINK-31899 - MoonIOAGSO,79955.687,86400.000,6444.313,
Contact STARLINK-31899 - MoonIOAGSO 0001,1267.799,10361.407,9093.608,
Contact STARLINK-31899 - MoonIOAGSO 0001,12500.809,15977.769,3476.960,
Contact STARLINK-31899 - MoonIOAGSO 0001,23744.415,26296.015,2551.600,
Contact STARLINK-31899 - MoonIOAGSO 0001,29380.265,38481.629,9101.364,
Contact STARLINK-31899 - MoonIOAGSO 0001,40620.559,49714.662,9094.103,
Contact STARLINK-31899 - MoonIOAGSO 0001,51853.677,60945.686,9092.010,
Contact STARLINK-31899 - MoonIOAGSO 0001,63089.534,66565.644,3476.110,
Contact STARLINK-31899 - MoonIOAGSO 0001,70660.647,77828.773,7168.126,
Contact STARLINK-31899 - MoonIOAGSO 0001,79972.413,86400.000,6427.587,
Contact STARLINK-31899 - MoonLRO,6891.073,8655.382,1764.309,
Contact STARLINK-31899 - MoonLRO,12511.104,15474.178,2963.074,
Contact STARLINK-31899 - MoonLRO,18205.142,27230.675,9025.533,
Contact STARLINK-31899 - MoonLRO,31862.003,32851.640,989.637,
Contact STARLINK-31899 - MoonLRO,46236.718,49632.200,3395.482,
Contact STARLINK-31899 - MoonLRO,52323.008,55333.335,3010.327,
Contact STARLINK-31899 - MoonLRO,74344.048,76974.923,2630.875,
Contact STARLINK-31899 - MoonLRO,79962.471,83434.042,3471.570,
Contact STARLINK-31899 - MarsSat1,1395.793,10504.792,9109.000,
Contact STARLINK-31899 - MarsSat1,12613.641,16113.695,3500.054,
Contact STARLINK-31899 - MarsSat1,21218.515,27331.481,6112.965,
Contact STARLINK-31899 - MarsSat1,29440.455,38549.226,9108.771,
Contact STARLINK-31899 - MarsSat1,40658.325,49766.921,9108.595,
Contact STARLINK-31899 - MarsSat1,51876.177,60984.568,9108.391,
Contact STARLINK-31899 - MarsSat1,63094.017,66593.378,3499.362,
Contact STARLINK-31899 - MarsSat1,68702.937,77810.981,9108.044,
Contact STARLINK-31899 - MarsSat1,79920.790,86400.000,6479.210,
Contact STARLINK-31899 - MarsSat2,1395.851,10504.832,9108.981,
Contact STARLINK-31899 - MarsSat2,12613.660,16113.714,3500.054,
Contact STARLINK-31899 - MarsSat2,18222.570,27331.458,9108.888,
Contact STARLINK-31899 - MarsSat2,29440.402,38549.176,9108.774,
Contact STARLINK-31899 - MarsSat2,40658.251,49766.873,9108.622,
Contact STARLINK-31899 - MarsSat2,51876.127,60984.558,9108.431,
Contact STARLINK-31899 - MarsSat2,63094.026,66593.391,3499.365,
Contact STARLINK-31899 - MarsSat2,68702.977,77811.031,9108.054,
Contact STARLINK-31899 - MarsSat2,79920.874,86400.000,6479.126,
Contact STARLINK-31899 - MarsSat3,1395.826,10504.789,9108.962,
Contact STARLINK-31899 - MarsSat3,12613.655,16113.680,3500.025,
Contact STARLINK-31899 - MarsSat3,18222.576,27331.450,9108.874,
Contact STARLINK-31899 - MarsSat3,29440.429,38549.196,9108.767,
Contact STARLINK-31899 - MarsSat3,40658.292,49766.912,9108.620,
Contact STARLINK-31899 - MarsSat3,51876.161,60984.589,9108.429,
Contact STARLINK-31899 - MarsSat3,63094.028,66593.409,3499.380,
Contact STARLINK-31899 - MarsSat3,68702.960,77811.008,9108.048,
Contact STARLINK-31899 - MarsSat3,79920.822,86400.000,6479.178,
Contact STARLINK-31899 - MarsSat4,1395.842,10504.835,9108.993,
Contact STARLINK-31899 - MarsSat4,12613.677,16113.721,3500.044,
Contact STARLINK-31899 - MarsSat4,18222.587,21722.587,3500.000,
Contact STARLINK-31899 - MarsSat4,29440.416,38549.205,9108.789,
Contact STARLINK-31899 - MarsSat4,40658.296,49766.911,9108.615,
Contact STARLINK-31899 - MarsSat4,51876.151,55375.733,3499.581,
Contact STARLINK-31899 - MarsSat4,63094.012,66593.392,3499.380,
Contact STARLINK-31899 - MarsSat4,68702.965,77811.038,9108.073,
Contact STARLINK-31899 - MarsSat4,79920.848,86400.000,6479.152,
Contact STARLINK-2453 - STARLINK-31811,53571.701,54247.055,675.354,
Contact STARLINK-2453 - STARLINK-31811,64531.945,65217.999,686.054,
Contact STARLINK-2453 - STARLINK-4035,67834.423,74828.775,6994.353,
Contact STARLINK-2453 - STARLINK-4035,75827.214,80195.494,4368.280,
Contact STARLINK-2453 - STARLINK-2321,67889.315,68858.196,968.881,
Contact STARLINK-2453 - STARLINK-2321,78301.139,82709.182,4408.043,
Contact STARLINK-2453 - STARLINK-2321,83540.686,86400.000,2859.314,
Contact STARLINK-2453 - STARLINK-30716,71974.149,72401.214,427.065,
Contact STARLINK-2453 - STARLINK-6148,24449.155,25258.173,809.019,
Contact STARLINK-2453 - STARLINK-3288,13789.800,14574.153,784.352,
Contact STARLINK-2453 - STARLINK-3288,24769.266,25596.779,827.513,
Contact STARLINK-2453 - STARLINK-3323,53497.508,54135.971,638.462,
Contact STARLINK-2453 - MoonARTEMIS1,11989.752,20558.982,8569.230,
Contact STARLINK-2453 - MoonARTEMIS1,22686.604,31266.381,8579.777,
Contact STARLINK-2453 - MoonARTEMIS1,33383.308,41975.401,8592.093,
Contact STARLINK-2453 - MoonARTEMIS1,44080.030,52686.746,8606.716,
Contact STARLINK-2453 - MoonARTEMIS1,54776.913,63401.547,8624.634,
Contact STARLINK-2453 - MoonARTEMIS1,65474.162,74122.148,8647.985,
Contact STARLINK-2453 - MoonARTEMIS1,76172.239,84856.991,8684.753,
Contact STARLINK-2453 - MoonARTEMIS2,1277.093,9838.147,8561.054,
Contact STARLINK-2453 - MoonARTEMIS2,11975.972,20549.223,8573.251,
Contact STARLINK-2453 - MoonARTEMIS2,22675.697,31262.397,8586.700,
Contact STARLINK-2453 - MoonARTEMIS2,33376.397,41978.546,8602.148,
Contact STARLINK-2453 - MoonARTEMIS2,44078.391,52701.880,8623.489,
Contact STARLINK-2453 - MoonARTEMIS2,56611.672,63432.320,6820.648,
Contact STARLINK-2453 - MoonARTEMIS2,65473.666,74150.753,8677.087,
Contact STARLINK-2453 - MoonARTEMIS2,76166.988,84870.155,8703.167,
Contact STARLINK-2453 - MoonIOAGEO,1290.770,9859.678,8568.908,
Contact STARLINK-2453 - MoonIOAGEO,11989.489,20562.073,8572.584,
Contact STARLINK-2453 - MoonIOAGEO,22685.475,31268.745,8583.270,
Contact STARLINK-2453 - MoonIOAGEO,33383.235,36629.140,3245.904,
Contact STARLINK-2453 - MoonIOAGEO,44083.488,52717.608,8634.120,
Contact STARLINK-2453 - MoonIOAGEO,54782.262,63424.098,8641.836,
Contact STARLINK-2453 - MoonIOAGEO,65478.304,74132.507,8654.203,
Contact STARLINK-2453 - MoonIOAGEO,76175.241,83328.399,7153.158,
Contact STARLINK-2453 - MoonIOAGNO,1292.988,9843.162,8550.174,
Contact STARLINK-2453 - MoonIOAGNO,11973.851,20538.901,8565.050,
Contact STARLINK-2453 - MoonIOAGNO,22663.994,31253.552,8589.558,
Contact STARLINK-2453 - MoonIOAGNO,33368.843,41985.682,8616.838,
Contact STARLINK-2453 - MoonIOAGNO,44085.656,52699.646,8613.990,
Contact STARLINK-2453 - MoonIOAGNO,54765.819,63396.671,8630.852,
Contact STARLINK-2453 - MoonIOAGNO,65453.604,74115.352,8661.748,
Contact STARLINK-2453 - MoonIOAGNO,76158.243,84855.470,8697.227,
Contact STARLINK-2453 - MoonIOAGNO 0001,1268.162,9830.505,8562.342,
Contact STARLINK-2453 - MoonIOAGNO 0001,11973.280,20559.730,8586.450,
Contact STARLINK-2453 - MoonIOAGNO 0001,22689.574,31268.772,8579.198,
Contact STARLINK-2453 - MoonIOAGNO 0001,33370.103,41964.983,8594.880,
Contact STARLINK-2453 - MoonIOAGNO 0001,44059.112,52681.396,8622.284,
Contact STARLINK-2453 - MoonIOAGNO 0001,54763.797,63417.098,8653.301,
Contact STARLINK-2453 - MoonIOAGNO 0001,65481.374,74137.224,8655.851,
Contact STARLINK-2453 - MoonIOAGNO 0001,76161.134,84835.549,8674.415,
Contact STARLINK-2453 - MoonIOAGSO,1284.821,9865.663,8580.843,
Contact STARLINK-2453 - MoonIOAGSO,12002.910,20583.912,8581.002,
Contact STARLINK-2453 - MoonIOAGSO,22707.686,31287.575,8579.890,
Contact STARLINK-2453 - MoonIOAGSO,33398.114,41985.407,8587.293,
Contact STARLINK-2453 - MoonIOAGSO,44078.401,52722.172,8643.770,
Contact STARLINK-2453 - MoonIOAGSO,54796.661,63447.588,8650.927,
Contact STARLINK-2453 - MoonIOAGSO,65503.415,74156.227,8652.812,
Contact STARLINK-2453 - MoonIOAGSO,76193.408,84858.447,8665.039,
Contact STARLINK-2453 - MoonIOAGSO 0001,1309.525,9861.786,8552.261,
Contact STARLINK-2453 - MoonIOAGSO 0001,12000.241,20558.231,8557.989,
Contact STARLINK-2453 - MoonIOAGSO 0001,22681.844,31291.299,8609.456,
Contact STARLINK-2453 - MoonIOAGSO 0001,33399.942,42012.756,8612.814,
Contact STARLINK-2453 - MoonIOAGSO 0001,44105.579,52718.593,8613.014,
Contact STARLINK-2453 - MoonIOAGSO 0001,54795.763,63418.292,8622.529,
Contact STARLINK-2453 - MoonIOAGSO 0001,65474.642,74159.683,8685.041,
Contact STARLINK-2453 - MoonIOAGSO 0001,76193.257,84890.007,8696.750,
Contact STARLINK-2453 - MoonLRO,6639.575,8636.756,1997.181,
Contact STARLINK-2453 - MoonLRO,11992.935,15203.770,3210.835,
Contact STARLINK-2453 - MoonLRO,25011.646,29156.303,4144.657,
Contact STARLINK-2453 - MoonLRO,38738.553,41988.574,3250.021,
Contact STARLINK-2453 - MoonLRO,45496.934,47352.506,1855.573,
Contact STARLINK-2453 - MoonLRO,60134.908,63288.301,3153.393,
Contact STARLINK-2453 - MoonLRO,65985.493,68783.625,2798.132,
Contact STARLINK-2453 - MoonLRO,81527.579,83798.107,2270.528,
Contact STARLINK-2453 - MarsSat1,1316.002,9967.494,8651.492,
Contact STARLINK-2453 - MarsSat1,12008.223,15316.552,3308.329,
Contact STARLINK-2453 - MarsSat1,22700.318,31363.810,8663.492,
Contact STARLINK-2453 - MarsSat1,33392.293,42062.053,8669.760,
Contact STARLINK-2453 - MarsSat1,44084.159,52760.360,8676.201,
Contact STARLINK-2453 - MarsSat1,54775.921,58109.541,3333.621,
Contact STARLINK-2453 - MarsSat1,65467.576,74157.213,8689.636,
Contact STARLINK-2453 - MarsSat1,76159.118,84855.782,8696.665,
Contact STARLINK-2453 - MarsSat2,1316.048,9967.559,8651.511,
Contact STARLINK-2453 - MarsSat2,12008.283,20665.673,8657.389,
Contact STARLINK-2453 - MarsSat2,22700.395,31363.837,8663.443,
Contact STARLINK-2453 - MarsSat2,33392.376,42062.055,8669.679,
Contact STARLINK-2453 - MarsSat2,44084.218,52760.337,8676.119,
Contact STARLINK-2453 - MarsSat2,54775.920,58109.512,3333.592,
Contact STARLINK-2453 - MarsSat2,65467.519,74157.196,8689.677,
Contact STARLINK-2453 - MarsSat2,76159.027,84855.779,8696.752,
Contact STARLINK-2453 - MarsSat3,1315.925,9967.433,8651.508,
Contact STARLINK-2453 - MarsSat3,12008.134,20665.563,8657.430,
Contact STARLINK-2453 - MarsSat3,22700.253,31363.769,8663.516,
Contact STARLINK-2453 - MarsSat3,33392.275,42062.048,8669.773,
Contact STARLINK-2453 - MarsSat3,44084.189,52760.395,8676.207,
Contact STARLINK-2453 - MarsSat3,54775.983,58109.592,3333.609,
Contact STARLINK-2453 - MarsSat3,65467.638,74157.248,8689.611,
Contact STARLINK-2453 - MarsSat3,76159.121,84855.762,8696.641,
Contact STARLINK-2453 - MarsSat4,1315.968,9967.530,8651.562,
Contact STARLINK-2453 - MarsSat4,12008.241,20665.639,8657.397,
Contact STARLINK-2453 - MarsSat4,28046.305,31363.777,3317.473,
Contact STARLINK-2453 - MarsSat4,33392.295,42062.075,8669.780,
Contact STARLINK-2453 - MarsSat4,44084.219,52760.381,8676.162,
Contact STARLINK-2453 - MarsSat4,65467.567,74157.264,8689.697,
Contact STARLINK-2453 - MarsSat4,76159.140,84855.826,8696.686,
Contact STARLINK-31811 - STARLINK-2321,17558.370,18198.854,640.484,
Contact STARLINK-31811 - STARLINK-2321,28551.214,29292.764,741.550,
Contact STARLINK-31811 - STARLINK-3323,0.000,86400.000,86400.000,
Contact STARLINK-31811 - MoonARTEMIS1,0.000,835.845,835.845,
Contact STARLINK-31811 - MoonARTEMIS1,10399.700,13887.481,3487.781,
Contact STARLINK-31811 - MoonARTEMIS1,16042.256,19528.591,3486.335,
Contact STARLINK-31811 - MoonARTEMIS1,27328.414,30811.942,3483.528,
Contact STARLINK-31811 - MoonARTEMIS1,32972.064,42096.996,9124.932,
Contact STARLINK-31811 - MoonARTEMIS1,44260.662,53384.135,9123.472,
Contact STARLINK-31811 - MoonARTEMIS1,55551.352,64674.094,9122.741,
Contact STARLINK-31811 - MoonARTEMIS1,66844.963,70320.586,3475.623,
Contact STARLINK-31811 - MoonARTEMIS1,72493.406,81619.149,9125.743,
Contact STARLINK-31811 - MoonARTEMIS1,83797.105,86400.000,2602.895,
Contact STARLINK-31811 - MoonARTEMIS2,0.000,2614.446,2614.446,
Contact STARLINK-31811 - MoonARTEMIS2,4766.478,13898.428,9131.950,
Contact STARLINK-31811 - MoonARTEMIS2,16054.979,19540.343,3485.363,
Contact STARLINK-31811 - MoonARTEMIS2,27342.879,30824.237,3481.357,
Contact STARLINK-31811 - MoonARTEMIS2,32986.737,42108.859,9122.123,
Contact STARLINK-31811 - MoonARTEMIS2,44274.998,53399.102,9124.104,
Contact STARLINK-31811 - MoonARTEMIS2,56609.938,59058.451,2448.513,
Contact STARLINK-31811 - MoonARTEMIS2,66884.286,70356.973,3472.687,
Contact STARLINK-31811 - MoonARTEMIS2,72532.231,81648.441,9116.210,
