sl_20_86400_20300401 Contact Analysis.csv
2030/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:14 2024,
Start: 2030/04/01 07:47:00.00, Stop: 2030/04/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11117 [DTC] - STARLINK-6169,10115.951,10867.859,751.908,
Contact STARLINK-11117 [DTC] - STARLINK-6169,20827.736,22390.587,1562.851,
Contact STARLINK-11117 [DTC] - STARLINK-1476,3204.900,4195.835,990.935,
Contact STARLINK-11117 [DTC] - STARLINK-30914,42723.419,43627.777,904.358,
Contact STARLINK-11117 [DTC] - STARLINK-30914,53717.253,54720.571,1003.318,
Contact STARLINK-11117 [DTC] - STARLINK-5233,35656.352,36596.152,939.800,
Contact STARLINK-11117 [DTC] - STARLINK-5233,46738.986,50441.981,3702.995,
Contact STARLINK-11117 [DTC] - STARLINK-3978,77902.055,86400.000,8497.945,
Contact STARLINK-11117 [DTC] - STARLINK-30195,0.000,1549.618,1549.618,
Contact STARLINK-11117 [DTC] - STARLINK-5062,39915.172,50201.064,10285.891,
Contact STARLINK-11117 [DTC] - STARLINK-5062,57325.427,57715.980,390.553,
Contact STARLINK-11117 [DTC] - STARLINK-1517,0.000,1096.587,1096.587,
Contact STARLINK-11117 [DTC] - STARLINK-31056,55629.194,86400.000,30770.806,
Contact STARLINK-11117 [DTC] - STARLINK-2475,0.000,833.346,833.346,
Contact STARLINK-11117 [DTC] - STARLINK-31009,46683.178,67671.627,20988.448,
Contact STARLINK-11117 [DTC] - STARLINK-31895,0.000,30445.124,30445.124,
Contact STARLINK-11117 [DTC] - STARLINK-5419,8169.593,26303.932,18134.339,
Contact STARLINK-11117 [DTC] - STARLINK-30481,14290.320,14596.937,306.617,
Contact STARLINK-11117 [DTC] - STARLINK-30481,25104.016,28834.954,3730.938,
Contact STARLINK-11117 [DTC] - STARLINK-30481,39100.701,39857.289,756.588,
Contact STARLINK-11117 [DTC] - STARLINK-31647,57491.166,58194.362,703.196,
Contact STARLINK-11117 [DTC] - STARLINK-31647,71203.124,72092.756,889.632,
Contact STARLINK-11117 [DTC] - STARLINK-31647,82304.917,83078.586,773.670,
Contact STARLINK-11117 [DTC] - STARLINK-3792,0.000,16527.791,16527.791,
Contact STARLINK-11117 [DTC] - STARLINK-5569,38963.517,39862.971,899.453,
Contact STARLINK-11117 [DTC] - STARLINK-5569,50232.823,50869.241,636.417,
Contact STARLINK-11117 [DTC] - MoonARTEMIS1,0.000,6224.582,6224.582,
Contact STARLINK-11117 [DTC] - MoonARTEMIS1,8435.733,17104.327,8668.595,
Contact STARLINK-11117 [DTC] - MoonARTEMIS1,19314.010,27982.975,8668.965,
Contact STARLINK-11117 [DTC] - MoonARTEMIS1,30191.316,37793.811,7602.494,
Contact STARLINK-11117 [DTC] - MoonARTEMIS1,46506.836,49739.432,3232.596,
Contact STARLINK-11117 [DTC] - MoonARTEMIS1,51946.234,60636.088,8689.854,
Contact STARLINK-11117 [DTC] - MoonARTEMIS1,62846.073,71534.319,8688.246,
Contact STARLINK-11117 [DTC] - MoonARTEMIS1,73736.450,82421.724,8685.274,
Contact STARLINK-11117 [DTC] - MoonARTEMIS1,84619.762,86400.000,1780.238,
Contact STARLINK-11117 [DTC] - MoonARTEMIS2,0.000,6176.831,6176.831,
Contact STARLINK-11117 [DTC] - MoonARTEMIS2,8392.111,17059.210,8667.099,
Contact STARLINK-11117 [DTC] - MoonARTEMIS2,19273.930,27943.941,8670.011,
Contact STARLINK-11117 [DTC] - MoonARTEMIS2,30157.752,38831.613,8673.861,
Contact STARLINK-11117 [DTC] - MoonARTEMIS2,41044.175,49723.755,8679.580,
Contact STARLINK-11117 [DTC] - MoonARTEMIS2,51934.928,60526.250,8591.322,
Contact STARLINK-11117 [DTC] - MoonARTEMIS2,62839.197,71516.434,8677.237,
Contact STARLINK-11117 [DTC] - MoonARTEMIS2,73719.808,82392.479,8672.671,
Contact STARLINK-11117 [DTC] - MoonARTEMIS2,84595.238,86400.000,1804.762,
Contact STARLINK-11117 [DTC] - MoonIOAGEO,0.000,6214.891,6214.891,
Contact STARLINK-11117 [DTC] - MoonIOAGEO,8426.198,17082.311,8656.113,
Contact STARLINK-11117 [DTC] - MoonIOAGEO,19293.253,27965.703,8672.451,
Contact STARLINK-11117 [DTC] - MoonIOAGEO,35759.776,38867.558,3107.782,
Contact STARLINK-11117 [DTC] - MoonIOAGEO,41079.152,49754.806,8675.654,
Contact STARLINK-11117 [DTC] - MoonIOAGEO,51960.042,60622.716,8662.674,
Contact STARLINK-11117 [DTC] - MoonIOAGEO,62826.809,71506.324,8679.515,
Contact STARLINK-11117 [DTC] - MoonIOAGEO,73712.689,75807.744,2095.056,
Contact STARLINK-11117 [DTC] - MoonIOAGEO,84613.115,86400.000,1786.885,
Contact STARLINK-11117 [DTC] - MoonIOAGNO,0.000,6203.243,6203.243,
Contact STARLINK-11117 [DTC] - MoonIOAGNO,8416.999,17089.608,8672.609,
Contact STARLINK-11117 [DTC] - MoonIOAGNO,19304.155,27978.097,8673.942,
Contact STARLINK-11117 [DTC] - MoonIOAGNO,30190.523,38864.699,8674.175,
Contact STARLINK-11117 [DTC] - MoonIOAGNO,41073.735,49742.621,8668.886,
Contact STARLINK-11117 [DTC] - MoonIOAGNO,51950.667,60628.431,8677.764,
Contact STARLINK-11117 [DTC] - MoonIOAGNO,62836.853,71517.334,8680.481,
Contact STARLINK-11117 [DTC] - MoonIOAGNO,73722.738,82405.864,8683.125,
Contact STARLINK-11117 [DTC] - MoonIOAGNO,85590.872,86400.000,809.128,
Contact STARLINK-11117 [DTC] - MoonIOAGNO 0001,0.000,6210.031,6210.031,
Contact STARLINK-11117 [DTC] - MoonIOAGNO 0001,8424.675,17095.899,8671.224,
Contact STARLINK-11117 [DTC] - MoonIOAGNO 0001,19307.813,27972.423,8664.610,
Contact STARLINK-11117 [DTC] - MoonIOAGNO 0001,30183.785,38858.490,8674.705,
Contact STARLINK-11117 [DTC] - MoonIOAGNO 0001,41070.407,49747.130,8676.722,
Contact STARLINK-11117 [DTC] - MoonIOAGNO 0001,51956.461,60634.620,8678.159,
Contact STARLINK-11117 [DTC] - MoonIOAGNO 0001,62983.658,71514.043,8530.386,
