sl_100_86400_20301216 Contact Analysis.csv
2030/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:16 2024,
Start: 2030/12/16 07:47:00.00, Stop: 2030/12/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31017 - STARLINK-5340,14315.341,14544.229,228.889,
Contact STARLINK-31017 - STARLINK-5340,28117.480,28982.946,865.466,
Contact STARLINK-31017 - STARLINK-5340,39318.160,46039.476,6721.316,
Contact STARLINK-31017 - STARLINK-5340,53419.615,54505.812,1086.197,
Contact STARLINK-31017 - STARLINK-5340,64776.216,68538.078,3761.862,
Contact STARLINK-31017 - STARLINK-5340,79092.361,79661.583,569.222,
Contact STARLINK-31017 - STARLINK-2010,0.000,2784.763,2784.763,
Contact STARLINK-31017 - STARLINK-2010,4420.054,11019.994,6599.939,
Contact STARLINK-31017 - STARLINK-2010,21187.169,21961.553,774.384,
Contact STARLINK-31017 - STARLINK-6168,6850.044,7613.658,763.614,
Contact STARLINK-31017 - STARLINK-30809,46745.630,47222.957,477.327,
Contact STARLINK-31017 - STARLINK-30809,60609.016,61545.268,936.253,
Contact STARLINK-31017 - STARLINK-30809,71794.607,75740.713,3946.107,
Contact STARLINK-31017 - STARLINK-30809,85855.149,86400.000,544.851,
Contact STARLINK-31017 - STARLINK-30137,28404.359,35606.846,7202.487,
Contact STARLINK-31017 - STARLINK-30137,36718.061,49758.065,13040.004,
Contact STARLINK-31017 - STARLINK-30137,50981.344,58015.532,7034.188,
Contact STARLINK-31017 - STARLINK-1030,0.000,3057.837,3057.837,
Contact STARLINK-31017 - STARLINK-1030,4196.547,11428.359,7231.812,
Contact STARLINK-31017 - STARLINK-1030,21368.964,25262.619,3893.655,
Contact STARLINK-31017 - STARLINK-30239,2984.594,3984.172,999.579,
Contact STARLINK-31017 - STARLINK-30239,14297.559,18010.567,3713.008,
Contact STARLINK-31017 - STARLINK-30239,28500.803,29180.438,679.635,
Contact STARLINK-31017 - STARLINK-30983,50074.341,50992.561,918.221,
Contact STARLINK-31017 - STARLINK-30983,64161.523,65197.659,1036.136,
Contact STARLINK-31017 - STARLINK-30983,75518.026,79281.953,3763.927,
Contact STARLINK-31017 - STARLINK-5560,28707.135,35591.552,6884.417,
Contact STARLINK-31017 - STARLINK-5560,36349.107,61168.218,24819.111,
Contact STARLINK-31017 - STARLINK-2462,53985.046,86400.000,32414.954,
Contact STARLINK-31017 - STARLINK-3917,6735.612,8005.366,1269.754,
Contact STARLINK-31017 - STARLINK-3917,20956.263,21855.396,899.133,
Contact STARLINK-31017 - STARLINK-2649,42900.721,43602.670,701.949,
Contact STARLINK-31017 - STARLINK-2649,51050.628,60943.970,9893.342,
Contact STARLINK-31017 - STARLINK-2649,64845.464,75222.147,10376.683,
Contact STARLINK-31017 - STARLINK-2649,75958.956,86400.000,10441.044,
Contact STARLINK-31017 - STARLINK-30381,0.000,644.361,644.361,
Contact STARLINK-31017 - STARLINK-30381,13875.116,14572.674,697.558,
Contact STARLINK-31017 - STARLINK-1995,760.618,7842.914,7082.296,
Contact STARLINK-31017 - STARLINK-1995,14911.277,21825.360,6914.083,
Contact STARLINK-31017 - STARLINK-1995,32105.988,32893.007,787.019,
Contact STARLINK-31017 - STARLINK-30199,42651.672,43334.344,682.671,
Contact STARLINK-31017 - STARLINK-30199,50719.730,60950.311,10230.581,
Contact STARLINK-31017 - STARLINK-30199,61738.237,75067.546,13329.309,
Contact STARLINK-31017 - STARLINK-30199,75963.140,83302.944,7339.804,
Contact STARLINK-31017 - STARLINK-31502,0.000,86400.000,86400.000,
Contact STARLINK-31017 - STARLINK-3208,0.000,49881.648,49881.648,
Contact STARLINK-31017 - STARLINK-2113,75599.807,75866.542,266.735,
Contact STARLINK-31017 - STARLINK-3648,7017.885,7484.599,466.713,
Contact STARLINK-31017 - STARLINK-2081,3431.391,4284.489,853.098,
Contact STARLINK-31017 - STARLINK-2081,17510.796,18271.363,760.567,
Contact STARLINK-31017 - STARLINK-2081,28794.225,29441.050,646.826,
Contact STARLINK-31017 - STARLINK-2081,42939.975,43361.905,421.931,
Contact STARLINK-31017 - STARLINK-5962,60593.567,61222.867,629.300,
Contact STARLINK-31017 - STARLINK-5962,71686.318,78462.114,6775.796,
Contact STARLINK-31017 - STARLINK-5962,85731.684,86400.000,668.316,
Contact STARLINK-31017 - STARLINK-32242,35471.360,36090.911,619.551,
Contact STARLINK-31017 - STARLINK-32242,46623.778,47511.078,887.300,
Contact STARLINK-31017 - STARLINK-32242,60659.672,61689.424,1029.752,
Contact STARLINK-31017 - STARLINK-32242,71943.286,75793.957,3850.671,
Contact STARLINK-31017 - STARLINK-32242,86116.624,86400.000,283.376,
Contact STARLINK-31017 - STARLINK-5106,24932.609,25408.776,476.167,
Contact STARLINK-31017 - STARLINK-5106,38860.405,39744.976,884.570,
Contact STARLINK-31017 - STARLINK-5106,50100.472,51113.836,1013.364,
Contact STARLINK-31017 - STARLINK-5106,64241.038,65233.103,992.065,
Contact STARLINK-31017 - STARLINK-5106,78490.324,79246.200,755.877,
Contact STARLINK-31017 - STARLINK-5956,0.000,27651.724,27651.724,
Contact STARLINK-31017 - STARLINK-32234,6432.073,75585.376,69153.303,
Contact STARLINK-31017 - STARLINK-4068,82299.947,83363.032,1063.085,
Contact STARLINK-31017 - STARLINK-3891,0.000,183.603,183.603,
Contact STARLINK-31017 - STARLINK-3891,10370.681,11472.409,1101.727,
Contact STARLINK-31017 - STARLINK-3891,24487.916,25525.413,1037.498,
Contact STARLINK-31017 - STARLINK-3891,35840.012,36710.583,870.571,
Contact STARLINK-31017 - STARLINK-3891,50147.836,50576.297,428.461,
Contact STARLINK-31017 - STARLINK-30333,0.000,638.266,638.266,
Contact STARLINK-31017 - STARLINK-30333,13850.613,14870.528,1019.915,
Contact STARLINK-31017 - STARLINK-30333,25165.565,28990.338,3824.773,
Contact STARLINK-31017 - STARLINK-30333,39412.433,40205.048,792.614,
Contact STARLINK-31017 - STARLINK-30884,78703.450,79914.814,1211.364,
Contact STARLINK-31017 - STARLINK-4635,0.000,646.184,646.184,
Contact STARLINK-31017 - STARLINK-6043,14207.603,14613.024,405.421,
Contact STARLINK-31017 - STARLINK-6043,28194.976,28857.736,662.760,
Contact STARLINK-31017 - STARLINK-6043,39428.790,40208.890,780.100,
Contact STARLINK-31017 - STARLINK-6043,53510.629,54357.159,846.530,
Contact STARLINK-31017 - STARLINK-6043,67630.299,68468.380,838.081,
Contact STARLINK-31017 - STARLINK-6043,78956.845,79726.331,769.486,
Contact STARLINK-31017 - STARLINK-6165,70083.936,86400.000,16316.064,
