sl_5_5400_20300828 Coordinates.csv
2030/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/08/28 07:47:00.00, Stop: 2030/08/28 09:17:00.00,
TIME_UNITS,STARLINK-3715 - X-Coordinate,STARLINK-30356 - X-Coordinate,STARLINK-30325 - X-Coordinate,STARLINK-3114 - X-Coordinate,STARLINK-2502 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3715 - Y-Coordinate,STARLINK-30356 - Y-Coordinate,STARLINK-30325 - Y-Coordinate,STARLINK-3114 - Y-Coordinate,STARLINK-2502 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3715 - Z-Coordinate,STARLINK-30356 - Z-Coordinate,STARLINK-30325 - Z-Coordinate,STARLINK-3114 - Z-Coordinate,STARLINK-2502 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5222.0474,6543.2337,-6651.8239,-5785.9789,-5619.2740,-222846.0498,-211021.2323,-227896.6111,-224490.8395,-215819.1880,-218125.3592,-221537.3589,-223216.7349,-274891603.1433,-274911759.8377,-274915973.6310,-274917619.7119,-222319.3057,-274910055.0965,-4305.4715,-2156.5634,735.5281,-935.8128,603.9671,294797.0373,323014.7638,309908.1404,306413.7571,306333.5924,308628.6833,314335.6704,309764.0495,209498015.0226,209497163.7875,209496942.9781,209489755.5400,310618.1421,209493556.6791,1306.3649,-825.7243,1525.4815,-3695.0136,-3941.3776,53692.3669,52263.1885,55450.4362,52983.4881,58501.0369,52057.4341,44219.3306,51631.2260,121161394.7468,121190496.6218,121153335.3998,121167727.7182,52976.8477,121168946.5128,
300.000,-5996.7767,5927.4478,-5820.5883,-6569.5096,-4318.1860,-228933.8077,-217699.6733,-234421.0966,-231025.4109,-222283.2125,-224776.0349,-228005.7969,-229728.5850,-279400025.9705,-279419949.1280,-279424723.5992,-279425562.0590,-228832.0668,-279418388.0842,-3365.1905,-3531.1175,2205.0709,397.8369,2015.9826,290106.7877,318505.5757,305287.6360,301883.9254,301576.5242,303918.3957,309541.2841,305427.1077,203445194.7902,203444686.8968,203443645.6472,203436434.8740,305853.1992,203440716.9009,-508.2641,719.3584,2889.1593,-2161.7436,-4977.4407,53552.5459,52119.8641,55349.9535,52710.4368,58404.5796,52237.0306,44058.0603,51333.1438,121157281.1692,121186733.0890,121149625.7313,121164407.9071,52865.6101,121165037.5768,
600.000,-6171.7979,4735.0565,-4411.8150,-6709.9684,-2609.4095,-234923.0419,-224282.8372,-240841.8326,-237459.1700,-228645.6694,-231344.2630,-234370.8972,-236093.5813,-283775205.4981,-283794911.0422,-283800207.5381,-283800197.2239,-235242.7189,-283793477.4852,-2081.8210,-4570.2589,3482.0696,1668.8344,3276.2751,285292.7448,313857.3300,300530.9099,297233.4117,296685.1228,299073.3235,304612.2301,300985.0921,197295383.3501,197295229.0364,197293342.2433,197286171.3161,300951.7055,197290889.7345,-2267.5944,2187.5044,3934.1590,-396.5564,-5472.4967,53412.6146,51976.5752,55244.7077,52438.1036,58305.3129,52419.5375,43901.1716,51145.4365,121153170.9298,121182961.6507,121145928.1578,121161092.0130,52754.3395,121161128.4719,
900.000,-5741.6561,3075.9409,-2568.9822,-6186.3452,-668.3696,-240811.2916,-230767.7997,-247155.9534,-243788.3809,-234903.7565,-237829.2184,-240629.8770,-242312.2819,-288015055.8024,-288034560.0863,-288040338.6596,-288039441.5731,-241548.3990,-288033237.5408,-568.0528,-5186.3546,4448.8911,2770.1172,4263.0988,280356.9917,309072.0315,295640.0154,292465.8031,291661.5272,294095.7790,299550.7691,296409.1426,191051513.2973,191051722.1801,191048966.4852,191041904.7797,295915.8489,191047007.7835,-3780.4417,3421.6751,4545.3539,1411.2070,-5373.2505,53272.5749,51833.3238,55134.6876,52167.4674,58203.2613,52603.7848,43748.6385,51074.6461,121149064.1195,121179182.4605,121142242.7612,121157776.1654,52643.0360,121157219.1980,
1200.000,-4760.9000,1106.8000,-478.4295,-5044.6816,1309.7381,-246596.1413,-237151.6790,-253360.6363,-250009.0602,-241054.7189,-244230.3316,-246780.0035,-248386.8057,-292117555.4922,-292136875.2712,-292143094.7525,-292141277.0560,-247746.2912,-292135647.0249,1037.8647,-5331.0544,5014.7188,3612.0451,4875.8521,275301.6595,304151.7469,290617.0657,287584.8523,286507.9360,288988.2171,294359.2158,291669.5393,184716562.0733,184717143.1361,184713496.9966,184706619.9513,290747.8770,184712048.4905,-4883.0255,4289.9296,4655.4984,3067.2239,-4690.4184,53132.4291,51690.1118,55019.8908,51899.7838,58098.4483,52788.1988,43600.4371,51119.1982,121144960.8278,121175395.6710,121138569.6095,121154456.0031,52531.6996,121153309.7551,
1500.000,-3336.7467,-983.9612,1649.7263,-3394.1087,3129.2628,-252275.2216,-243431.6372,-259453.1032,-256116.8953,-247095.8507,-250547.2760,-252818.5948,-254320.6747,-296080748.6732,-296099901.0766,-296106519.1504,-296103752.2724,-253833.6272,-296098750.2082,2584.7486,-4998.6275,5123.8825,4129.3982,5045.2210,270128.9260,299098.6039,285464.2333,282594.4371,281226.6062,283753.2589,289039.9385,286737.7376,178293550.5458,178294512.1285,178289955.8848,178283344.6759,285450.0967,178289032.7178,-5456.4676,4699.5696,4252.4829,4393.4609,-3497.6400,52992.1793,51546.9410,54900.3239,51636.6642,57990.8959,52970.6713,43456.5451,51269.1096,121140861.1422,121171601.4332,121134908.7554,121151126.6992,52420.3304,121149400.1433,
1800.000,-1616.9155,-2994.4866,3602.7799,-1396.0298,4613.2307,-257846.2098,-249604.8812,-265430.6222,-262107.1464,-253024.4958,-256779.9199,-258743.0210,-260118.6547,-299902745.8802,-299921748.3839,-299928721.6684,-299924983.4791,-259807.6886,-299920657.7902,3922.5091,-4225.4054,4761.3012,4285.8844,4741.2075,264841.0148,293914.7900,280183.7492,277498.4810,275819.8525,278393.7177,283595.3576,281588.5958,171785541.5686,171786891.3574,171781407.2987,171775148.2850,280024.8728,171781023.3063,-5439.1103,4606.9270,3380.6306,5247.5468,-1923.9894,52851.8279,51403.8135,54776.0025,51380.1735,57880.6247,53148.3905,43316.9421,51506.2165,121136765.1487,121167799.8965,121131260.2355,121147783.0175,52308.9285,121145490.3625,
2100.000,225.7593,-4729.0487,5186.7841,752.1445,5620.6924,-263306.8313,-255668.6645,-271290.5082,-267974.5358,-258838.0492,-262928.2153,-264550.7051,-265786.5618,-303581724.9785,-303600595.3773,-303607879.5083,-303603155.5213,-265665.8073,-303599547.8002,4916.3802,-3085.6703,3954.5904,4075.9293,3978.0411,259440.1943,288602.5521,274777.9023,272300.8100,270290.0454,272912.6243,278027.9446,276202.6618,165195638.5211,165197383.5394,165190955.9663,165185139.8755,274474.6270,165191123.6154,-4832.7568,4021.9108,2135.9363,5537.9848,-140.4881,52711.3773,51260.7309,54646.9515,51132.9452,57767.6545,53317.6321,43181.6095,51805.0510,121132672.9316,121163991.2088,121127624.0684,121144419.4068,52197.4940,121141580.4128,
2400.000,2010.4304,-6017.1888,6246.0659,2836.7824,6060.5044,-268654.8600,-261620.2877,-277030.1245,-273713.1407,-264533.9581,-268991.9858,-270239.1241,-271331.0034,-307115932.0323,-307134688.4126,-307142238.1319,-307136522.6707,-271405.3670,-307133666.4654,5460.3122,-1684.5198,2772.4679,3523.9274,2814.9881,253928.7766,283164.1948,269249.0389,267004.9120,264639.6108,267313.2443,272340.2214,270568.2974,158526983.8279,158529130.4289,158521745.7128,158516466.5536,268801.8369,158522476.0428,-3702.5164,3006.9637,655.6249,5233.7183,1658.3268,52570.8298,51117.6950,54513.2043,50898.3021,57652.0034,53473.5181,43050.5304,52134.4561,121128584.5732,121160175.5157,121124000.2542,121141030.1343,52086.0268,121137670.2941,
