sl_5_5400_20300127 Contact Analysis.csv
2030/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/01/27 07:47:00.00, Stop: 2030/01/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11190 [DTC] - MarsSat1,0.000,2907.281,2907.281,
Contact STARLINK-11190 [DTC] - MarsSat1,4875.660,5400.000,524.340,
Contact STARLINK-11190 [DTC] - MarsSat2,0.000,2907.109,2907.109,
Contact STARLINK-11190 [DTC] - MarsSat2,4875.449,5400.000,524.551,
Contact STARLINK-11190 [DTC] - MarsSat3,0.000,2907.183,2907.183,
Contact STARLINK-11190 [DTC] - MarsSat3,4875.506,5400.000,524.494,
Contact STARLINK-11190 [DTC] - MarsSat4,0.000,2907.214,2907.214,
Contact STARLINK-11190 [DTC] - MarsSat4,4875.558,5400.000,524.442,
Contact STARLINK-5259 - STARLINK-1395,4003.688,5400.000,1396.312,
Contact STARLINK-5259 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5259 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5259 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5259 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5259 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5259 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5259 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5259 - MoonLRO,0.000,969.642,969.642,
Contact STARLINK-5259 - MarsSat1,0.000,3061.804,3061.804,
Contact STARLINK-5259 - MarsSat1,5283.719,5400.000,116.281,
Contact STARLINK-5259 - MarsSat2,0.000,3061.716,3061.716,
Contact STARLINK-5259 - MarsSat2,5283.630,5400.000,116.370,
Contact STARLINK-5259 - MarsSat3,0.000,3061.719,3061.719,
Contact STARLINK-5259 - MarsSat3,5283.634,5400.000,116.366,
Contact STARLINK-5259 - MarsSat4,0.000,3061.762,3061.762,
Contact STARLINK-5259 - MarsSat4,5283.678,5400.000,116.322,
Contact STARLINK-1395 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1395 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1395 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1395 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1395 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1395 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1395 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1395 - MoonLRO,0.000,3256.313,3256.313,
Contact STARLINK-1395 - MarsSat1,0.000,2535.160,2535.160,
Contact STARLINK-1395 - MarsSat1,4664.299,5400.000,735.701,
Contact STARLINK-1395 - MarsSat2,0.000,2535.057,2535.057,
Contact STARLINK-1395 - MarsSat2,4664.204,5400.000,735.796,
Contact STARLINK-1395 - MarsSat3,0.000,2535.063,2535.063,
Contact STARLINK-1395 - MarsSat3,4664.207,5400.000,735.793,
Contact STARLINK-1395 - MarsSat4,0.000,2535.113,2535.113,
Contact STARLINK-1395 - MarsSat4,4664.254,5400.000,735.746,
Contact STARLINK-30274 - MoonARTEMIS1,1295.641,4737.371,3441.730,
Contact STARLINK-30274 - MoonARTEMIS2,1297.522,4745.894,3448.372,
Contact STARLINK-30274 - MoonIOAGEO,1296.502,4736.612,3440.110,
Contact STARLINK-30274 - MoonIOAGNO,1305.127,4739.492,3434.365,
Contact STARLINK-30274 - MoonIOAGNO 0001,1330.053,4771.805,3441.751,
Contact STARLINK-30274 - MoonIOAGSO,1316.700,4750.074,3433.374,
Contact STARLINK-30274 - MoonIOAGSO 0001,1296.916,4735.296,3438.380,
Contact STARLINK-30274 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30274 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30274 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30274 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3298.430,3298.430,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2713.555,5400.000,2686.445,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,3174.266,5400.000,2225.734,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3104.629,3104.629,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3660.760,3660.760,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3066.013,3066.013,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3796.844,3796.844,
Contact MoonIOAGNO - MarsSat1,0.000,5236.932,5236.932,
Contact MoonIOAGNO - MarsSat2,0.000,5236.860,5236.860,
Contact MoonIOAGNO - MarsSat3,0.000,5236.746,5236.746,
Contact MoonIOAGNO - MarsSat4,0.000,5236.911,5236.911,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1635.307,1635.307,
Contact MoonIOAGNO 0001 - MoonLRO,5114.402,5400.000,285.598,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3660.760,3660.760,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2005.486,5400.000,3394.514,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3467.974,3467.974,
Contact MoonLRO - MarsSat2,0.000,3467.938,3467.938,
Contact MoonLRO - MarsSat3,0.000,3467.859,3467.859,
Contact MoonLRO - MarsSat4,0.000,3467.944,3467.944,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5129.257,5129.257,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3397 - STARLINK-11190 [DTC],4239.349,1160.651,78.5065%,1,
Contact STARLINK-3397 - STARLINK-5259,0.000,5400.000,0.0000%,0,
Contact STARLINK-3397 - STARLINK-1395,0.000,5400.000,0.0000%,0,
Contact STARLINK-3397 - STARLINK-30274,0.000,5400.000,0.0000%,0,
Contact STARLINK-3397 - MoonARTEMIS1,3259.135,2140.865,60.3544%,2,
Contact STARLINK-3397 - MoonARTEMIS2,3264.677,2135.323,60.4570%,2,
Contact STARLINK-3397 - MoonIOAGEO,3264.790,2135.210,60.4591%,2,
Contact STARLINK-3397 - MoonIOAGNO,3264.703,2135.297,60.4575%,2,
Contact STARLINK-3397 - MoonIOAGNO 0001,3268.407,2131.593,60.5260%,2,
Contact STARLINK-3397 - MoonIOAGSO,3271.779,2128.221,60.5885%,2,
Contact STARLINK-3397 - MoonIOAGSO 0001,3258.059,2141.941,60.3344%,2,
Contact STARLINK-3397 - MoonLRO,1761.591,3638.409,32.6221%,1,
Contact STARLINK-3397 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-3397 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-3397 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-3397 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-11190 [DTC] - STARLINK-5259,0.000,5400.000,0.0000%,0,
Contact STARLINK-11190 [DTC] - STARLINK-1395,0.000,5400.000,0.0000%,0,
Contact STARLINK-11190 [DTC] - STARLINK-30274,0.000,5400.000,0.0000%,0,
Contact STARLINK-11190 [DTC] - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11190 [DTC] - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11190 [DTC] - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11190 [DTC] - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11190 [DTC] - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11190 [DTC] - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11190 [DTC] - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11190 [DTC] - MoonLRO,1301.778,4098.222,24.1070%,1,
Contact STARLINK-11190 [DTC] - MarsSat1,3431.621,1968.379,63.5485%,2,
Contact STARLINK-11190 [DTC] - MarsSat2,3431.660,1968.340,63.5493%,2,
Contact STARLINK-11190 [DTC] - MarsSat3,3431.677,1968.323,63.5496%,2,
Contact STARLINK-11190 [DTC] - MarsSat4,3431.656,1968.344,63.5492%,2,
Contact STARLINK-5259 - STARLINK-1395,1396.312,4003.688,25.8576%,1,
Contact STARLINK-5259 - STARLINK-30274,0.000,5400.000,0.0000%,0,
Contact STARLINK-5259 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5259 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5259 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5259 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5259 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5259 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5259 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5259 - MoonLRO,969.642,4430.358,17.9563%,1,
Contact STARLINK-5259 - MarsSat1,3178.086,2221.914,58.8534%,2,
Contact STARLINK-5259 - MarsSat2,3178.086,2221.914,58.8534%,2,
Contact STARLINK-5259 - MarsSat3,3178.085,2221.915,58.8534%,2,
Contact STARLINK-5259 - MarsSat4,3178.085,2221.915,58.8534%,2,
Contact STARLINK-1395 - STARLINK-30274,0.000,5400.000,0.0000%,0,
Contact STARLINK-1395 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1395 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1395 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1395 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1395 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1395 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1395 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1395 - MoonLRO,3256.313,2143.687,60.3021%,1,
Contact STARLINK-1395 - MarsSat1,3270.861,2129.139,60.5715%,2,
Contact STARLINK-1395 - MarsSat2,3270.853,2129.147,60.5714%,2,
Contact STARLINK-1395 - MarsSat3,3270.856,2129.144,60.5714%,2,
Contact STARLINK-1395 - MarsSat4,3270.859,2129.141,60.5715%,2,
Contact STARLINK-30274 - MoonARTEMIS1,3441.730,1958.270,63.7357%,1,
Contact STARLINK-30274 - MoonARTEMIS2,3448.372,1951.628,63.8587%,1,
Contact STARLINK-30274 - MoonIOAGEO,3440.110,1959.890,63.7057%,1,
Contact STARLINK-30274 - MoonIOAGNO,3434.365,1965.635,63.5994%,1,
Contact STARLINK-30274 - MoonIOAGNO 0001,3441.751,1958.249,63.7361%,1,
Contact STARLINK-30274 - MoonIOAGSO,3433.374,1966.626,63.5810%,1,
Contact STARLINK-30274 - MoonIOAGSO 0001,3438.380,1961.620,63.6737%,1,
Contact STARLINK-30274 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30274 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30274 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30274 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30274 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3298.430,2101.570,61.0820%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2686.445,2713.555,49.7490%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2225.734,3174.266,41.2173%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3104.629,2295.371,57.4931%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3660.760,1739.240,67.7918%,1,
Contact MoonIOAGNO - MoonIOAGSO,3066.013,2333.987,56.7780%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3796.844,1603.156,70.3119%,1,
Contact MoonIOAGNO - MarsSat1,5236.932,163.068,96.9802%,1,
Contact MoonIOAGNO - MarsSat2,5236.860,163.140,96.9789%,1,
Contact MoonIOAGNO - MarsSat3,5236.746,163.254,96.9768%,1,
Contact MoonIOAGNO - MarsSat4,5236.911,163.089,96.9798%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1920.905,3479.095,35.5723%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3660.760,1739.240,67.7918%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3394.514,2005.486,62.8614%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3467.974,1932.026,64.2217%,1,
Contact MoonLRO - MarsSat2,3467.938,1932.062,64.2211%,1,
Contact MoonLRO - MarsSat3,3467.859,1932.141,64.2196%,1,
Contact MoonLRO - MarsSat4,3467.944,1932.056,64.2212%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5129.257,270.743,94.9862%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
