sl_50_86400_20301209 Contact Analysis.csv
2030/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:37 2024,
Start: 2030/12/09 07:47:00.00, Stop: 2030/12/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3991 - STARLINK-4252,3121.475,3748.207,626.732,
Contact STARLINK-3991 - STARLINK-4252,17409.170,18041.960,632.790,
Contact STARLINK-3991 - STARLINK-4252,43141.886,43753.876,611.990,
Contact STARLINK-3991 - STARLINK-4252,57429.945,58047.248,617.303,
Contact STARLINK-3991 - STARLINK-4252,71729.059,72328.192,599.134,
Contact STARLINK-3991 - STARLINK-4252,86017.467,86400.000,382.533,
Contact STARLINK-3991 - STARLINK-30496,46431.619,46826.028,394.410,
Contact STARLINK-3991 - STARLINK-30496,60472.457,61542.130,1069.673,
Contact STARLINK-3991 - STARLINK-30496,68972.143,76099.434,7127.292,
Contact STARLINK-3991 - STARLINK-30496,83236.413,86400.000,3163.587,
Contact STARLINK-3991 - STARLINK-31806,7057.546,10865.719,3808.173,
Contact STARLINK-3991 - STARLINK-31806,21114.675,22162.809,1048.134,
Contact STARLINK-3991 - STARLINK-31806,35239.962,36219.954,979.992,
Contact STARLINK-3991 - STARLINK-31806,46602.579,47404.224,801.645,
Contact STARLINK-3991 - STARLINK-31806,60959.812,61232.251,272.439,
Contact STARLINK-3991 - STARLINK-4726,3062.553,10301.999,7239.447,
Contact STARLINK-3991 - STARLINK-4726,11416.764,24835.197,13418.433,
Contact STARLINK-3991 - STARLINK-4726,25369.710,86400.000,61030.290,
Contact STARLINK-3991 - STARLINK-5621,0.000,24632.717,24632.717,
Contact STARLINK-3991 - STARLINK-5621,25365.163,35827.086,10461.923,
Contact STARLINK-3991 - STARLINK-5621,39941.348,47043.935,7102.587,
Contact STARLINK-3991 - STARLINK-5621,57465.649,58221.506,755.857,
Contact STARLINK-3991 - STARLINK-32032,0.000,3720.878,3720.878,
Contact STARLINK-3991 - STARLINK-32032,14073.390,15107.486,1034.096,
Contact STARLINK-3991 - STARLINK-32032,28254.845,29339.431,1084.586,
Contact STARLINK-3991 - STARLINK-32032,42453.290,43554.732,1101.442,
Contact STARLINK-3991 - STARLINK-32032,53812.697,57773.136,3960.439,
Contact STARLINK-3991 - STARLINK-32032,68012.777,69139.268,1126.492,
Contact STARLINK-3991 - STARLINK-32032,82229.640,83336.273,1106.633,
Contact STARLINK-3991 - STARLINK-4547,6552.905,7279.333,726.428,
Contact STARLINK-3991 - STARLINK-4547,17955.383,18643.675,688.292,
Contact STARLINK-3991 - STARLINK-4547,32217.355,32840.061,622.706,
Contact STARLINK-3991 - STARLINK-4547,46469.731,47046.355,576.624,
Contact STARLINK-3991 - STARLINK-4547,60740.744,61233.661,492.917,
Contact STARLINK-3991 - STARLINK-31710,6854.827,7754.726,899.900,
Contact STARLINK-3991 - STARLINK-31710,17986.739,18819.537,832.798,
Contact STARLINK-3991 - STARLINK-31377,6588.308,7587.034,998.726,
Contact STARLINK-3991 - STARLINK-31377,11739.082,50176.666,38437.584,
Contact STARLINK-3991 - STARLINK-31377,57462.654,57775.554,312.900,
Contact STARLINK-3991 - STARLINK-32037,82606.922,82847.344,240.422,
Contact STARLINK-3991 - STARLINK-2099,75421.086,76049.873,628.787,
Contact STARLINK-3991 - STARLINK-5749,14340.471,14919.159,578.687,
Contact STARLINK-3991 - STARLINK-5749,28638.497,29161.661,523.163,
Contact STARLINK-3991 - STARLINK-5749,42960.541,43379.796,419.255,
Contact STARLINK-3991 - STARLINK-5749,57272.544,57608.307,335.763,
Contact STARLINK-3991 - STARLINK-3053,3411.966,3710.825,298.858,
Contact STARLINK-3991 - STARLINK-3911,32099.544,72781.384,40681.840,
Contact STARLINK-3991 - STARLINK-2363,64745.626,65384.792,639.165,
Contact STARLINK-3991 - STARLINK-2363,78688.179,79499.015,810.836,
