sl_5_5400_20301218 Contact Analysis.csv
2030/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/12/18 07:47:00.00, Stop: 2030/12/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2500 - STARLINK-31258,0.000,5400.000,5400.000,
Contact STARLINK-2500 - STARLINK-1701,0.000,508.207,508.207,
Contact STARLINK-2500 - STARLINK-1701,5090.738,5400.000,309.262,
Contact STARLINK-2500 - MoonARTEMIS1,0.000,2329.427,2329.427,
Contact STARLINK-2500 - MoonARTEMIS1,4494.355,5400.000,905.645,
Contact STARLINK-2500 - MoonARTEMIS2,0.000,2723.088,2723.088,
Contact STARLINK-2500 - MoonARTEMIS2,4540.657,5400.000,859.343,
Contact STARLINK-2500 - MoonIOAGEO,0.000,2690.180,2690.180,
Contact STARLINK-2500 - MoonIOAGEO,4484.999,5400.000,915.001,
Contact STARLINK-2500 - MoonIOAGNO,0.000,2689.207,2689.207,
Contact STARLINK-2500 - MoonIOAGNO 0001,0.000,2729.770,2729.770,
Contact STARLINK-2500 - MoonIOAGNO 0001,4518.218,5400.000,881.782,
Contact STARLINK-2500 - MoonIOAGSO,0.000,2707.780,2707.780,
Contact STARLINK-2500 - MoonIOAGSO,4495.370,5400.000,904.630,
Contact STARLINK-2500 - MoonIOAGSO 0001,0.000,2688.359,2688.359,
Contact STARLINK-2500 - MoonIOAGSO 0001,4522.933,5400.000,877.067,
Contact STARLINK-2500 - MoonLRO,0.000,1981.686,1981.686,
Contact STARLINK-2500 - MoonLRO,4834.033,5400.000,565.967,
Contact STARLINK-2500 - MarsSat1,0.000,3022.060,3022.060,
Contact STARLINK-2500 - MarsSat1,4864.483,5400.000,535.517,
Contact STARLINK-2500 - MarsSat2,0.000,3022.022,3022.022,
Contact STARLINK-2500 - MarsSat2,4864.525,5400.000,535.475,
Contact STARLINK-2500 - MarsSat3,0.000,3022.078,3022.078,
Contact STARLINK-2500 - MarsSat3,4864.421,5400.000,535.579,
Contact STARLINK-2500 - MarsSat4,0.000,3022.130,3022.130,
Contact STARLINK-2500 - MarsSat4,4864.498,5400.000,535.502,
Contact STARLINK-31258 - MoonARTEMIS1,0.000,2331.233,2331.233,
Contact STARLINK-31258 - MoonARTEMIS1,4556.169,5400.000,843.831,
Contact STARLINK-31258 - MoonARTEMIS2,0.000,2595.054,2595.054,
Contact STARLINK-31258 - MoonARTEMIS2,4589.517,5400.000,810.483,
Contact STARLINK-31258 - MoonIOAGEO,0.000,2544.735,2544.735,
Contact STARLINK-31258 - MoonIOAGEO,4548.919,5400.000,851.081,
Contact STARLINK-31258 - MoonIOAGNO,0.000,2555.668,2555.668,
Contact STARLINK-31258 - MoonIOAGNO 0001,0.000,2573.796,2573.796,
Contact STARLINK-31258 - MoonIOAGNO 0001,4561.573,5400.000,838.427,
Contact STARLINK-31258 - MoonIOAGSO,0.000,2563.851,2563.851,
Contact STARLINK-31258 - MoonIOAGSO,4554.672,5400.000,845.328,
Contact STARLINK-31258 - MoonIOAGSO 0001,0.000,2576.114,2576.114,
Contact STARLINK-31258 - MoonIOAGSO 0001,4589.019,5400.000,810.981,
Contact STARLINK-31258 - MoonLRO,0.000,1993.913,1993.913,
Contact STARLINK-31258 - MoonLRO,4821.905,5400.000,578.095,
Contact STARLINK-31258 - MarsSat1,0.000,2933.236,2933.236,
Contact STARLINK-31258 - MarsSat1,4774.484,5400.000,625.516,
Contact STARLINK-31258 - MarsSat2,0.000,2933.270,2933.270,
Contact STARLINK-31258 - MarsSat2,4774.582,5400.000,625.418,
Contact STARLINK-31258 - MarsSat3,0.000,2933.150,2933.150,
Contact STARLINK-31258 - MarsSat3,4774.352,5400.000,625.648,
Contact STARLINK-31258 - MarsSat4,0.000,2933.232,2933.232,
Contact STARLINK-31258 - MarsSat4,4774.427,5400.000,625.573,
Contact STARLINK-1701 - MoonARTEMIS1,0.000,2253.904,2253.904,
Contact STARLINK-1701 - MoonARTEMIS1,4395.262,5400.000,1004.738,
Contact STARLINK-1701 - MoonARTEMIS2,0.000,2258.730,2258.730,
Contact STARLINK-1701 - MoonARTEMIS2,4406.352,5400.000,993.648,
Contact STARLINK-1701 - MoonIOAGEO,0.000,2250.688,2250.688,
Contact STARLINK-1701 - MoonIOAGEO,4394.064,5400.000,1005.936,
Contact STARLINK-1701 - MoonIOAGNO,0.000,2246.009,2246.009,
Contact STARLINK-1701 - MoonIOAGNO 0001,0.000,2270.236,2270.236,
Contact STARLINK-1701 - MoonIOAGNO 0001,4414.864,5400.000,985.136,
Contact STARLINK-1701 - MoonIOAGSO,0.000,2257.609,2257.609,
Contact STARLINK-1701 - MoonIOAGSO,4398.584,5400.000,1001.416,
Contact STARLINK-1701 - MoonIOAGSO 0001,0.000,2238.109,2238.109,
Contact STARLINK-1701 - MoonIOAGSO 0001,4387.177,5400.000,1012.823,
Contact STARLINK-1701 - MoonLRO,0.000,1972.796,1972.796,
Contact STARLINK-1701 - MoonLRO,4843.245,5400.000,556.755,
Contact STARLINK-1701 - MarsSat1,0.000,2418.275,2418.275,
Contact STARLINK-1701 - MarsSat1,4550.595,5400.000,849.405,
Contact STARLINK-1701 - MarsSat2,0.000,2418.246,2418.246,
Contact STARLINK-1701 - MarsSat2,4550.567,5400.000,849.433,
Contact STARLINK-1701 - MarsSat3,0.000,2418.288,2418.288,
Contact STARLINK-1701 - MarsSat3,4550.624,5400.000,849.376,
Contact STARLINK-1701 - MarsSat4,0.000,2418.323,2418.323,
Contact STARLINK-1701 - MarsSat4,4550.646,5400.000,849.354,
Contact STARLINK-30854 - MoonARTEMIS2,1021.446,4632.989,3611.543,
Contact STARLINK-30854 - MoonIOAGEO,973.174,4598.331,3625.157,
Contact STARLINK-30854 - MoonIOAGNO,984.316,3916.012,2931.697,
Contact STARLINK-30854 - MoonIOAGNO 0001,998.411,4608.613,3610.202,
Contact STARLINK-30854 - MoonIOAGSO,996.996,4602.944,3605.948,
Contact STARLINK-30854 - MoonIOAGSO 0001,1003.823,4633.809,3629.985,
Contact STARLINK-30854 - MarsSat1,1211.390,4795.524,3584.133,
Contact STARLINK-30854 - MarsSat2,1211.439,4795.592,3584.154,
Contact STARLINK-30854 - MarsSat3,1211.294,4795.432,3584.137,
Contact STARLINK-30854 - MarsSat4,1211.329,4795.479,3584.150,
Contact STARLINK-5316 - MoonARTEMIS1,0.000,2300.507,2300.507,
Contact STARLINK-5316 - MoonARTEMIS1,4200.146,5400.000,1199.854,
Contact STARLINK-5316 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MoonIOAGNO,0.000,3932.230,3932.230,
Contact STARLINK-5316 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MoonLRO,0.000,1995.674,1995.674,
Contact STARLINK-5316 - MoonLRO,4820.350,5400.000,579.650,
Contact STARLINK-5316 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,3685.388,3685.388,
Contact MoonARTEMIS1 - MoonIOAGEO,2430.629,5400.000,2969.371,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,2832.738,2832.738,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,4486.846,5400.000,913.154,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,2278.083,2278.083,
Contact MoonARTEMIS1 - MoonIOAGSO,3889.959,5400.000,1510.041,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,4278.949,4278.949,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4561.698,5400.000,838.302,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4043.769,4043.769,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1455.497,1455.497,
