sl_5_86400_20301023 Coordinates.csv
2030/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/10/23 07:47:00.00, Stop: 2030/10/24 07:47:00.00,
TIME_UNITS,STARLINK-30988 - X-Coordinate,STARLINK-3877 - X-Coordinate,STARLINK-2196 - X-Coordinate,STARLINK-1055 - X-Coordinate,STARLINK-2037 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30988 - Y-Coordinate,STARLINK-3877 - Y-Coordinate,STARLINK-2196 - Y-Coordinate,STARLINK-1055 - Y-Coordinate,STARLINK-2037 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30988 - Z-Coordinate,STARLINK-3877 - Z-Coordinate,STARLINK-2196 - Z-Coordinate,STARLINK-1055 - Z-Coordinate,STARLINK-2037 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
43200.000,4696.6446,-4249.9783,-1724.3528,0.0000,5373.4555,347681.0915,353566.7031,357225.8757,352212.6386,347052.4297,350409.9381,356944.8729,355727.7947,307595692.8104,307619605.4462,307612448.8164,307613262.4505,354328.2793,307608219.6594,4257.4977,-5371.9585,4234.9842,0.0000,3266.5655,-114282.9339,-149136.4037,-124550.6745,-125269.7597,-132295.2234,-131670.2871,-132170.0879,-129851.2175,-87965835.1318,-87991544.3663,-87943659.2061,-87948226.1132,-129357.8053,-87954011.0600,-2804.5243,-657.0963,5001.8505,0.0000,-2779.7706,-2009.9065,-8279.2764,-2841.6348,-5493.8549,144.5205,-6051.9568,-14103.1057,-6304.0896,44639193.0750,44624379.7015,44639728.9066,44643535.3376,-5336.5307,44650177.1520,
46800.000,-5072.6795,4473.9551,-3285.2555,0.0000,-4234.4648,363687.6322,378841.8716,379460.1844,376537.4698,367793.5003,374038.4673,377308.9151,373524.7900,319845109.7569,319876839.1892,319856029.1528,319855884.5769,375174.6673,319857539.6341,-549.4123,2631.5456,-3676.0205,0.0000,456.5367,-23570.0965,-55879.1227,-32617.6343,-34871.6595,-39940.8706,-36167.8937,-39606.8591,-36055.5213,-5254737.6416,-5275723.4877,-5230041.6142,-5236064.0312,-36411.2766,-5243860.5776,4677.1966,4509.1875,-4664.8891,0.0000,5385.2571,-3487.8932,-9953.0085,-4505.0648,-8183.3279,-1296.5975,-4504.1649,-15776.1943,-6046.2033,44579388.9558,44564005.5190,44586495.7145,44591129.0822,-6734.7954,44591412.6077,
50400.000,4728.8293,-3900.0398,6282.7773,0.0000,2590.4766,356688.6655,379927.0879,377427.4705,374827.3863,364878.9765,374326.6143,373974.5017,373759.9775,310245293.3791,310283146.3778,310250443.0582,310253361.8555,372062.1657,310258148.5256,-3457.3360,1848.6712,2494.1166,0.0000,-4654.2745,67737.0494,40658.9913,61380.3114,55986.3406,54619.6097,61944.7108,54948.2856,58688.8508,77796300.2640,77781750.6031,77819003.9155,77806383.0144,58720.6336,77806360.8622,-3706.1917,-5364.5667,565.7125,0.0000,-4348.0617,-5003.7260,-11600.8525,-6765.4879,-7426.8125,-3103.3034,-8446.1540,-16840.0562,-8609.8786,44520370.7484,44503792.5158,44534091.8638,44538360.5287,-8132.4909,44532655.2974,
54000.000,-3491.5961,3116.1052,-5498.2284,0.0000,-1015.7669,327415.1982,356763.9740,351199.7144,347633.6793,338514.8587,348167.2034,347232.4786,343426.8048,279456782.2767,279498655.8387,279459001.2658,279472004.3355,345227.5802,279470451.4983,5967.6574,-5548.3023,-39.4206,0.0000,6789.3827,153996.5147,134291.6223,151394.8663,145089.8746,145478.8455,153856.4341,145590.4625,149702.7994,155514677.4716,155507733.8264,155531828.0048,155516904.2271,149965.2971,155524293.7836,448.5447,2608.8219,3964.6266,0.0000,331.6503,-6552.4993,-13220.4174,-9391.5573,-6634.0473,-5262.9119,-13292.4903,-17290.5152,-9353.7904,44462155.3730,44443757.8590,44481475.0172,44479301.2036,-9529.4792,44473905.2451,
57600.000,1042.4565,-1656.0753,2204.5503,0.0000,-930.0368,277930.1277,310855.2261,302458.5041,298703.5420,290396.9548,299247.3773,298761.4367,298082.7033,229587227.0895,229630769.4124,229590700.0111,229611100.8059,296421.1839,229601863.6586,-6122.1373,6410.0473,-3569.1828,0.0000,-5585.3575,229960.9055,219008.9635,231593.3816,225423.6537,227016.4178,235244.8364,226722.4550,232085.0119,222593321.8244,222594483.6445,222603913.6819,222596365.6373,231508.6221,222603009.9670,3062.1519,1870.9648,-5335.8367,0.0000,3887.2277,-8130.3505,-14808.9132,-12053.7439,-6623.1180,-7778.5856,-17154.6567,-17089.2975,-10853.6890,44404708.2268,44383920.8528,44427813.8236,44416332.0704,-10925.6220,44415162.4751,
61200.000,2416.6316,-1149.9319,1060.3743,0.0000,3577.5336,211482.2735,245172.2730,234401.3119,231292.1836,223618.5823,231486.8834,231451.0960,227227.5688,164047077.1499,164089904.3202,164055486.3722,164074932.2564,228792.1752,164062558.4361,4468.1469,-4454.4432,6249.3668,0.0000,2106.4481,291079.6893,289366.2061,296790.6385,291321.7306,294307.0495,301392.5978,293412.0236,297286.5480,274453110.6166,274462126.8332,274458785.2505,274462560.1278,298165.7400,274463395.2201,-4717.9642,-5121.9880,2409.0188,0.0000,-5481.6684,-9734.1456,-16363.0023,-14412.6123,-7196.5723,-10661.4828,-20174.0570,-16160.2005,-12677.6663,44347945.4266,44324303.4516,44372734.1196,44352778.9800,-12320.7805,44356427.0114,
64800.000,-5607.9205,4581.0550,-2952.5414,0.0000,-5848.8499,132294.4023,163967.6019,151503.6437,149653.5713,142606.4462,149486.4022,149014.1581,147966.9605,87316309.5099,87356261.8374,87331636.8848,87342139.9423,146685.0240,87332268.9176,-2107.4508,1426.0147,-5600.2869,0.0000,1374.3799,333754.8186,340836.7473,342832.3546,338447.2972,343578.2012,348339.3390,341802.7975,346750.7082,307555466.9247,307571332.6149,307559540.9413,307572090.2147,345710.7703,307566743.4766,3471.7766,4922.8684,2429.1010,0.0000,3329.9738,-11361.2655,-17878.5943,-16209.7512,-8233.9298,-13872.8659,-22481.4183,-14429.3155,-13102.5805,44291739.2425,44264930.9016,44316212.9654,44290122.1158,-13714.8153,44297698.8780,
68400.000,6924.9428,-6657.8744,3920.6200,0.0000,5912.0052,45299.1078,72503.5776,59170.7269,58921.1639,53815.5467,58546.7198,55120.3417,54303.4108,4638166.1754,4673572.0417,4660339.7809,4657433.6139,55359.9070,4654089.0199,-183.7591,976.1988,1478.4005,0.0000,-3336.4460,355536.0044,370107.0062,366874.2621,363778.4619,372501.8468,373292.7049,370008.4665,369919.3946,319643791.7697,319664843.6615,319650022.4472,319664474.5420,371144.6826,319656222.8016,-120.1595,-1449.5862,-5339.7847,0.0000,1066.7461,-13009.4493,-19350.5483,-17336.9903,-9669.7423,-16556.0163,-24148.8332,-12876.7770,-15957.2808,44235926.3717,44205832.5508,44258393.9368,44229156.0734,-15107.5869,44238978.0991,
72000.000,-5587.4407,5658.3727,-4347.8123,0.0000,-2942.6102,-44161.0374,-23284.9107,-36663.4460,-35212.8477,-36621.6386,-35580.2334,-42578.8917,-38568.6388,-78339154.3329,-78309250.7939,-78311998.3382,-78327704.8957,-39344.7432,-78323796.1383,2401.7119,-2497.4201,3383.9702,0.0000,3995.7377,355245.8181,375293.3694,367529.5902,365718.5518,375661.1296,374813.0312,375135.1984,374048.6055,309897264.2770,309921381.3423,309908808.9445,309916745.5102,372884.2784,309910736.6017,-3326.7630,-3020.8410,3949.1959,0.0000,-4760.0794,-14676.6684,-20772.2149,-17865.3513,-11470.2833,-15792.4393,-25206.2001,-16813.6101,-15422.7915,44180318.5158,44147042.8814,44199469.6675,44170542.8638,-16498.9551,44180264.6987,
75600.000,2295.3346,-1905.3092,3474.1653,0.0000,-1653.2221,-130651.0756,-117172.2237,-129932.2344,-126870.5851,-126520.4823,-127019.4066,-135289.6073,-131936.7100,-155948359.6525,-155924053.8156,-155919265.1095,-155941629.7146,-131385.8969,-155933969.3957,-4513.9817,3741.4040,-5796.2526,0.0000,-4173.8976,333029.0608,356066.6535,344894.0656,344166.8891,353287.1694,352884.4273,353783.3357,349653.0954,278986536.1673,279011430.4129,279005269.4267,279000039.7572,350860.3978,279000690.3726,4718.5926,5442.3653,588.2714,0.0000,5195.2950,-16361.0087,-22134.6973,-18025.9778,-13622.8628,-14992.7824,-25649.3343,-21652.5221,-19136.1962,44124714.5771,44088602.8264,44139630.4235,44114984.8582,-17888.7795,44121558.7011,
79200.000,1293.7324,-2385.3221,-364.3295,0.0000,5213.3188,-208960.5050,-203043.3762,-214792.7834,-210383.8127,-208826.4367,-210125.6469,-218650.0076,-214472.3254,-222890119.2517,-222870623.5682,-222862558.8620,-222881092.1559,-214901.8492,-222876869.9264,5988.7198,-4869.7294,4905.6350,0.0000,3949.8483,290325.2340,313675.1763,300482.4724,300514.4057,308827.5185,308880.4650,309329.5041,307509.9969,229027552.0301,229051112.7452,229053768.9224,229035144.4482,306519.2815,229041876.4999,-3241.5125,-4242.6385,-4676.4444,0.0000,-2116.8577,-18060.5437,-23425.5795,-18148.1507,-16130.6347,-14974.1252,-25439.9540,-25506.4126,-17870.0201,44068913.6838,44030561.4400,44079047.6359,44062681.2178,-19276.9192,44062860.1301,
82800.000,-3835.9618,4912.1126,-3958.0629,0.0000,-5973.1941,-274401.3499,-275288.8513,-285938.3498,-280705.0587,-277752.2216,-279843.5807,-287823.9693,-284880.4567,-274594883.1474,-274578648.9770,-274572028.8857,-274579214.2598,-284585.7350,-274582672.3097,-5765.8221,4814.4799,-2308.9590,0.0000,-2388.1623,229767.2205,250863.4517,237112.7688,237570.3894,245256.4272,245406.8065,245408.2825,241760.7274,163436684.2210,163457321.5417,163469153.9565,163447384.5776,242727.2227,163450649.0438,-239.0754,179.0047,4992.9217,0.0000,-2426.1774,-19773.1644,-24626.5584,-18571.0050,-19004.7373,-15538.9771,-24501.8513,-28516.7378,-22167.3907,44012728.2000,43972977.9691,44017872.0420,44009918.9578,-20663.2330,44004169.0099,
86400.000,4934.5010,-5019.8683,6653.2832,0.0000,4272.8269,-323070.8354,-329167.0670,-338882.0122,-333873.3678,-328771.8594,-332125.2892,-338663.3213,-335633.2820,-307534768.5365,-307519749.8161,-307518901.3819,-307519186.7293,-336022.8228,-307523245.3457,3312.2513,-2501.2999,-112.5719,0.0000,-923.9720,155013.1796,171688.5195,158754.7875,159515.7797,166584.4441,165930.5594,166375.2426,164346.5130,86697106.0177,86714031.0349,86733403.5509,86716753.2830,163584.8196,86710301.6884,3551.5343,3978.8940,-1326.3488,0.0000,5294.4288,-21496.3193,-25708.5602,-19552.6038,-22206.3562,-16566.8596,-22761.1538,-30814.2103,-20481.7317,43955995.8794,43915924.2731,43956237.0223,43950841.0955,-22047.5795,43945485.3646,
