sl_10_5400_20300427 Coordinates.csv
2030/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/04/27 07:47:00.00, Stop: 2030/04/27 09:17:00.00,
TIME_UNITS,STARLINK-30605 - X-Coordinate,STARLINK-31056 - X-Coordinate,STARLINK-5026 - X-Coordinate,STARLINK-5787 - X-Coordinate,STARLINK-4442 - X-Coordinate,STARLINK-30830 - X-Coordinate,STARLINK-5127 - X-Coordinate,STARLINK-31855 - X-Coordinate,STARLINK-5059 - X-Coordinate,STARLINK-4415 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30605 - Y-Coordinate,STARLINK-31056 - Y-Coordinate,STARLINK-5026 - Y-Coordinate,STARLINK-5787 - Y-Coordinate,STARLINK-4442 - Y-Coordinate,STARLINK-30830 - Y-Coordinate,STARLINK-5127 - Y-Coordinate,STARLINK-31855 - Y-Coordinate,STARLINK-5059 - Y-Coordinate,STARLINK-4415 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30605 - Z-Coordinate,STARLINK-31056 - Z-Coordinate,STARLINK-5026 - Z-Coordinate,STARLINK-5787 - Z-Coordinate,STARLINK-4442 - Z-Coordinate,STARLINK-30830 - Z-Coordinate,STARLINK-5127 - Z-Coordinate,STARLINK-31855 - Z-Coordinate,STARLINK-5059 - Z-Coordinate,STARLINK-4415 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,208.1268,4531.2567,1720.8684,-4794.6235,564.3518,5221.3402,3935.3845,-1765.9732,-4989.3082,-1529.9078,-404085.3275,-389517.2142,-386513.5980,-389701.9181,-396164.4747,-391824.1457,-386825.8102,-387833.1493,-186072471.5646,-186042594.3979,-186063011.3766,-186049665.0001,-389195.2502,-186057878.9227,-4106.9818,922.2607,-6340.3897,1641.8514,-4338.0482,3779.2812,1548.0918,4936.0723,-1521.5488,-6656.7079,-28424.3320,-54068.2919,-31564.3015,-33507.8853,-40290.8571,-37907.2931,-39201.7951,-37686.6697,301155942.6213,301148331.2006,301176322.5309,301159137.6812,-36513.2717,301163240.1007,5320.6321,-5038.5893,2208.9864,-4722.7106,5340.9680,-2498.1768,-5471.7772,-4339.8095,4464.9750,-835.3492,-24121.9954,-29180.7958,-22946.3483,-26487.9588,-19701.2405,-24137.3440,-34489.8218,-25654.3984,101885635.9639,101920276.7275,101903977.8723,101888276.0189,-25405.1108,101897931.5798,
3000.000,-1960.3061,5445.1420,234.8882,-3872.9242,833.5876,6319.4288,4210.4524,68.3114,-4382.1432,-1068.3482,-403398.0202,-388366.1990,-385546.1547,-388537.3973,-395327.1023,-390738.0359,-386029.7281,-387117.7592,-192602698.8797,-192572261.8453,-192593635.4125,-192579728.9838,-388357.1825,-192588072.5077,-3676.0995,-810.2797,-6889.1991,3576.3920,-2345.7610,2586.8889,-610.3695,5804.9789,420.8854,-6646.6332,-37077.4485,-62235.6613,-39860.3434,-41949.0417,-48568.3850,-45889.9343,-47471.0574,-46045.6146,297022258.5081,297014629.5135,297042236.2875,297025975.9598,-44745.1616,297029486.1840,5278.6591,-4057.0752,742.8810,-4493.7054,6436.8199,-1068.6075,-5451.5529,-3550.9227,5267.5294,1415.2901,-24035.4085,-29074.5600,-22848.8144,-26501.4457,-19589.4334,-23762.8264,-34394.0823,-25100.9918,101890852.3021,101925411.9697,101909691.0919,101893302.3734,-25291.3032,101903149.0704,
3300.000,-3927.5545,5830.2350,-1266.6741,-2616.7247,920.6033,6796.6353,4128.9817,1869.3724,-3381.5733,-507.2533,-402523.8912,-387044.0083,-384405.7360,-387186.4334,-394313.6366,-389453.5618,-385057.8068,-386316.1459,-199041125.9893,-199010122.8226,-199032437.4922,-199018024.9070,-387344.9681,-199026462.4846,-2909.2996,-2424.7598,-6770.6288,5178.2035,-94.1798,1151.2987,-2699.4100,6101.8520,2352.5862,-5890.6461,-45714.8175,-70377.3317,-48138.6192,-50398.5578,-56826.8341,-53824.9981,-55723.0455,-54296.6534,292747000.6584,292739373.7129,292766552.1877,292751251.1082,-52957.9570,292754160.2721,4620.2813,-2623.9593,-802.8037,-3783.4441,6837.7928,476.4425,-4845.2943,-2360.7634,5491.3349,3510.7878,-23948.9199,-28968.0169,-22755.9150,-26496.0644,-19480.2979,-23412.1485,-34294.0369,-24561.7996,101896074.0000,101930544.1543,101915397.1724,101898344.3768,-25177.4798,101908366.3607,
3600.000,-5478.2582,5634.3293,-2653.1821,-1141.3100,810.2041,6609.0370,3691.6051,3460.6608,-2092.1244,61.4011,-401463.2719,-385551.2374,-383092.8996,-385653.7680,-393124.5253,-387970.4684,-383910.3962,-385418.2586,-205384684.1123,-205353109.1907,-205376347.6633,-205361484.3754,-386159.0392,-205369980.1508,-1881.8514,-3766.5173,-5995.6073,6288.4529,2166.9754,-401.6283,-4511.2605,5787.1085,4077.7543,-4468.8359,-54332.3697,-78489.7082,-56395.4048,-58856.0512,-65062.4431,-61709.4501,-63954.0048,-62435.3583,288332206.9051,288324601.8821,288351309.4449,288336998.8154,-61147.9730,288339300.3432,3422.1240,-898.2948,-2262.5887,-2667.5796,6500.7262,1969.9345,-3717.6178,-903.4728,5111.9534,5221.5684,-23862.5286,-28861.1628,-22667.6101,-26466.3522,-19373.8199,-23094.0540,-34189.6981,-24069.1623,101901301.0557,101935673.3410,101921095.7066,101903402.1498,-25063.6406,101913583.4505,
3900.000,-6441.3601,4863.5999,-3804.6578,420.3712,519.2394,5778.7034,2928.3408,4689.1270,-641.4858,550.0255,-400216.5833,-383888.5572,-381608.2813,-383946.3367,-391760.2946,-386290.0728,-382587.9282,-384407.6781,-211630349.6854,-211598198.0368,-211622341.2786,-211607084.0968,-384799.9062,-211615602.0275,-690.8864,-4711.6746,-4639.5325,6794.7100,4186.8933,-1933.6665,-5866.3727,4882.7897,5417.9519,-2537.8886,-62926.0419,-86569.2101,-64626.9893,-67320.0324,-73271.4597,-69542.2736,-72160.1856,-70463.3824,283779981.5901,283772418.5930,283798613.8379,283785321.2829,-69311.5345,283787010.8811,1823.9262,927.6425,-3480.4995,-1265.3633,5461.5690,3250.2545,-2189.2175,656.1605,4170.9606,6360.5893,-23776.2333,-28753.9939,-22583.8514,-26406.3555,-19269.9867,-22818.4904,-34081.0765,-23652.8753,101906533.4647,101940799.5878,101926786.3134,101908475.8072,-24949.7857,101918800.3399,
4200.000,-6709.5831,3583.9717,-4621.8731,1929.3905,94.3113,4391.0241,1897.4359,5440.1060,832.0575,887.9486,-398784.3348,-382056.7139,-379952.5939,-382073.3048,-390221.5491,-384416.0215,-381090.9169,-383262.3105,-217775145.8045,-217742413.1149,-217767440.4404,-217751847.3237,-383268.1572,-217760351.3015,553.3915,-5178.7449,-2834.5191,6642.8131,5741.4890,-3306.4792,-6631.5418,3471.8451,6230.7137,-313.0384,-71491.7785,-94612.2721,-72829.6769,-75786.9021,-81450.1420,-77325.0568,-80337.8456,-78388.2160,279092494.5613,279084993.9023,279110636.7007,279098386.2248,-77444.9777,279099461.8718,12.4482,2649.9008,-4326.7699,272.8436,3831.8521,4178.9216,-424.4382,2141.3700,2771.5356,6803.5808,-23690.0331,-28646.5063,-22504.5815,-26310.3342,-19168.7866,-22595.6417,-33968.1813,-23337.6381,101911771.2199,101945922.9515,101932468.6377,101913565.4581,-24835.9151,101924017.0288,
4500.000,-6251.9785,1915.8221,-5034.4473,3253.0669,-394.8348,2585.5435,681.7457,5648.0753,2192.7028,1031.0421,-397167.1252,-380056.5290,-378126.6269,-380045.4226,-388508.9715,-382354.8267,-379419.9585,-381955.7617,-223816143.6438,-223782826.2641,-223808715.4201,-223792845.2735,-381564.4578,-223801299.2431,1737.5886,-5135.5239,-756.1104,5843.1468,6658.7305,-4394.0296,-6733.6305,1690.7620,6425.1151,1956.3383,-80025.5343,-102615.3456,-80999.7885,-84249.9847,-89594.7606,-85062.1395,-88483.2512,-86222.4576,274271980.1387,274264562.3177,274289613.8820,274278425.8370,-85544.6519,274278887.7693,-1800.5163,4076.0304,-4711.4731,1781.6777,1787.2927,4655.6227,1386.2082,3383.6944,1067.3794,6502.0928,-23603.9265,-28538.6960,-22429.7346,-26173.8625,-19070.2087,-22434.2459,-33851.0200,-23140.6558,101917014.3119,101951043.4876,101938142.3503,101918671.2071,-24722.0289,101929233.5173,
4800.000,-5117.6060,22.4700,-5006.4417,4276.5846,-865.5055,541.5431,-617.3696,5302.0768,3319.6059,967.3090,-395365.6418,-377888.8987,-376131.2458,-377873.5514,-386623.3223,-380115.7288,-377575.7308,-380459.3675,-229750463.8513,-229716558.8038,-229743286.0558,-229727198.5252,-379689.5510,-229735566.6028,2755.1753,-4600.5224,1393.9513,4470.3152,6838.5799,-5093.9963,-6167.0646,-283.7838,5972.4321,4014.6393,-88523.2758,-110574.9012,-89133.6635,-92699.1346,-97701.6002,-92759.9361,-96592.6795,-93982.5787,269320736.0493,269313421.7327,269337844.6728,269327735.7356,-93606.9210,269327586.4302,-3403.3548,5046.8896,-4593.7736,3098.7533,-450.8907,4628.9385,3046.8289,4242.3107,-754.1377,5488.5541,-23517.9126,-28430.5589,-22359.2365,-25995.0517,-18974.2433,-22339.5418,-33729.5985,-23069.7300,101922262.7285,101956161.2505,101943807.1478,101923793.1547,-24608.1272,101934449.8052,
5100.000,-3429.7584,-1906.1331,-4539.2365,4912.8236,-1234.4896,-1539.9625,-1888.2120,4445.4058,4117.5336,717.8698,-393380.6604,-375554.7933,-373967.3915,-375566.7142,-384565.4400,-377709.6110,-375558.9934,-378744.7131,-235575277.9219,-235540782.9058,-235568323.1250,-235552078.3935,-377644.2564,-235560324.9832,3515.6438,-3639.0975,3407.1709,2656.0688,6264.6814,-5337.2669,-4993.9772,-2252.7057,4910.3028,5628.7870,-96980.9831,-118487.4292,-97227.6611,-101121.4071,-105766.9606,-100425.3882,-104662.4202,-101687.2534,264241122.3319,264233932.3311,264257690.7055,264248673.8647,-101628.1653,264247918.0188,-4609.6668,5454.3717,-3986.0776,4082.3749,-2640.2960,4101.7644,4377.7492,4620.0236,-2492.8543,3873.1235,-23431.9900,-28322.0907,-22293.0047,-25775.3280,-18880.8818,-22311.7103,-33603.9211,-23122.1805,101927516.4552,101961276.2931,101949462.7522,101928931.3980,-24494.2100,101939665.8927,
5400.000,-1371.7674,-3672.6077,-3671.6068,5109.4689,-1430.8500,-3456.0494,-3018.1833,3169.9741,4524.5551,333.2360,-391213.0449,-373055.2571,-371636.0795,-373130.5221,-382336.2402,-375147.2430,-373370.5870,-376786.3403,-241287809.5455,-241252722.9419,-241281049.6932,-241264708.2772,-375429.4705,-241272798.1870,3951.8808,-2355.1946,5088.3083,576.3038,5005.8321,-5094.7880,-3337.0150,-4014.7073,3339.6041,6615.0816,-105394.6524,-126349.4419,-105278.1623,-109502.7343,-113787.1591,-108064.0940,-112688.7770,-109355.4263,259035560.2127,259028515.4622,259051574.8220,259043659.3752,-109604.7831,259042303.8817,-5279.8040,5253.1741,-2952.8105,4626.8679,-4544.3552,3130.9987,5235.2034,4474.1256,-3958.1864,1832.3510,-23346.1574,-28213.2873,-22230.9484,-25519.2753,-18790.1162,-22345.6968,-33473.9906,-23284.8511,101932775.4750,101966388.6673,101955108.9103,101934086.0309,-24380.2774,101944881.7797,
