sl_10_5400_20300805 Contact Analysis.csv
2030/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:53 2024,
Start: 2030/08/05 07:47:00.00, Stop: 2030/08/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5162 - MarsSat3,458.749,5058.248,4599.499,
Contact STARLINK-5162 - MarsSat4,458.949,5058.106,4599.157,
Contact STARLINK-5033 - MoonARTEMIS1,1039.624,4852.777,3813.152,
Contact STARLINK-5033 - MoonARTEMIS2,1057.771,4905.190,3847.419,
Contact STARLINK-5033 - MoonIOAGEO,1035.921,4850.532,3814.611,
Contact STARLINK-5033 - MoonIOAGNO,1051.176,4719.412,3668.237,
Contact STARLINK-5033 - MoonIOAGNO 0001,1041.557,4883.279,3841.722,
Contact STARLINK-5033 - MoonIOAGSO,1053.474,4863.506,3810.032,
Contact STARLINK-5033 - MoonIOAGSO 0001,1071.671,4888.246,3816.575,
Contact STARLINK-5033 - MarsSat1,0.000,3625.616,3625.616,
Contact STARLINK-5033 - MarsSat2,0.000,3625.673,3625.673,
Contact STARLINK-5033 - MarsSat3,0.000,3625.625,3625.625,
Contact STARLINK-5033 - MarsSat4,0.000,3625.661,3625.661,
Contact STARLINK-31539 - MoonARTEMIS1,0.000,2801.556,2801.556,
Contact STARLINK-31539 - MoonARTEMIS1,4967.093,5400.000,432.907,
Contact STARLINK-31539 - MoonARTEMIS2,0.000,2842.908,2842.908,
Contact STARLINK-31539 - MoonARTEMIS2,5001.109,5400.000,398.891,
Contact STARLINK-31539 - MoonIOAGEO,0.000,2801.002,2801.002,
Contact STARLINK-31539 - MoonIOAGEO,4963.683,5400.000,436.317,
Contact STARLINK-31539 - MoonIOAGNO,0.000,2813.125,2813.125,
Contact STARLINK-31539 - MoonIOAGNO 0001,0.000,2828.030,2828.030,
Contact STARLINK-31539 - MoonIOAGNO 0001,4986.344,5400.000,413.656,
Contact STARLINK-31539 - MoonIOAGSO,0.000,2819.616,2819.616,
Contact STARLINK-31539 - MoonIOAGSO,4972.894,5400.000,427.106,
Contact STARLINK-31539 - MoonIOAGSO 0001,0.000,2826.355,2826.355,
Contact STARLINK-31539 - MoonIOAGSO 0001,4993.323,5400.000,406.677,
Contact STARLINK-31539 - MoonLRO,0.000,1899.803,1899.803,
Contact STARLINK-31539 - MoonLRO,4977.609,5400.000,422.391,
Contact STARLINK-31539 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31539 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31539 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31539 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4658 - STARLINK-4534,0.000,26.251,26.251,
Contact STARLINK-4658 - STARLINK-4534,4792.749,5400.000,607.251,
Contact STARLINK-4658 - MoonARTEMIS1,185.026,4136.763,3951.737,
Contact STARLINK-4658 - MoonARTEMIS2,203.301,4215.287,4011.986,
Contact STARLINK-4658 - MoonIOAGEO,190.240,4141.508,3951.268,
Contact STARLINK-4658 - MoonIOAGNO,182.492,4151.613,3969.121,
Contact STARLINK-4658 - MoonIOAGNO 0001,217.147,4197.775,3980.628,
Contact STARLINK-4658 - MoonIOAGSO,188.387,4163.914,3975.527,
Contact STARLINK-4658 - MoonIOAGSO 0001,154.454,4156.323,4001.868,
Contact STARLINK-4658 - MarsSat1,0.000,3643.777,3643.777,
Contact STARLINK-4658 - MarsSat2,0.000,3643.684,3643.684,
Contact STARLINK-4658 - MarsSat3,0.000,3643.800,3643.800,
Contact STARLINK-4658 - MarsSat4,0.000,3643.726,3643.726,
Contact STARLINK-31135 - STARLINK-4534,0.000,2561.269,2561.269,
Contact STARLINK-31135 - MoonARTEMIS1,22.299,3857.929,3835.630,
Contact STARLINK-31135 - MoonARTEMIS2,134.620,3935.793,3801.173,
Contact STARLINK-31135 - MoonIOAGEO,32.358,3849.997,3817.639,
Contact STARLINK-31135 - MoonIOAGNO,52.992,3886.991,3833.999,
Contact STARLINK-31135 - MoonIOAGNO 0001,119.161,3894.236,3775.075,
Contact STARLINK-31135 - MoonIOAGSO,87.520,3879.610,3792.090,
Contact STARLINK-31135 - MoonIOAGSO 0001,36.152,3940.669,3904.517,
Contact STARLINK-31135 - MarsSat1,0.000,2284.180,2284.180,
Contact STARLINK-31135 - MarsSat1,4496.786,5400.000,903.214,
Contact STARLINK-31135 - MarsSat2,0.000,2284.120,2284.120,
Contact STARLINK-31135 - MarsSat2,4496.721,5400.000,903.279,
Contact STARLINK-31135 - MarsSat3,0.000,2284.214,2284.214,
Contact STARLINK-31135 - MarsSat3,4496.814,5400.000,903.186,
Contact STARLINK-31135 - MarsSat4,0.000,2284.161,2284.161,
Contact STARLINK-31135 - MarsSat4,4496.757,5400.000,903.243,
Contact STARLINK-4534 - MoonARTEMIS1,936.820,4739.879,3803.059,
Contact STARLINK-4534 - MoonARTEMIS2,985.251,4757.960,3772.709,
Contact STARLINK-4534 - MoonIOAGEO,936.529,4734.065,3797.537,
Contact STARLINK-4534 - MoonIOAGNO,954.520,4736.097,3781.577,
Contact STARLINK-4534 - MoonIOAGNO 0001,967.898,4740.114,3772.217,
Contact STARLINK-4534 - MoonIOAGSO,967.598,4740.055,3772.457,
Contact STARLINK-4534 - MoonIOAGSO 0001,969.406,4775.126,3805.720,
Contact STARLINK-4534 - MarsSat1,0.000,2869.230,2869.230,
Contact STARLINK-4534 - MarsSat1,4954.763,5400.000,445.237,
Contact STARLINK-4534 - MarsSat2,0.000,2869.183,2869.183,
Contact STARLINK-4534 - MarsSat2,4954.691,5400.000,445.309,
Contact STARLINK-4534 - MarsSat3,0.000,2869.277,2869.277,
Contact STARLINK-4534 - MarsSat3,4954.798,5400.000,445.202,
Contact STARLINK-4534 - MarsSat4,0.000,2869.227,2869.227,
Contact STARLINK-4534 - MarsSat4,4954.733,5400.000,445.267,
Contact STARLINK-1179 - STARLINK-2628,0.000,463.811,463.811,
Contact STARLINK-1179 - STARLINK-2628,5261.309,5400.000,138.691,
Contact STARLINK-1179 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1179 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1179 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1179 - MoonIOAGNO,0.000,4713.895,4713.895,
Contact STARLINK-1179 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1179 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1179 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1179 - MoonLRO,0.000,1494.209,1494.209,
Contact STARLINK-1179 - MoonLRO,4749.931,5400.000,650.069,
Contact STARLINK-1179 - MarsSat1,1664.420,5172.452,3508.032,
Contact STARLINK-1179 - MarsSat2,1664.362,5172.386,3508.024,
Contact STARLINK-1179 - MarsSat3,1664.463,5172.483,3508.020,
Contact STARLINK-1179 - MarsSat4,1664.407,5172.423,3508.016,
Contact STARLINK-2628 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2628 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2628 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2628 - MoonIOAGNO,0.000,4732.747,4732.747,
Contact STARLINK-2628 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2628 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2628 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2628 - MoonLRO,0.000,870.467,870.467,
Contact STARLINK-2628 - MoonLRO,4773.271,5400.000,626.729,
Contact STARLINK-2628 - MarsSat1,959.347,4666.657,3707.309,
Contact STARLINK-2628 - MarsSat2,959.425,4666.686,3707.261,
Contact STARLINK-2628 - MarsSat3,959.341,4666.684,3707.343,
Contact STARLINK-2628 - MarsSat4,959.394,4666.694,3707.300,
Contact STARLINK-31625 - MoonARTEMIS1,0.000,1908.139,1908.139,
Contact STARLINK-31625 - MoonARTEMIS1,4094.719,5400.000,1305.281,
Contact STARLINK-31625 - MoonARTEMIS2,0.000,1944.579,1944.579,
Contact STARLINK-31625 - MoonARTEMIS2,4125.996,5400.000,1274.004,
Contact STARLINK-31625 - MoonIOAGEO,0.000,1907.597,1907.597,
Contact STARLINK-31625 - MoonIOAGEO,4091.459,5400.000,1308.541,
Contact STARLINK-31625 - MoonIOAGNO,0.000,1920.044,1920.044,
Contact STARLINK-31625 - MoonIOAGNO 0001,0.000,1930.126,1930.126,
Contact STARLINK-31625 - MoonIOAGNO 0001,4112.156,5400.000,1287.844,
Contact STARLINK-31625 - MoonIOAGSO,0.000,1927.228,1927.228,
Contact STARLINK-31625 - MoonIOAGSO,4102.751,5400.000,1297.249,
Contact STARLINK-31625 - MoonIOAGSO 0001,0.000,1932.995,1932.995,
Contact STARLINK-31625 - MoonIOAGSO 0001,4119.981,5400.000,1280.019,
Contact STARLINK-31625 - MoonLRO,0.000,1897.347,1897.347,
Contact STARLINK-31625 - MoonLRO,4763.395,5400.000,636.605,
Contact STARLINK-31625 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,2588.999,5400.000,2811.001,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5180.602,5180.602,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2008.182,2008.182,
Contact MoonARTEMIS1 - MoonLRO,5060.939,5400.000,339.061,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1696.252,5400.000,3703.748,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1813.755,5400.000,3586.245,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,4214.729,4214.729,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3003.504,3003.504,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2368.000,2368.000,
Contact MoonIOAGNO - MoonIOAGSO,5264.812,5400.000,135.188,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2196.020,2196.020,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,498.644,498.644,
Contact MoonIOAGNO 0001 - MoonLRO,3985.656,5400.000,1414.344,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3003.504,3003.504,
Contact MoonIOAGSO - MoonLRO,0.000,412.994,412.994,
Contact MoonIOAGSO - MarsSat1,1121.420,5400.000,4278.580,
Contact MoonIOAGSO - MarsSat2,1121.766,5400.000,4278.234,
Contact MoonIOAGSO - MarsSat3,1121.426,5400.000,4278.574,
Contact MoonIOAGSO - MarsSat4,1121.650,5400.000,4278.350,
Contact MoonIOAGSO 0001 - MoonLRO,329.527,3925.451,3595.924,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6160 - STARLINK-5162,614.622,4785.378,11.3819%,1,
Contact STARLINK-6160 - STARLINK-5033,0.000,5400.000,0.0000%,0,
Contact STARLINK-6160 - STARLINK-31539,0.000,5400.000,0.0000%,0,
Contact STARLINK-6160 - STARLINK-4658,0.000,5400.000,0.0000%,0,
Contact STARLINK-6160 - STARLINK-31135,0.000,5400.000,0.0000%,0,
Contact STARLINK-6160 - STARLINK-4534,0.000,5400.000,0.0000%,0,
Contact STARLINK-6160 - STARLINK-1179,5400.000,0.000,100.0000%,1,
Contact STARLINK-6160 - STARLINK-2628,689.958,4710.042,12.7770%,2,
Contact STARLINK-6160 - STARLINK-31625,0.000,5400.000,0.0000%,0,
Contact STARLINK-6160 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6160 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6160 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6160 - MoonIOAGNO,4713.468,686.532,87.2864%,1,
Contact STARLINK-6160 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6160 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6160 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6160 - MoonLRO,1668.169,3731.831,30.8920%,2,
Contact STARLINK-6160 - MarsSat1,3617.612,1782.388,66.9928%,1,
Contact STARLINK-6160 - MarsSat2,3617.601,1782.399,66.9926%,1,
Contact STARLINK-6160 - MarsSat3,3617.599,1782.401,66.9926%,1,
Contact STARLINK-6160 - MarsSat4,3617.594,1782.406,66.9925%,1,
Contact STARLINK-5162 - STARLINK-5033,403.805,4996.195,7.4779%,1,
Contact STARLINK-5162 - STARLINK-31539,0.000,5400.000,0.0000%,0,
Contact STARLINK-5162 - STARLINK-4658,0.000,5400.000,0.0000%,0,
Contact STARLINK-5162 - STARLINK-31135,0.000,5400.000,0.0000%,0,
Contact STARLINK-5162 - STARLINK-4534,0.000,5400.000,0.0000%,0,
Contact STARLINK-5162 - STARLINK-1179,596.284,4803.716,11.0423%,2,
Contact STARLINK-5162 - STARLINK-2628,5400.000,0.000,100.0000%,1,
Contact STARLINK-5162 - STARLINK-31625,0.000,5400.000,0.0000%,0,
Contact STARLINK-5162 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5162 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5162 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5162 - MoonIOAGNO,4728.593,671.407,87.5665%,1,
Contact STARLINK-5162 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5162 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5162 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5162 - MoonLRO,1456.444,3943.556,26.9712%,2,
Contact STARLINK-5162 - MarsSat1,4599.250,800.750,85.1713%,1,
Contact STARLINK-5162 - MarsSat2,4598.885,801.115,85.1645%,1,
Contact STARLINK-5162 - MarsSat3,4599.499,800.501,85.1759%,1,
Contact STARLINK-5162 - MarsSat4,4599.157,800.843,85.1696%,1,
Contact STARLINK-5033 - STARLINK-31539,0.000,5400.000,0.0000%,0,
Contact STARLINK-5033 - STARLINK-4658,0.000,5400.000,0.0000%,0,
Contact STARLINK-5033 - STARLINK-31135,0.000,5400.000,0.0000%,0,
Contact STARLINK-5033 - STARLINK-4534,0.000,5400.000,0.0000%,0,
Contact STARLINK-5033 - STARLINK-1179,0.000,5400.000,0.0000%,0,
Contact STARLINK-5033 - STARLINK-2628,0.000,5400.000,0.0000%,0,
Contact STARLINK-5033 - STARLINK-31625,0.000,5400.000,0.0000%,0,
Contact STARLINK-5033 - MoonARTEMIS1,3813.152,1586.848,70.6139%,1,
Contact STARLINK-5033 - MoonARTEMIS2,3847.419,1552.581,71.2485%,1,
Contact STARLINK-5033 - MoonIOAGEO,3814.611,1585.389,70.6409%,1,
Contact STARLINK-5033 - MoonIOAGNO,3668.237,1731.763,67.9303%,1,
Contact STARLINK-5033 - MoonIOAGNO 0001,3841.722,1558.278,71.1430%,1,
Contact STARLINK-5033 - MoonIOAGSO,3810.032,1589.968,70.5561%,1,
Contact STARLINK-5033 - MoonIOAGSO 0001,3816.575,1583.425,70.6773%,1,
Contact STARLINK-5033 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5033 - MarsSat1,3625.616,1774.384,67.1410%,1,
Contact STARLINK-5033 - MarsSat2,3625.673,1774.327,67.1421%,1,
Contact STARLINK-5033 - MarsSat3,3625.625,1774.375,67.1412%,1,
Contact STARLINK-5033 - MarsSat4,3625.661,1774.339,67.1419%,1,
Contact STARLINK-31539 - STARLINK-4658,0.000,5400.000,0.0000%,0,
Contact STARLINK-31539 - STARLINK-31135,0.000,5400.000,0.0000%,0,
Contact STARLINK-31539 - STARLINK-4534,0.000,5400.000,0.0000%,0,
Contact STARLINK-31539 - STARLINK-1179,0.000,5400.000,0.0000%,0,
Contact STARLINK-31539 - STARLINK-2628,0.000,5400.000,0.0000%,0,
Contact STARLINK-31539 - STARLINK-31625,0.000,5400.000,0.0000%,0,
Contact STARLINK-31539 - MoonARTEMIS1,3234.463,2165.537,59.8975%,2,
Contact STARLINK-31539 - MoonARTEMIS2,3241.798,2158.202,60.0333%,2,
Contact STARLINK-31539 - MoonIOAGEO,3237.319,2162.681,59.9504%,2,
Contact STARLINK-31539 - MoonIOAGNO,2813.125,2586.875,52.0949%,1,
Contact STARLINK-31539 - MoonIOAGNO 0001,3241.686,2158.314,60.0312%,2,
Contact STARLINK-31539 - MoonIOAGSO,3246.722,2153.278,60.1245%,2,
Contact STARLINK-31539 - MoonIOAGSO 0001,3233.033,2166.967,59.8710%,2,
Contact STARLINK-31539 - MoonLRO,2322.194,3077.806,43.0036%,2,
Contact STARLINK-31539 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31539 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31539 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31539 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4658 - STARLINK-31135,0.000,5400.000,0.0000%,0,
Contact STARLINK-4658 - STARLINK-4534,633.501,4766.499,11.7315%,2,
Contact STARLINK-4658 - STARLINK-1179,0.000,5400.000,0.0000%,0,
Contact STARLINK-4658 - STARLINK-2628,0.000,5400.000,0.0000%,0,
Contact STARLINK-4658 - STARLINK-31625,0.000,5400.000,0.0000%,0,
Contact STARLINK-4658 - MoonARTEMIS1,3951.737,1448.263,73.1803%,1,
Contact STARLINK-4658 - MoonARTEMIS2,4011.986,1388.014,74.2960%,1,
Contact STARLINK-4658 - MoonIOAGEO,3951.268,1448.732,73.1716%,1,
Contact STARLINK-4658 - MoonIOAGNO,3969.121,1430.879,73.5022%,1,
Contact STARLINK-4658 - MoonIOAGNO 0001,3980.628,1419.372,73.7153%,1,
Contact STARLINK-4658 - MoonIOAGSO,3975.527,1424.473,73.6209%,1,
Contact STARLINK-4658 - MoonIOAGSO 0001,4001.868,1398.132,74.1087%,1,
Contact STARLINK-4658 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4658 - MarsSat1,3643.777,1756.223,67.4773%,1,
Contact STARLINK-4658 - MarsSat2,3643.684,1756.316,67.4756%,1,
Contact STARLINK-4658 - MarsSat3,3643.800,1756.200,67.4778%,1,
Contact STARLINK-4658 - MarsSat4,3643.726,1756.274,67.4764%,1,
Contact STARLINK-31135 - STARLINK-4534,2561.269,2838.731,47.4309%,1,
Contact STARLINK-31135 - STARLINK-1179,0.000,5400.000,0.0000%,0,
Contact STARLINK-31135 - STARLINK-2628,0.000,5400.000,0.0000%,0,
Contact STARLINK-31135 - STARLINK-31625,0.000,5400.000,0.0000%,0,
Contact STARLINK-31135 - MoonARTEMIS1,3835.630,1564.370,71.0302%,1,
Contact STARLINK-31135 - MoonARTEMIS2,3801.173,1598.827,70.3921%,1,
Contact STARLINK-31135 - MoonIOAGEO,3817.639,1582.361,70.6970%,1,
Contact STARLINK-31135 - MoonIOAGNO,3833.999,1566.001,71.0000%,1,
Contact STARLINK-31135 - MoonIOAGNO 0001,3775.075,1624.925,69.9088%,1,
Contact STARLINK-31135 - MoonIOAGSO,3792.090,1607.910,70.2239%,1,
Contact STARLINK-31135 - MoonIOAGSO 0001,3904.517,1495.483,72.3059%,1,
Contact STARLINK-31135 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31135 - MarsSat1,3187.394,2212.606,59.0258%,2,
Contact STARLINK-31135 - MarsSat2,3187.399,2212.601,59.0259%,2,
Contact STARLINK-31135 - MarsSat3,3187.401,2212.599,59.0259%,2,
Contact STARLINK-31135 - MarsSat4,3187.404,2212.596,59.0260%,2,
Contact STARLINK-4534 - STARLINK-1179,0.000,5400.000,0.0000%,0,
Contact STARLINK-4534 - STARLINK-2628,0.000,5400.000,0.0000%,0,
Contact STARLINK-4534 - STARLINK-31625,0.000,5400.000,0.0000%,0,
Contact STARLINK-4534 - MoonARTEMIS1,3803.059,1596.941,70.4270%,1,
Contact STARLINK-4534 - MoonARTEMIS2,3772.709,1627.291,69.8650%,1,
Contact STARLINK-4534 - MoonIOAGEO,3797.537,1602.463,70.3248%,1,
Contact STARLINK-4534 - MoonIOAGNO,3781.577,1618.423,70.0292%,1,
Contact STARLINK-4534 - MoonIOAGNO 0001,3772.217,1627.783,69.8559%,1,
Contact STARLINK-4534 - MoonIOAGSO,3772.457,1627.543,69.8603%,1,
Contact STARLINK-4534 - MoonIOAGSO 0001,3805.720,1594.280,70.4763%,1,
Contact STARLINK-4534 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4534 - MarsSat1,3314.467,2085.533,61.3790%,2,
Contact STARLINK-4534 - MarsSat2,3314.492,2085.508,61.3795%,2,
Contact STARLINK-4534 - MarsSat3,3314.480,2085.520,61.3793%,2,
Contact STARLINK-4534 - MarsSat4,3314.494,2085.506,61.3795%,2,
Contact STARLINK-1179 - STARLINK-2628,602.502,4797.498,11.1575%,2,
Contact STARLINK-1179 - STARLINK-31625,0.000,5400.000,0.0000%,0,
Contact STARLINK-1179 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1179 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
