sl_20_86400_20301201 Contact Analysis.csv
2030/12/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:12 2024,
Start: 2030/12/01 07:47:00.00, Stop: 2030/12/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2464 - STARLINK-5240,0.000,23044.666,23044.666,
Contact STARLINK-2464 - STARLINK-5046,85995.339,86400.000,404.661,
Contact STARLINK-2464 - STARLINK-1680,0.000,46.134,46.134,
Contact STARLINK-2464 - STARLINK-1680,10412.502,11084.318,671.816,
Contact STARLINK-2464 - STARLINK-6251,8207.421,31558.362,23350.941,
Contact STARLINK-2464 - STARLINK-5471,0.000,6818.942,6818.942,
Contact STARLINK-2464 - STARLINK-5471,13785.528,15035.888,1250.360,
Contact STARLINK-2464 - STARLINK-30880,85993.196,86400.000,406.804,
Contact STARLINK-2464 - STARLINK-6183,20233.676,44521.812,24288.136,
Contact STARLINK-2464 - STARLINK-3799,78354.909,79372.790,1017.881,
Contact STARLINK-2464 - STARLINK-1303,75599.678,75858.586,258.908,
Contact STARLINK-2464 - STARLINK-4366,7019.123,7822.817,803.694,
Contact STARLINK-2464 - STARLINK-3809,3203.263,4172.335,969.072,
Contact STARLINK-2464 - STARLINK-31321,3241.007,3975.762,734.755,
Contact STARLINK-2464 - STARLINK-31321,14285.032,15125.173,840.140,
Contact STARLINK-2464 - STARLINK-31321,28191.860,28960.208,768.348,
Contact STARLINK-2464 - STARLINK-31321,39405.630,39940.938,535.307,
Contact STARLINK-2464 - STARLINK-1477,61955.202,71785.466,9830.264,
Contact STARLINK-2464 - STARLINK-1477,78604.735,80012.888,1408.153,
Contact STARLINK-2464 - STARLINK-3715,82462.478,83154.378,691.900,
Contact STARLINK-2464 - STARLINK-30865,61122.354,86400.000,25277.646,
Contact STARLINK-2464 - MoonARTEMIS1,1834.421,5266.793,3432.373,
Contact STARLINK-2464 - MoonARTEMIS1,18654.323,27203.140,8548.817,
Contact STARLINK-2464 - MoonARTEMIS1,29272.012,38189.514,8917.502,
Contact STARLINK-2464 - MoonARTEMIS1,40262.705,49160.673,8897.968,
Contact STARLINK-2464 - MoonARTEMIS1,51239.701,60124.872,8885.171,
Contact STARLINK-2464 - MoonARTEMIS1,62209.737,71084.571,8874.834,
Contact STARLINK-2464 - MoonARTEMIS1,73175.101,82040.981,8865.880,
Contact STARLINK-2464 - MoonARTEMIS1,84136.973,86400.000,2263.027,
Contact STARLINK-2464 - MoonARTEMIS2,12774.566,16205.409,3430.843,
Contact STARLINK-2464 - MoonARTEMIS2,18250.034,27160.152,8910.118,
Contact STARLINK-2464 - MoonARTEMIS2,29208.823,38119.904,8911.082,
Contact STARLINK-2464 - MoonARTEMIS2,40174.007,49082.708,8908.701,
Contact STARLINK-2464 - MoonARTEMIS2,51143.440,60047.691,8904.250,
Contact STARLINK-2464 - MoonARTEMIS2,62116.143,71014.504,8898.361,
Contact STARLINK-2464 - MoonARTEMIS2,73091.721,81983.234,8891.513,
Contact STARLINK-2464 - MoonARTEMIS2,84070.308,86400.000,2329.692,
Contact STARLINK-2464 - MoonIOAGEO,1827.204,5257.562,3430.358,
Contact STARLINK-2464 - MoonIOAGEO,12776.359,16206.116,3429.757,
Contact STARLINK-2464 - MoonIOAGEO,18258.978,27186.764,8927.786,
Contact STARLINK-2464 - MoonIOAGEO,31007.826,38175.783,7167.957,
Contact STARLINK-2464 - MoonIOAGEO,40245.349,49132.714,8887.366,
Contact STARLINK-2464 - MoonIOAGEO,51200.883,60078.033,8877.151,
Contact STARLINK-2464 - MoonIOAGEO,62155.250,71052.224,8896.974,
Contact STARLINK-2464 - MoonIOAGEO,75006.057,82034.901,7028.844,
Contact STARLINK-2464 - MoonIOAGEO,84132.354,86400.000,2267.646,
Contact STARLINK-2464 - MoonIOAGNO,1822.480,5246.412,3423.932,
Contact STARLINK-2464 - MoonIOAGNO,12776.865,16223.657,3446.792,
Contact STARLINK-2464 - MoonIOAGNO,18268.720,27202.369,8933.649,
Contact STARLINK-2464 - MoonIOAGNO,29255.570,38171.938,8916.368,
Contact STARLINK-2464 - MoonIOAGNO,40237.810,49122.120,8884.310,
Contact STARLINK-2464 - MoonIOAGNO,51190.595,60095.181,8904.585,
Contact STARLINK-2464 - MoonIOAGNO,62166.255,71066.489,8900.233,
Contact STARLINK-2464 - MoonIOAGNO,73147.385,82029.820,8882.435,
Contact STARLINK-2464 - MoonIOAGNO,84123.707,86400.000,2276.293,
Contact STARLINK-2464 - MoonIOAGNO 0001,1809.926,5262.781,3452.856,
Contact STARLINK-2464 - MoonIOAGNO 0001,12798.308,16235.853,3437.545,
Contact STARLINK-2464 - MoonIOAGNO 0001,18289.477,27186.607,8897.130,
Contact STARLINK-2464 - MoonIOAGNO 0001,29242.213,38161.957,8919.744,
Contact STARLINK-2464 - MoonIOAGNO 0001,40219.209,49136.871,8917.662,
Contact STARLINK-2464 - MoonIOAGNO 0001,51203.351,60103.166,8899.815,
Contact STARLINK-2464 - MoonIOAGNO 0001,62182.681,71053.005,8870.324,
Contact STARLINK-2464 - MoonIOAGNO 0001,73135.523,82023.586,8888.062,
Contact STARLINK-2464 - MoonIOAGNO 0001,84109.394,86400.000,2290.606,
Contact STARLINK-2464 - MoonIOAGSO,1811.375,5258.926,3447.552,
Contact STARLINK-2464 - MoonIOAGSO,12786.422,16203.934,3417.512,
Contact STARLINK-2464 - MoonIOAGSO,18266.166,27163.929,8897.763,
Contact STARLINK-2464 - MoonIOAGSO,29232.237,38141.027,8908.790,
Contact STARLINK-2464 - MoonIOAGSO,40212.236,49132.974,8920.738,
Contact STARLINK-2464 - MoonIOAGSO,51204.912,60073.952,8869.039,
Contact STARLINK-2464 - MoonIOAGSO,62159.321,71030.153,8870.832,
Contact STARLINK-2464 - MoonIOAGSO,73122.494,82003.344,8880.850,
Contact STARLINK-2464 - MoonIOAGSO,84101.072,86400.000,2298.928,
Contact STARLINK-2464 - MoonIOAGSO 0001,1798.020,5223.930,3425.911,
Contact STARLINK-2464 - MoonIOAGSO 0001,12770.610,16202.914,3432.303,
Contact STARLINK-2464 - MoonIOAGSO 0001,18262.977,27198.488,8935.512,
Contact STARLINK-2464 - MoonIOAGSO 0001,29257.639,38141.280,8883.641,
Contact STARLINK-2464 - MoonIOAGSO 0001,40214.310,49099.312,8885.003,
Contact STARLINK-2464 - MoonIOAGSO 0001,51178.995,60074.447,8895.452,
Contact STARLINK-2464 - MoonIOAGSO 0001,62158.431,71062.610,8904.179,
Contact STARLINK-2464 - MoonIOAGSO 0001,73148.475,82002.148,8853.673,
Contact STARLINK-2464 - MoonIOAGSO 0001,84100.757,86400.000,2299.243,
Contact STARLINK-2464 - MoonLRO,2722.691,5250.203,2527.512,
Contact STARLINK-2464 - MoonLRO,23765.988,27194.459,3428.471,
Contact STARLINK-2464 - MoonLRO,30054.075,32675.340,2621.265,
Contact STARLINK-2464 - MoonLRO,45711.808,47690.819,1979.011,
Contact STARLINK-2464 - MoonLRO,51200.474,60092.727,8892.254,
Contact STARLINK-2464 - MoonLRO,64205.819,65572.746,1366.927,
Contact STARLINK-2464 - MoonLRO,78629.522,81840.117,3210.595,
Contact STARLINK-2464 - MoonLRO,84703.834,86400.000,1696.166,
Contact STARLINK-2464 - MarsSat1,0.000,3019.571,3019.571,
Contact STARLINK-2464 - MarsSat1,5146.565,13955.529,8808.964,
Contact STARLINK-2464 - MarsSat1,16084.778,24891.424,8806.645,
Contact STARLINK-2464 - MarsSat1,27022.864,30359.339,3336.475,
Contact STARLINK-2464 - MarsSat1,37960.795,41295.092,3334.297,
Contact STARLINK-2464 - MarsSat1,48898.556,52230.732,3332.176,
Contact STARLINK-2464 - MarsSat1,54367.374,63166.269,8798.894,
Contact STARLINK-2464 - MarsSat1,65304.899,74101.726,8796.827,
Contact STARLINK-2464 - MarsSat1,76242.301,85037.132,8794.831,
Contact STARLINK-2464 - MarsSat2,0.000,3019.680,3019.680,
Contact STARLINK-2464 - MarsSat2,5146.691,13955.631,8808.940,
Contact STARLINK-2464 - MarsSat2,16084.880,24891.498,8806.618,
Contact STARLINK-2464 - MarsSat2,27022.930,30359.401,3336.471,
