sl_5_86400_20301206 Contact Analysis.csv
2030/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/12/06 07:47:00.00, Stop: 2030/12/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31413 - STARLINK-2160,58395.810,86400.000,28004.190,
Contact STARLINK-31413 - MoonARTEMIS1,0.000,4077.871,4077.871,
Contact STARLINK-31413 - MoonARTEMIS1,13550.829,17100.138,3549.309,
Contact STARLINK-31413 - MoonARTEMIS1,19199.555,28390.989,9191.435,
Contact STARLINK-31413 - MoonARTEMIS1,30497.362,34036.755,3539.393,
Contact STARLINK-31413 - MoonARTEMIS1,36146.630,45329.424,9182.794,
Contact STARLINK-31413 - MoonARTEMIS1,47446.493,56624.665,9178.172,
Contact STARLINK-31413 - MoonARTEMIS1,58749.598,67926.051,9176.454,
Contact STARLINK-31413 - MoonARTEMIS1,70061.821,73585.593,3523.772,
Contact STARLINK-31413 - MoonARTEMIS1,75730.025,84884.988,9154.963,
Contact STARLINK-31413 - MoonARTEMIS2,0.000,5820.267,5820.267,
Contact STARLINK-31413 - MoonARTEMIS2,7912.240,17112.460,9200.219,
Contact STARLINK-31413 - MoonARTEMIS2,19210.695,28403.440,9192.745,
Contact STARLINK-31413 - MoonARTEMIS2,30508.620,34048.869,3540.249,
Contact STARLINK-31413 - MoonARTEMIS2,36157.615,45339.872,9182.257,
Contact STARLINK-31413 - MoonARTEMIS2,47455.808,56631.302,9175.494,
Contact STARLINK-31413 - MoonARTEMIS2,58754.408,67923.473,9169.066,
Contact STARLINK-31413 - MoonARTEMIS2,70053.682,73569.994,3516.312,
Contact STARLINK-31413 - MoonARTEMIS2,75703.745,84864.596,9160.851,
Contact STARLINK-31413 - MoonIOAGEO,0.000,5823.107,5823.107,
Contact STARLINK-31413 - MoonIOAGEO,7917.609,17103.543,9185.935,
Contact STARLINK-31413 - MoonIOAGEO,19201.166,28391.810,9190.644,
Contact STARLINK-31413 - MoonIOAGEO,30502.088,34046.598,3544.509,
Contact STARLINK-31413 - MoonIOAGEO,38757.780,45358.861,6601.081,
Contact STARLINK-31413 - MoonIOAGEO,47483.193,56647.042,9163.849,
Contact STARLINK-31413 - MoonIOAGEO,58771.960,67926.828,9154.868,
Contact STARLINK-31413 - MoonIOAGEO,70059.277,73575.837,3516.560,
Contact STARLINK-31413 - MoonIOAGNO,2252.417,5812.709,3560.292,
Contact STARLINK-31413 - MoonIOAGNO,7904.739,17108.404,9203.665,
Contact STARLINK-31413 - MoonIOAGNO,19201.465,28400.895,9199.430,
Contact STARLINK-31413 - MoonIOAGNO,30503.801,34047.454,3543.653,
Contact STARLINK-31413 - MoonIOAGNO,36157.091,39694.998,3537.907,
Contact STARLINK-31413 - MoonIOAGNO,47471.532,56645.521,9173.989,
Contact STARLINK-31413 - MoonIOAGNO,58767.326,67936.427,9169.102,
Contact STARLINK-31413 - MoonIOAGNO,70064.162,73582.004,3517.842,
Contact STARLINK-31413 - MoonIOAGNO,75714.346,84876.409,9162.063,
Contact STARLINK-31413 - MoonIOAGNO 0001,0.000,5808.569,5808.569,
Contact STARLINK-31413 - MoonIOAGNO 0001,7893.827,17103.128,9209.301,
Contact STARLINK-31413 - MoonIOAGNO 0001,24863.618,28406.418,3542.800,
Contact STARLINK-31413 - MoonIOAGNO 0001,30514.069,34054.217,3540.148,
Contact STARLINK-31413 - MoonIOAGNO 0001,36161.377,45346.074,9184.696,
Contact STARLINK-31413 - MoonIOAGNO 0001,47459.569,56638.255,9178.686,
Contact STARLINK-31413 - MoonIOAGNO 0001,58763.001,67937.910,9174.909,
Contact STARLINK-31413 - MoonIOAGNO 0001,70076.325,73589.787,3513.462,
Contact STARLINK-31413 - MoonIOAGNO 0001,75724.017,84881.058,9157.041,
Contact STARLINK-31413 - MoonIOAGSO,0.000,5816.581,5816.581,
Contact STARLINK-31413 - MoonIOAGSO,7912.070,17098.046,9185.976,
Contact STARLINK-31413 - MoonIOAGSO,19204.209,28385.841,9181.632,
Contact STARLINK-31413 - MoonIOAGSO,30498.763,34034.043,3535.280,
Contact STARLINK-31413 - MoonIOAGSO,36149.760,45346.287,9196.527,
Contact STARLINK-31413 - MoonIOAGSO,47472.751,56639.637,9166.886,
Contact STARLINK-31413 - MoonIOAGSO,58770.286,67924.345,9154.058,
Contact STARLINK-31413 - MoonIOAGSO,70061.355,73570.071,3508.716,
Contact STARLINK-31413 - MoonIOAGSO,75709.481,84872.067,9162.587,
Contact STARLINK-31413 - MoonIOAGSO 0001,0.000,5792.103,5792.103,
Contact STARLINK-31413 - MoonIOAGSO 0001,7889.154,17092.266,9203.112,
Contact STARLINK-31413 - MoonIOAGSO 0001,19195.812,28408.672,9212.860,
Contact STARLINK-31413 - MoonIOAGSO 0001,30520.388,34049.062,3528.673,
Contact STARLINK-31413 - MoonIOAGSO 0001,36165.973,45332.942,9166.969,
Contact STARLINK-31413 - MoonIOAGSO 0001,47457.293,56626.804,9169.511,
Contact STARLINK-31413 - MoonIOAGSO 0001,58756.472,67940.128,9183.656,
Contact STARLINK-31413 - MoonIOAGSO 0001,70078.852,73588.996,3510.144,
Contact STARLINK-31413 - MoonIOAGSO 0001,75727.709,84871.482,9143.773,
Contact STARLINK-31413 - MoonLRO,2253.065,4931.159,2678.094,
Contact STARLINK-31413 - MoonLRO,7903.250,11461.329,3558.079,
Contact STARLINK-31413 - MoonLRO,21376.839,25427.206,4050.368,
Contact STARLINK-31413 - MoonLRO,41841.819,45350.145,3508.326,
Contact STARLINK-31413 - MoonLRO,48661.014,50998.101,2337.088,
Contact STARLINK-31413 - MoonLRO,64425.162,66437.297,2012.135,
Contact STARLINK-31413 - MoonLRO,70073.553,73286.441,3212.888,
Contact STARLINK-31413 - MoonLRO,75955.622,84883.902,8928.280,
Contact STARLINK-31413 - MarsSat1,0.000,2542.125,2542.125,
Contact STARLINK-31413 - MarsSat1,4566.686,13821.243,9254.557,
Contact STARLINK-31413 - MarsSat1,15849.503,25100.320,9250.817,
Contact STARLINK-31413 - MarsSat1,27132.231,30739.837,3607.606,
Contact STARLINK-31413 - MarsSat1,32773.552,42018.807,9245.255,
Contact STARLINK-31413 - MarsSat1,44056.086,53297.667,9241.581,
Contact STARLINK-31413 - MarsSat1,55338.453,64576.405,9237.952,
Contact STARLINK-31413 - MarsSat1,66620.651,70215.731,3595.080,
Contact STARLINK-31413 - MarsSat1,72261.695,81494.322,9232.628,
Contact STARLINK-31413 - MarsSat1,83543.692,86400.000,2856.308,
Contact STARLINK-31413 - MarsSat2,0.000,2542.313,2542.313,
Contact STARLINK-31413 - MarsSat2,4566.834,13821.399,9254.565,
Contact STARLINK-31413 - MarsSat2,15849.601,25100.378,9250.776,
Contact STARLINK-31413 - MarsSat2,27132.231,30739.829,3607.598,
Contact STARLINK-31413 - MarsSat2,32773.500,42018.691,9245.191,
Contact STARLINK-31413 - MarsSat2,44055.973,53297.524,9241.552,
Contact STARLINK-31413 - MarsSat2,55338.352,64576.305,9237.954,
Contact STARLINK-31413 - MarsSat2,66620.615,70215.671,3595.056,
Contact STARLINK-31413 - MarsSat2,72261.702,81494.352,9232.650,
Contact STARLINK-31413 - MarsSat2,83543.781,86400.000,2856.219,
Contact STARLINK-31413 - MarsSat3,0.000,2542.198,2542.198,
Contact STARLINK-31413 - MarsSat3,4566.818,13821.355,9254.538,
Contact STARLINK-31413 - MarsSat3,15849.638,25100.416,9250.778,
Contact STARLINK-31413 - MarsSat3,27132.311,30739.907,3607.597,
Contact STARLINK-31413 - MarsSat3,32773.591,42018.809,9245.218,
Contact STARLINK-31413 - MarsSat3,44056.039,53297.597,9241.558,
Contact STARLINK-31413 - MarsSat3,55338.350,64576.306,9237.956,
Contact STARLINK-31413 - MarsSat3,66620.576,70215.652,3595.076,
Contact STARLINK-31413 - MarsSat3,72261.663,81494.322,9232.659,
Contact STARLINK-31413 - MarsSat3,83543.757,86400.000,2856.243,
Contact STARLINK-31413 - MarsSat4,0.000,2542.187,2542.187,
Contact STARLINK-31413 - MarsSat4,4566.784,13821.351,9254.567,
Contact STARLINK-31413 - MarsSat4,15849.594,25100.361,9250.767,
Contact STARLINK-31413 - MarsSat4,27132.221,30739.824,3607.603,
Contact STARLINK-31413 - MarsSat4,32773.520,42018.779,9245.259,
Contact STARLINK-31413 - MarsSat4,44056.051,53297.613,9241.562,
Contact STARLINK-31413 - MarsSat4,55338.376,64576.332,9237.955,
Contact STARLINK-31413 - MarsSat4,66620.614,70215.707,3595.093,
Contact STARLINK-31413 - MarsSat4,72261.718,81494.383,9232.665,
Contact STARLINK-31413 - MarsSat4,83543.761,86400.000,2856.239,
Contact STARLINK-2706 - STARLINK-31285,13213.528,43001.247,29787.719,
Contact STARLINK-2706 - MoonARTEMIS1,0.000,2696.102,2696.102,
Contact STARLINK-2706 - MoonARTEMIS1,10561.045,14198.210,3637.164,
Contact STARLINK-2706 - MoonARTEMIS1,16310.028,19949.497,3639.470,
Contact STARLINK-2706 - MoonARTEMIS1,22059.267,31453.069,9393.802,
Contact STARLINK-2706 - MoonARTEMIS1,33558.871,42958.729,9399.858,
Contact STARLINK-2706 - MoonARTEMIS1,45060.716,48712.747,3652.031,
Contact STARLINK-2706 - MoonARTEMIS1,50812.902,60224.829,9411.926,
Contact STARLINK-2706 - MoonARTEMIS1,62321.696,71751.586,9429.891,
Contact STARLINK-2706 - MoonARTEMIS1,73849.778,77526.095,3676.318,
Contact STARLINK-2706 - MoonARTEMIS1,79610.646,86400.000,6789.354,
Contact STARLINK-2706 - MoonARTEMIS2,0.000,2702.453,2702.453,
Contact STARLINK-2706 - MoonARTEMIS2,4823.209,14205.419,9382.210,
Contact STARLINK-2706 - MoonARTEMIS2,16323.275,19956.595,3633.320,
Contact STARLINK-2706 - MoonARTEMIS2,22072.878,31459.702,9386.824,
Contact STARLINK-2706 - MoonARTEMIS2,33572.328,42964.266,9391.938,
Contact STARLINK-2706 - MoonARTEMIS2,45072.574,48717.198,3644.624,
Contact STARLINK-2706 - MoonARTEMIS2,50823.107,60224.575,9401.467,
Contact STARLINK-2706 - MoonARTEMIS2,62325.225,71734.429,9409.204,
