sl_100_5400_20300813 Contact Analysis.csv
2030/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:57 2024,
Start: 2030/08/13 07:47:00.00, Stop: 2030/08/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4098 - MoonLRO,0.000,3175.458,3175.458,
Contact STARLINK-4098 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4098 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4098 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4098 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3299 - STARLINK-5633,0.000,126.921,126.921,
Contact STARLINK-3299 - STARLINK-5633,5095.195,5400.000,304.805,
Contact STARLINK-3299 - STARLINK-5002,3274.717,3822.783,548.066,
Contact STARLINK-3299 - STARLINK-31468,0.000,5400.000,5400.000,
Contact STARLINK-3299 - STARLINK-30864,3196.159,4367.044,1170.884,
Contact STARLINK-3299 - STARLINK-3005,3539.379,4159.889,620.510,
Contact STARLINK-3299 - STARLINK-30524,0.000,2826.817,2826.817,
Contact STARLINK-3299 - STARLINK-30524,3642.739,5400.000,1757.261,
Contact STARLINK-3299 - STARLINK-3225,0.000,5400.000,5400.000,
Contact STARLINK-3299 - STARLINK-5535,4781.733,5400.000,618.267,
Contact STARLINK-3299 - STARLINK-31219,0.000,86.943,86.943,
Contact STARLINK-3299 - STARLINK-31219,4904.840,5400.000,495.160,
Contact STARLINK-3299 - STARLINK-5834,4234.323,5400.000,1165.677,
Contact STARLINK-3299 - STARLINK-2039,0.000,582.044,582.044,
Contact STARLINK-3299 - STARLINK-2039,5221.630,5400.000,178.370,
Contact STARLINK-3299 - STARLINK-31466,0.000,242.084,242.084,
Contact STARLINK-3299 - STARLINK-31466,4672.863,5400.000,727.137,
Contact STARLINK-3299 - STARLINK-1953,0.000,5400.000,5400.000,
Contact STARLINK-3299 - STARLINK-30353,3574.615,4277.837,703.222,
Contact STARLINK-3299 - STARLINK-31798,2817.976,5400.000,2582.024,
Contact STARLINK-3299 - STARLINK-5670,3102.082,4269.623,1167.541,
Contact STARLINK-3299 - STARLINK-6167,0.000,5400.000,5400.000,
Contact STARLINK-3299 - STARLINK-5767,2980.241,4346.283,1366.042,
Contact STARLINK-3299 - STARLINK-31315,3196.455,4162.927,966.472,
Contact STARLINK-3299 - STARLINK-1746,4851.105,5400.000,548.895,
Contact STARLINK-3299 - STARLINK-32135,0.000,5400.000,5400.000,
Contact STARLINK-3299 - STARLINK-1793,0.000,4119.682,4119.682,
Contact STARLINK-3299 - MoonARTEMIS1,0.000,1948.022,1948.022,
Contact STARLINK-3299 - MoonARTEMIS1,3853.439,5400.000,1546.561,
Contact STARLINK-3299 - MoonARTEMIS2,0.000,1892.276,1892.276,
Contact STARLINK-3299 - MoonARTEMIS2,3799.180,5400.000,1600.820,
Contact STARLINK-3299 - MoonIOAGEO,0.000,1901.565,1901.565,
Contact STARLINK-3299 - MoonIOAGEO,3809.861,5400.000,1590.139,
Contact STARLINK-3299 - MoonIOAGNO,0.000,1898.222,1898.222,
Contact STARLINK-3299 - MoonIOAGNO,3809.832,5400.000,1590.168,
Contact STARLINK-3299 - MoonIOAGNO 0001,0.000,1893.455,1893.455,
Contact STARLINK-3299 - MoonIOAGNO 0001,3793.618,5400.000,1606.382,
Contact STARLINK-3299 - MoonIOAGSO,3803.202,5400.000,1596.798,
Contact STARLINK-3299 - MoonIOAGSO 0001,0.000,1866.513,1866.513,
Contact STARLINK-3299 - MoonIOAGSO 0001,3804.086,5400.000,1595.914,
Contact STARLINK-3299 - MoonLRO,0.000,1883.220,1883.220,
Contact STARLINK-3299 - MarsSat1,687.355,4347.699,3660.344,
Contact STARLINK-3299 - MarsSat2,687.403,4347.778,3660.375,
Contact STARLINK-3299 - MarsSat3,687.452,4347.783,3660.330,
Contact STARLINK-3299 - MarsSat4,687.383,4347.732,3660.349,
Contact STARLINK-5614 - STARLINK-4177,3080.538,3682.095,601.557,
Contact STARLINK-5614 - STARLINK-5878,0.000,2997.140,2997.140,
Contact STARLINK-5614 - STARLINK-5878,3804.189,5400.000,1595.811,
Contact STARLINK-5614 - STARLINK-5788,0.000,3648.702,3648.702,
Contact STARLINK-5614 - STARLINK-1460,4739.726,5400.000,660.274,
Contact STARLINK-5614 - STARLINK-3450,4262.548,5400.000,1137.452,
Contact STARLINK-5614 - STARLINK-3628,0.000,194.466,194.466,
Contact STARLINK-5614 - STARLINK-3628,4834.162,5400.000,565.838,
Contact STARLINK-5614 - STARLINK-30869,0.000,5400.000,5400.000,
Contact STARLINK-5614 - STARLINK-6120,3056.255,3940.055,883.800,
Contact STARLINK-5614 - STARLINK-6071,2900.411,3657.712,757.301,
Contact STARLINK-5614 - STARLINK-2322,3440.620,4230.961,790.341,
Contact STARLINK-5614 - STARLINK-31592,0.000,651.987,651.987,
Contact STARLINK-5614 - STARLINK-6191,3131.037,4127.016,995.980,
Contact STARLINK-5614 - STARLINK-5947,4633.393,5400.000,766.607,
Contact STARLINK-5614 - STARLINK-4488,3061.232,3611.818,550.586,
Contact STARLINK-5614 - STARLINK-30161,3293.718,3765.027,471.308,
Contact STARLINK-5614 - STARLINK-30479,0.000,5400.000,5400.000,
Contact STARLINK-5614 - STARLINK-4108,0.000,277.424,277.424,
Contact STARLINK-5614 - STARLINK-4108,5128.615,5400.000,271.385,
Contact STARLINK-5614 - STARLINK-6280,3056.550,3699.875,643.325,
Contact STARLINK-5614 - STARLINK-5451,0.000,275.013,275.013,
Contact STARLINK-5614 - STARLINK-5451,5218.322,5400.000,181.678,
Contact STARLINK-5614 - STARLINK-4181,4625.507,5400.000,774.493,
Contact STARLINK-5614 - STARLINK-30256,0.000,5400.000,5400.000,
Contact STARLINK-5614 - STARLINK-3858,3473.592,4288.634,815.042,
Contact STARLINK-5614 - STARLINK-2157,582.584,4703.013,4120.429,
Contact STARLINK-5614 - STARLINK-5470,0.000,3647.213,3647.213,
Contact STARLINK-5614 - STARLINK-6250,4560.501,5400.000,839.499,
Contact STARLINK-5614 - STARLINK-3716,4388.855,5400.000,1011.145,
Contact STARLINK-5614 - STARLINK-30071,2869.474,3684.815,815.341,
Contact STARLINK-5614 - MoonARTEMIS1,1675.018,5327.130,3652.112,
Contact STARLINK-5614 - MoonARTEMIS2,1672.912,5306.822,3633.910,
Contact STARLINK-5614 - MoonIOAGEO,1671.882,5311.564,3639.682,
Contact STARLINK-5614 - MoonIOAGNO,1677.738,5313.158,3635.420,
Contact STARLINK-5614 - MoonIOAGNO 0001,1654.886,5298.866,3643.981,
Contact STARLINK-5614 - MoonIOAGSO,2077.718,5311.014,3233.296,
Contact STARLINK-5614 - MoonIOAGSO 0001,1692.575,5326.814,3634.238,
Contact STARLINK-5614 - MarsSat1,0.000,2471.080,2471.080,
Contact STARLINK-5614 - MarsSat1,4592.222,5400.000,807.778,
Contact STARLINK-5614 - MarsSat2,0.000,2471.042,2471.042,
Contact STARLINK-5614 - MarsSat2,4592.187,5400.000,807.813,
Contact STARLINK-5614 - MarsSat3,0.000,2471.154,2471.154,
Contact STARLINK-5614 - MarsSat3,4592.298,5400.000,807.702,
Contact STARLINK-5614 - MarsSat4,0.000,2471.088,2471.088,
Contact STARLINK-5614 - MarsSat4,4592.241,5400.000,807.759,
Contact STARLINK-5909 - STARLINK-3909,0.000,5400.000,5400.000,
Contact STARLINK-5909 - STARLINK-3690,0.000,5400.000,5400.000,
Contact STARLINK-5909 - STARLINK-3175,4921.424,5400.000,478.576,
Contact STARLINK-5909 - STARLINK-4454,4742.540,5400.000,657.460,
Contact STARLINK-5909 - STARLINK-5673,0.000,5400.000,5400.000,
Contact STARLINK-5909 - STARLINK-30248,0.000,597.542,597.542,
Contact STARLINK-5909 - STARLINK-2322,0.000,184.465,184.465,
Contact STARLINK-5909 - STARLINK-4716,0.000,5400.000,5400.000,
Contact STARLINK-5909 - STARLINK-5834,2953.867,4017.805,1063.938,
Contact STARLINK-5909 - STARLINK-4608,0.000,5400.000,5400.000,
Contact STARLINK-5909 - STARLINK-31104,0.000,5400.000,5400.000,
Contact STARLINK-5909 - STARLINK-3610,0.000,5400.000,5400.000,
Contact STARLINK-5909 - STARLINK-30998,0.000,5400.000,5400.000,
Contact STARLINK-5909 - STARLINK-1760,4088.658,5400.000,1311.342,
Contact STARLINK-5909 - STARLINK-5417,0.000,278.678,278.678,
Contact STARLINK-5909 - STARLINK-31466,3566.248,4367.760,801.512,
Contact STARLINK-5909 - STARLINK-3858,0.000,267.091,267.091,
Contact STARLINK-5909 - STARLINK-30353,0.000,5400.000,5400.000,
Contact STARLINK-5909 - STARLINK-31748,0.000,5400.000,5400.000,
Contact STARLINK-5909 - STARLINK-5957,0.000,5400.000,5400.000,
Contact STARLINK-5909 - STARLINK-30960,0.000,624.319,624.319,
Contact STARLINK-5909 - STARLINK-30938,0.000,414.140,414.140,
Contact STARLINK-5909 - STARLINK-3689,0.000,5400.000,5400.000,
Contact STARLINK-5909 - STARLINK-31940,0.000,3604.537,3604.537,
Contact STARLINK-5909 - MoonARTEMIS1,0.000,3042.682,3042.682,
Contact STARLINK-5909 - MoonARTEMIS1,5016.569,5400.000,383.431,
Contact STARLINK-5909 - MoonARTEMIS2,0.000,3054.844,3054.844,
Contact STARLINK-5909 - MoonARTEMIS2,4990.551,5400.000,409.449,
Contact STARLINK-5909 - MoonIOAGEO,0.000,3051.702,3051.702,
Contact STARLINK-5909 - MoonIOAGEO,4997.223,5400.000,402.777,
Contact STARLINK-5909 - MoonIOAGNO,0.000,3062.007,3062.007,
Contact STARLINK-5909 - MoonIOAGNO,4999.233,5400.000,400.767,
Contact STARLINK-5909 - MoonIOAGNO 0001,0.000,3034.961,3034.961,
Contact STARLINK-5909 - MoonIOAGNO 0001,4979.767,5400.000,420.233,
Contact STARLINK-5909 - MoonIOAGSO,4994.953,5400.000,405.047,
Contact STARLINK-5909 - MoonIOAGSO 0001,0.000,3087.955,3087.955,
Contact STARLINK-5909 - MoonIOAGSO 0001,5013.747,5400.000,386.253,
Contact STARLINK-5909 - MoonLRO,0.000,3051.873,3051.873,
Contact STARLINK-5909 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-5788,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-5002,3656.115,5400.000,1743.885,
Contact STARLINK-4177 - STARLINK-30869,3319.507,4120.020,800.512,
Contact STARLINK-4177 - STARLINK-6120,0.000,308.180,308.180,
Contact STARLINK-4177 - STARLINK-6120,4633.614,5400.000,766.386,
Contact STARLINK-4177 - STARLINK-6071,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-3149,3430.289,4358.226,927.937,
Contact STARLINK-4177 - STARLINK-2322,0.000,354.500,354.500,
Contact STARLINK-4177 - STARLINK-2322,4755.038,5400.000,644.962,
Contact STARLINK-4177 - STARLINK-6191,0.000,459.076,459.076,
Contact STARLINK-4177 - STARLINK-6191,4797.924,5400.000,602.076,
Contact STARLINK-4177 - STARLINK-4488,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-30161,0.000,151.842,151.842,
Contact STARLINK-4177 - STARLINK-30161,5120.492,5400.000,279.508,
Contact STARLINK-4177 - STARLINK-3729,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-31612,487.109,5400.000,4912.891,
Contact STARLINK-4177 - STARLINK-30479,3062.625,3995.819,933.194,
Contact STARLINK-4177 - STARLINK-6280,4752.128,5400.000,647.872,
Contact STARLINK-4177 - STARLINK-5417,4554.366,5400.000,845.634,
Contact STARLINK-4177 - STARLINK-30256,3214.005,3983.201,769.196,
Contact STARLINK-4177 - STARLINK-3858,0.000,400.193,400.193,
Contact STARLINK-4177 - STARLINK-3858,4925.591,5400.000,474.409,
Contact STARLINK-4177 - STARLINK-2157,0.000,604.824,604.824,
Contact STARLINK-4177 - STARLINK-2157,5317.976,5400.000,82.024,
Contact STARLINK-4177 - STARLINK-30327,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-3920,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-5470,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-30071,0.000,3010.548,3010.548,
Contact STARLINK-4177 - STARLINK-30071,4429.705,5400.000,970.295,
Contact STARLINK-4177 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4177 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4177 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4177 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4177 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4177 - MoonIOAGSO,2242.935,5400.000,3157.065,
Contact STARLINK-4177 - MoonIOAGSO 0001,1917.744,5400.000,3482.256,
Contact STARLINK-4177 - MarsSat1,0.000,2426.866,2426.866,
Contact STARLINK-4177 - MarsSat1,4439.047,5400.000,960.953,
Contact STARLINK-4177 - MarsSat2,0.000,2426.991,2426.991,
Contact STARLINK-4177 - MarsSat2,4439.149,5400.000,960.851,
Contact STARLINK-4177 - MarsSat3,0.000,2426.872,2426.872,
Contact STARLINK-4177 - MarsSat3,4439.008,5400.000,960.992,
Contact STARLINK-4177 - MarsSat4,0.000,2426.891,2426.891,
Contact STARLINK-4177 - MarsSat4,4439.046,5400.000,960.954,
Contact STARLINK-30416 - STARLINK-5788,3534.752,4411.756,877.003,
Contact STARLINK-30416 - STARLINK-5002,0.000,4412.158,4412.158,
Contact STARLINK-30416 - STARLINK-3628,0.000,5400.000,5400.000,
Contact STARLINK-30416 - STARLINK-30869,0.000,5400.000,5400.000,
Contact STARLINK-30416 - STARLINK-6071,3463.453,4563.661,1100.208,
Contact STARLINK-30416 - STARLINK-3005,3168.487,3649.443,480.956,
Contact STARLINK-30416 - STARLINK-30524,0.000,261.630,261.630,
Contact STARLINK-30416 - STARLINK-30524,4958.925,5400.000,441.075,
Contact STARLINK-30416 - STARLINK-3149,0.000,5400.000,5400.000,
Contact STARLINK-30416 - STARLINK-4488,3538.669,4481.665,942.995,
Contact STARLINK-30416 - STARLINK-31612,212.074,4745.023,4532.949,
Contact STARLINK-30416 - STARLINK-30479,0.000,189.125,189.125,
Contact STARLINK-30416 - STARLINK-30479,4429.476,5400.000,970.524,
Contact STARLINK-30416 - STARLINK-30256,4031.980,5400.000,1368.020,
Contact STARLINK-30416 - STARLINK-30327,550.181,4586.072,4035.891,
Contact STARLINK-30416 - STARLINK-3920,3216.685,4321.717,1105.032,
Contact STARLINK-30416 - STARLINK-6167,0.000,348.581,348.581,
Contact STARLINK-30416 - STARLINK-6167,5179.691,5400.000,220.309,
Contact STARLINK-30416 - STARLINK-32135,0.000,366.915,366.915,
Contact STARLINK-30416 - STARLINK-32135,5217.116,5400.000,182.884,
Contact STARLINK-30416 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30416 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30416 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30416 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30416 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30416 - MoonIOAGSO,2851.402,5400.000,2548.598,
Contact STARLINK-30416 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30416 - MoonLRO,0.000,722.789,722.789,
Contact STARLINK-30416 - MarsSat1,0.000,3593.513,3593.513,
Contact STARLINK-30416 - MarsSat2,0.000,3593.439,3593.439,
Contact STARLINK-30416 - MarsSat3,0.000,3593.609,3593.609,
Contact STARLINK-30416 - MarsSat4,0.000,3593.527,3593.527,
Contact STARLINK-30070 - STARLINK-5878,3134.765,3981.084,846.319,
Contact STARLINK-30070 - STARLINK-5788,4214.612,5400.000,1185.388,
Contact STARLINK-30070 - STARLINK-1460,3553.468,4231.062,677.594,
Contact STARLINK-30070 - STARLINK-3450,2954.063,3889.828,935.766,
Contact STARLINK-30070 - STARLINK-3175,0.000,5400.000,5400.000,
Contact STARLINK-30070 - STARLINK-6120,0.000,5400.000,5400.000,
Contact STARLINK-30070 - STARLINK-4454,0.000,5400.000,5400.000,
Contact STARLINK-30070 - STARLINK-31592,0.000,5400.000,5400.000,
Contact STARLINK-30070 - STARLINK-5947,3175.637,4126.105,950.468,
Contact STARLINK-30070 - STARLINK-30161,0.000,5400.000,5400.000,
Contact STARLINK-30070 - STARLINK-6280,0.000,5400.000,5400.000,
Contact STARLINK-30070 - STARLINK-4181,3426.993,4098.867,671.874,
Contact STARLINK-30070 - STARLINK-5850,0.000,5400.000,5400.000,
Contact STARLINK-30070 - STARLINK-5470,0.000,3347.426,3347.426,
Contact STARLINK-30070 - STARLINK-5470,3942.533,5400.000,1457.467,
Contact STARLINK-30070 - STARLINK-6250,3078.054,4082.838,1004.784,
Contact STARLINK-30070 - STARLINK-3262,0.000,495.877,495.877,
Contact STARLINK-30070 - STARLINK-3262,5215.322,5400.000,184.678,
Contact STARLINK-30070 - STARLINK-3716,3097.041,3956.826,859.785,
Contact STARLINK-30070 - STARLINK-11077 [DTC],0.000,3488.039,3488.039,
Contact STARLINK-30070 - STARLINK-11077 [DTC],3859.988,5400.000,1540.012,
Contact STARLINK-30070 - STARLINK-30071,0.000,5400.000,5400.000,
Contact STARLINK-30070 - MoonARTEMIS1,1124.536,4702.012,3577.477,
Contact STARLINK-30070 - MoonARTEMIS2,1086.663,4657.313,3570.650,
Contact STARLINK-30070 - MoonIOAGEO,1093.254,4665.842,3572.587,
Contact STARLINK-30070 - MoonIOAGNO,1090.754,4657.543,3566.789,
Contact STARLINK-30070 - MoonIOAGNO 0001,1084.509,4673.218,3588.709,
Contact STARLINK-30070 - MoonIOAGSO,2221.928,4667.037,2445.109,
Contact STARLINK-30070 - MoonIOAGSO 0001,1064.849,4639.163,3574.314,
Contact STARLINK-30070 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30070 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30070 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30070 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1493 - STARLINK-5878,0.000,57.096,57.096,
Contact STARLINK-1493 - STARLINK-4708,3568.019,5400.000,1831.981,
Contact STARLINK-1493 - STARLINK-1460,0.000,267.383,267.383,
Contact STARLINK-1493 - STARLINK-3450,0.000,5359.080,5359.080,
Contact STARLINK-1493 - STARLINK-1413,0.000,5400.000,5400.000,
Contact STARLINK-1493 - STARLINK-3175,3033.977,3738.844,704.867,
Contact STARLINK-1493 - STARLINK-3005,0.000,52.356,52.356,
Contact STARLINK-1493 - STARLINK-3005,4959.304,5400.000,440.696,
Contact STARLINK-1493 - STARLINK-3225,4938.804,5400.000,461.196,
Contact STARLINK-1493 - STARLINK-5535,0.000,5400.000,5400.000,
Contact STARLINK-1493 - STARLINK-5947,0.000,4048.233,4048.233,
Contact STARLINK-1493 - STARLINK-5360,0.000,391.296,391.296,
Contact STARLINK-1493 - STARLINK-5360,5214.535,5400.000,185.465,
Contact STARLINK-1493 - STARLINK-4181,0.000,3470.236,3470.236,
Contact STARLINK-1493 - STARLINK-5850,0.000,466.308,466.308,
Contact STARLINK-1493 - STARLINK-1219,0.000,5400.000,5400.000,
Contact STARLINK-1493 - STARLINK-2039,4748.492,5400.000,651.508,
Contact STARLINK-1493 - STARLINK-31899,4146.493,5400.000,1253.507,
Contact STARLINK-1493 - STARLINK-6250,0.000,4427.673,4427.673,
Contact STARLINK-1493 - STARLINK-3262,716.393,4789.564,4073.171,
Contact STARLINK-1493 - STARLINK-5486,0.000,45.291,45.291,
Contact STARLINK-1493 - STARLINK-5486,4888.921,5400.000,511.079,
Contact STARLINK-1493 - STARLINK-3716,0.000,3250.815,3250.815,
Contact STARLINK-1493 - STARLINK-11077 [DTC],3405.304,3926.551,521.247,
Contact STARLINK-1493 - STARLINK-3860,0.000,186.873,186.873,
Contact STARLINK-1493 - STARLINK-3860,4671.155,5400.000,728.845,
Contact STARLINK-1493 - MoonARTEMIS1,439.199,4139.011,3699.811,
Contact STARLINK-1493 - MoonARTEMIS2,361.701,4096.109,3734.408,
Contact STARLINK-1493 - MoonIOAGEO,375.587,4105.293,3729.706,
Contact STARLINK-1493 - MoonIOAGNO,373.103,4114.712,3741.609,
Contact STARLINK-1493 - MoonIOAGNO 0001,345.156,4075.346,3730.189,
Contact STARLINK-1493 - MoonIOAGSO,2104.829,4097.428,1992.599,
Contact STARLINK-1493 - MoonIOAGSO 0001,320.744,4136.465,3815.721,
Contact STARLINK-1493 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1493 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1493 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1493 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5878 - STARLINK-5633,4711.012,5400.000,688.988,
Contact STARLINK-5878 - STARLINK-5788,3481.704,3655.241,173.537,
Contact STARLINK-5878 - STARLINK-1460,0.000,546.951,546.951,
Contact STARLINK-5878 - STARLINK-1460,4744.538,5400.000,655.462,
Contact STARLINK-5878 - STARLINK-3450,0.000,5400.000,5400.000,
Contact STARLINK-5878 - STARLINK-3628,554.541,5400.000,4845.459,
Contact STARLINK-5878 - STARLINK-6120,3404.734,4283.123,878.390,
Contact STARLINK-5878 - STARLINK-3005,0.000,297.405,297.405,
Contact STARLINK-5878 - STARLINK-3005,5353.054,5400.000,46.946,
Contact STARLINK-5878 - STARLINK-4454,3071.590,3825.891,754.301,
Contact STARLINK-5878 - STARLINK-31592,3073.219,3913.399,840.179,
Contact STARLINK-5878 - STARLINK-6191,3546.368,4421.553,875.185,
Contact STARLINK-5878 - STARLINK-5947,0.000,5400.000,5400.000,
Contact STARLINK-5878 - STARLINK-30161,3483.236,4404.137,920.901,
Contact STARLINK-5878 - STARLINK-5360,0.000,454.096,454.096,
Contact STARLINK-5878 - STARLINK-5360,5298.083,5400.000,101.917,
Contact STARLINK-5878 - STARLINK-4108,0.000,606.310,606.310,
Contact STARLINK-5878 - STARLINK-4108,5371.521,5400.000,28.479,
Contact STARLINK-5878 - STARLINK-6280,3272.102,4179.459,907.357,
Contact STARLINK-5878 - STARLINK-5451,0.000,636.483,636.483,
Contact STARLINK-5878 - STARLINK-4181,0.000,3453.893,3453.893,
Contact STARLINK-5878 - STARLINK-4181,4542.812,5400.000,857.188,
Contact STARLINK-5878 - STARLINK-5850,0.000,3675.584,3675.584,
Contact STARLINK-5878 - STARLINK-30256,765.768,5400.000,4634.232,
Contact STARLINK-5878 - STARLINK-5470,3207.834,3836.355,628.521,
Contact STARLINK-5878 - STARLINK-6250,0.000,5400.000,5400.000,
Contact STARLINK-5878 - STARLINK-5486,0.000,106.955,106.955,
Contact STARLINK-5878 - STARLINK-5486,5361.394,5400.000,38.606,
Contact STARLINK-5878 - STARLINK-3716,0.000,5400.000,5400.000,
Contact STARLINK-5878 - STARLINK-30071,3221.371,4003.622,782.251,
Contact STARLINK-5878 - STARLINK-3860,0.000,213.058,213.058,
Contact STARLINK-5878 - STARLINK-3860,5101.691,5400.000,298.309,
Contact STARLINK-5878 - MoonARTEMIS1,1711.320,5400.000,3688.680,
Contact STARLINK-5878 - MoonARTEMIS2,1695.586,5400.000,3704.414,
Contact STARLINK-5878 - MoonIOAGEO,1696.728,5400.000,3703.272,
Contact STARLINK-5878 - MoonIOAGNO,1702.777,5400.000,3697.223,
Contact STARLINK-5878 - MoonIOAGNO 0001,1674.244,5400.000,3725.756,
Contact STARLINK-5878 - MoonIOAGSO,2076.777,5400.000,3323.223,
Contact STARLINK-5878 - MoonIOAGSO 0001,1712.278,5400.000,3687.722,
Contact STARLINK-5878 - MarsSat1,0.000,3053.142,3053.142,
Contact STARLINK-5878 - MarsSat1,4460.278,5400.000,939.722,
Contact STARLINK-5878 - MarsSat2,0.000,3052.907,3052.907,
Contact STARLINK-5878 - MarsSat2,4460.293,5400.000,939.707,
Contact STARLINK-5878 - MarsSat3,0.000,3053.158,3053.158,
Contact STARLINK-5878 - MarsSat3,4460.479,5400.000,939.521,
Contact STARLINK-5878 - MarsSat4,0.000,3053.108,3053.108,
Contact STARLINK-5878 - MarsSat4,4460.339,5400.000,939.661,
Contact STARLINK-5633 - STARLINK-1413,0.000,5400.000,5400.000,
Contact STARLINK-5633 - STARLINK-31468,0.000,540.748,540.748,
Contact STARLINK-5633 - STARLINK-31468,5290.946,5400.000,109.054,
Contact STARLINK-5633 - STARLINK-1360,3214.816,3710.271,495.455,
Contact STARLINK-5633 - STARLINK-3225,0.000,589.790,589.790,
Contact STARLINK-5633 - STARLINK-3225,5080.153,5400.000,319.847,
