sl_100_86400_20300709 Contact Analysis.csv
2030/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:34 2024,
Start: 2030/07/09 07:47:00.00, Stop: 2030/07/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1361 - STARLINK-31713,10050.797,11026.765,975.967,
Contact STARLINK-1361 - STARLINK-31713,21283.786,22281.465,997.679,
Contact STARLINK-1361 - STARLINK-31713,35411.005,36264.191,853.186,
Contact STARLINK-1361 - STARLINK-31713,46790.878,47373.997,583.119,
Contact STARLINK-1361 - STARLINK-31795,24903.791,25544.902,641.110,
Contact STARLINK-1361 - STARLINK-31795,38827.924,39761.251,933.328,
Contact STARLINK-1361 - STARLINK-31795,50037.464,51062.556,1025.092,
Contact STARLINK-1361 - STARLINK-31795,64124.172,65113.716,989.544,
Contact STARLINK-1361 - STARLINK-31795,75451.201,76297.947,846.746,
Contact STARLINK-1361 - STARLINK-31468,10312.594,10958.406,645.812,
Contact STARLINK-1361 - STARLINK-31468,21470.425,25230.010,3759.585,
Contact STARLINK-1361 - STARLINK-31468,35496.021,36598.259,1102.238,
Contact STARLINK-1361 - STARLINK-31468,43928.796,50761.814,6833.018,
Contact STARLINK-1361 - STARLINK-31468,60867.733,67676.209,6808.475,
Contact STARLINK-1361 - STARLINK-31468,75051.968,76096.120,1044.152,
Contact STARLINK-1361 - STARLINK-4391,43171.950,43486.391,314.441,
Contact STARLINK-1361 - STARLINK-4391,57462.746,57836.343,373.597,
Contact STARLINK-1361 - STARLINK-4391,71740.377,72198.962,458.585,
Contact STARLINK-1361 - STARLINK-4391,86039.752,86400.000,360.248,
Contact STARLINK-1361 - STARLINK-30225,10058.763,11213.763,1155.000,
Contact STARLINK-1361 - STARLINK-30225,21472.299,25463.028,3990.730,
Contact STARLINK-1361 - STARLINK-30225,35745.614,39718.470,3972.856,
Contact STARLINK-1361 - STARLINK-30225,50011.825,51118.054,1106.230,
Contact STARLINK-1361 - STARLINK-30225,64289.467,65361.343,1071.876,
Contact STARLINK-1361 - STARLINK-30225,78559.742,79611.071,1051.328,
Contact STARLINK-1361 - STARLINK-5177,2915.411,4074.658,1159.246,
Contact STARLINK-1361 - STARLINK-5177,11459.367,18301.405,6842.037,
Contact STARLINK-1361 - STARLINK-5177,28535.882,32539.530,4003.648,
Contact STARLINK-1361 - STARLINK-5177,42760.682,43925.344,1164.662,
Contact STARLINK-1361 - STARLINK-5177,56997.078,58151.771,1154.693,
Contact STARLINK-1361 - STARLINK-5177,65529.776,72389.543,6859.767,
Contact STARLINK-1361 - STARLINK-5177,82606.772,86400.000,3793.228,
Contact STARLINK-1361 - STARLINK-30918,3009.558,3834.686,825.128,
Contact STARLINK-1361 - STARLINK-30918,17327.046,18063.752,736.706,
Contact STARLINK-1361 - STARLINK-30918,28782.092,29446.029,663.937,
Contact STARLINK-1361 - STARLINK-30918,43102.667,43672.210,569.543,
Contact STARLINK-1361 - STARLINK-30918,57453.359,57868.094,414.735,
Contact STARLINK-1361 - STARLINK-30918,71824.794,72043.429,218.636,
Contact STARLINK-1361 - STARLINK-4446,6855.152,7385.534,530.382,
Contact STARLINK-1361 - STARLINK-4446,21101.334,21639.119,537.785,
Contact STARLINK-1361 - STARLINK-4446,46761.216,47276.607,515.391,
Contact STARLINK-1361 - STARLINK-4446,61007.720,61529.888,522.168,
Contact STARLINK-1361 - STARLINK-4446,75266.465,75769.346,502.881,
Contact STARLINK-1361 - STARLINK-2533,60594.536,61335.659,741.122,
Contact STARLINK-1361 - STARLINK-2533,71786.424,78539.911,6753.487,
Contact STARLINK-1361 - STARLINK-2533,85836.547,86400.000,563.453,
Contact STARLINK-1361 - STARLINK-30930,85875.838,86400.000,524.162,
Contact STARLINK-1361 - STARLINK-30100,735.616,86400.000,85664.384,
Contact STARLINK-1361 - STARLINK-4258,0.000,24977.998,24977.998,
Contact STARLINK-1361 - STARLINK-4258,25666.658,38910.863,13244.205,
Contact STARLINK-1361 - STARLINK-4258,46562.853,47121.265,558.412,
Contact STARLINK-1361 - STARLINK-4027,3028.332,4289.376,1261.044,
Contact STARLINK-1361 - STARLINK-4027,17340.711,18534.078,1193.367,
Contact STARLINK-1361 - STARLINK-4027,25920.939,32785.183,6864.244,
Contact STARLINK-1361 - STARLINK-4027,43103.780,47013.338,3909.558,
Contact STARLINK-1361 - STARLINK-4027,57440.546,61247.792,3807.246,
Contact STARLINK-1361 - STARLINK-4027,71772.266,72621.193,848.926,
Contact STARLINK-1361 - STARLINK-4027,86137.259,86400.000,262.741,
Contact STARLINK-1361 - STARLINK-31593,0.000,21996.441,21996.441,
Contact STARLINK-1361 - STARLINK-31668,0.000,13683.540,13683.540,
Contact STARLINK-1361 - STARLINK-31668,14862.489,21803.574,6941.085,
Contact STARLINK-1361 - STARLINK-31898,68342.083,68965.045,622.962,
Contact STARLINK-1361 - STARLINK-31898,82362.724,83169.470,806.746,
Contact STARLINK-1361 - STARLINK-5114,14296.974,14850.970,553.996,
Contact STARLINK-1361 - STARLINK-5114,28600.106,29087.503,487.397,
Contact STARLINK-1361 - STARLINK-5114,42901.007,43326.438,425.431,
Contact STARLINK-1361 - STARLINK-6165,0.000,445.505,445.505,
Contact STARLINK-1361 - STARLINK-6165,13759.529,14731.939,972.410,
Contact STARLINK-1361 - STARLINK-6165,28076.134,29007.406,931.272,
Contact STARLINK-1361 - STARLINK-6165,39533.890,43278.584,3744.694,
Contact STARLINK-1361 - STARLINK-6165,53861.665,54688.081,826.417,
Contact STARLINK-1361 - STARLINK-6165,68202.806,68939.127,736.321,
Contact STARLINK-1361 - STARLINK-6165,82550.930,83183.536,632.606,
