sl_10_86400_20300317 Contact Analysis.csv
2030/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:09 2024,
Start: 2030/03/17 07:47:00.00, Stop: 2030/03/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5455 - STARLINK-30801,0.000,417.914,417.914,
Contact STARLINK-5455 - STARLINK-30801,14227.418,14493.620,266.202,
Contact STARLINK-5455 - STARLINK-5163,4241.219,11203.864,6962.645,
Contact STARLINK-5455 - STARLINK-5163,21430.954,25417.337,3986.383,
Contact STARLINK-5455 - STARLINK-5163,35813.364,36737.498,924.134,
Contact STARLINK-5455 - STARLINK-5163,50330.662,50772.797,442.134,
Contact STARLINK-5455 - STARLINK-5091,3177.107,10091.950,6914.843,
Contact STARLINK-5455 - STARLINK-5091,17468.444,18697.933,1229.489,
Contact STARLINK-5455 - STARLINK-5091,31793.898,33003.016,1209.118,
Contact STARLINK-5455 - STARLINK-5091,46126.271,47303.858,1177.587,
Contact STARLINK-5455 - STARLINK-5091,60492.660,61568.657,1075.996,
Contact STARLINK-5455 - STARLINK-5091,71995.265,75829.623,3834.359,
Contact STARLINK-5455 - STARLINK-5091,86385.938,86400.000,14.062,
Contact STARLINK-5455 - STARLINK-3889,72178.765,86400.000,14221.235,
Contact STARLINK-5455 - STARLINK-30577,3057.675,4171.310,1113.635,
Contact STARLINK-5455 - STARLINK-30577,17420.018,18544.470,1124.452,
Contact STARLINK-5455 - STARLINK-30577,31796.405,32902.421,1106.016,
Contact STARLINK-5455 - STARLINK-30577,46162.170,47272.043,1109.873,
Contact STARLINK-5455 - STARLINK-30577,60541.841,61626.759,1084.917,
Contact STARLINK-5455 - STARLINK-30577,74910.808,75993.068,1082.260,
Contact STARLINK-5455 - MoonARTEMIS1,0.000,968.246,968.246,
Contact STARLINK-5455 - MoonARTEMIS1,7918.998,24083.055,16164.057,
Contact STARLINK-5455 - MoonARTEMIS1,25232.467,35677.114,10444.647,
Contact STARLINK-5455 - MoonARTEMIS1,36800.409,53084.113,16283.705,
Contact STARLINK-5455 - MoonARTEMIS1,54187.035,64689.482,10502.447,
Contact STARLINK-5455 - MoonARTEMIS1,65802.962,82085.400,16282.438,
Contact STARLINK-5455 - MoonARTEMIS1,83262.095,86400.000,3137.905,
Contact STARLINK-5455 - MoonARTEMIS2,0.000,6825.089,6825.089,
Contact STARLINK-5455 - MoonARTEMIS2,8021.240,24248.988,16227.748,
Contact STARLINK-5455 - MoonARTEMIS2,25421.137,35846.890,10425.753,
Contact STARLINK-5455 - MoonARTEMIS2,37018.626,53221.502,16202.876,
Contact STARLINK-5455 - MoonARTEMIS2,54406.974,64791.472,10384.498,
Contact STARLINK-5455 - MoonARTEMIS2,65989.355,82125.544,16136.189,
Contact STARLINK-5455 - MoonARTEMIS2,83331.078,86400.000,3068.922,
Contact STARLINK-5455 - MoonIOAGEO,0.000,6408.051,6408.051,
Contact STARLINK-5455 - MoonIOAGEO,10329.297,24201.161,13871.864,
Contact STARLINK-5455 - MoonIOAGEO,25317.942,35747.245,10429.303,
Contact STARLINK-5455 - MoonIOAGEO,36860.894,50665.708,13804.814,
Contact STARLINK-5455 - MoonIOAGEO,54524.264,64768.529,10244.265,
Contact STARLINK-5455 - MoonIOAGEO,65916.051,82080.948,16164.897,
Contact STARLINK-5455 - MoonIOAGEO,83255.283,86400.000,3144.717,
Contact STARLINK-5455 - MoonIOAGNO,0.000,4723.414,4723.414,
Contact STARLINK-5455 - MoonIOAGNO,7963.738,24126.974,16163.236,
Contact STARLINK-5455 - MoonIOAGNO,25347.238,35722.087,10374.849,
Contact STARLINK-5455 - MoonIOAGNO,36887.707,53153.350,16265.643,
Contact STARLINK-5455 - MoonIOAGNO,54328.196,64697.025,10368.829,
Contact STARLINK-5455 - MoonIOAGNO,65927.081,82071.103,16144.021,
Contact STARLINK-5455 - MoonIOAGNO,83273.486,86400.000,3126.514,
Contact STARLINK-5455 - MoonIOAGNO 0001,0.000,6715.600,6715.600,
Contact STARLINK-5455 - MoonIOAGNO 0001,7971.320,24163.649,16192.329,
Contact STARLINK-5455 - MoonIOAGNO 0001,27313.969,35752.088,8438.118,
Contact STARLINK-5455 - MoonIOAGNO 0001,36945.373,53107.672,16162.299,
Contact STARLINK-5455 - MoonIOAGNO 0001,54294.268,64726.100,10431.833,
Contact STARLINK-5455 - MoonIOAGNO 0001,65851.507,82065.365,16213.858,
Contact STARLINK-5455 - MoonIOAGNO 0001,83340.494,86400.000,3059.506,
Contact STARLINK-5455 - MoonIOAGSO,0.000,6266.625,6266.625,
Contact STARLINK-5455 - MoonIOAGSO,8282.625,24259.519,15976.894,
Contact STARLINK-5455 - MoonIOAGSO,25269.774,35837.945,10568.171,
Contact STARLINK-5455 - MoonIOAGSO,36887.451,50335.659,13448.208,
Contact STARLINK-5455 - MoonIOAGSO,54254.358,82142.128,27887.770,
Contact STARLINK-5455 - MoonIOAGSO,83317.297,86400.000,3082.703,
Contact STARLINK-5455 - MoonIOAGSO 0001,0.000,6843.082,6843.082,
Contact STARLINK-5455 - MoonIOAGSO 0001,7909.306,24161.480,16252.174,
Contact STARLINK-5455 - MoonIOAGSO 0001,31072.091,35825.165,4753.074,
Contact STARLINK-5455 - MoonIOAGSO 0001,36853.850,53240.658,16386.807,
Contact STARLINK-5455 - MoonIOAGSO 0001,54278.860,64754.969,10476.110,
Contact STARLINK-5455 - MoonIOAGSO 0001,65899.286,82165.220,16265.934,
Contact STARLINK-5455 - MoonIOAGSO 0001,83283.435,86400.000,3116.565,
Contact STARLINK-5455 - MoonLRO,0.000,6755.483,6755.483,
Contact STARLINK-5455 - MoonLRO,10285.949,21765.131,11479.182,
Contact STARLINK-5455 - MoonLRO,31108.739,35467.971,4359.232,
Contact STARLINK-5455 - MoonLRO,37793.816,41575.953,3782.137,
Contact STARLINK-5455 - MoonLRO,44603.918,49073.843,4469.925,
Contact STARLINK-5455 - MoonLRO,60079.573,62672.293,2592.721,
Contact STARLINK-5455 - MoonLRO,65892.699,69528.452,3635.753,
Contact STARLINK-5455 - MoonLRO,72051.513,82106.209,10054.696,
Contact STARLINK-5455 - MoonLRO,85682.258,86400.000,717.742,
Contact STARLINK-5455 - MarsSat1,810.421,10465.592,9655.171,
Contact STARLINK-5455 - MarsSat1,12334.658,16224.546,3889.887,
Contact STARLINK-5455 - MarsSat1,18096.744,27742.476,9645.731,
Contact STARLINK-5455 - MarsSat1,29620.831,39260.415,9639.585,
Contact STARLINK-5455 - MarsSat1,41144.780,45019.382,3874.602,
Contact STARLINK-5455 - MarsSat1,46906.700,56537.307,9630.607,
Contact STARLINK-5455 - MarsSat1,58430.441,68055.229,9624.788,
Contact STARLINK-5455 - MarsSat1,69954.079,73814.196,3860.117,
Contact STARLINK-5455 - MarsSat1,75715.871,85332.157,9616.286,
Contact STARLINK-5455 - MarsSat2,810.533,10465.704,9655.171,
Contact STARLINK-5455 - MarsSat2,12334.702,16224.631,3889.930,
Contact STARLINK-5455 - MarsSat2,18096.745,27742.498,9645.752,
Contact STARLINK-5455 - MarsSat2,29620.756,39260.381,9639.625,
Contact STARLINK-5455 - MarsSat2,41144.666,45019.329,3874.663,
Contact STARLINK-5455 - MarsSat2,46906.585,56537.241,9630.656,
Contact STARLINK-5455 - MarsSat2,58430.352,68055.173,9624.822,
Contact STARLINK-5455 - MarsSat2,69954.027,73814.148,3860.121,
Contact STARLINK-5455 - MarsSat2,75715.830,85332.113,9616.282,
Contact STARLINK-5455 - MarsSat3,810.527,10465.695,9655.168,
Contact STARLINK-5455 - MarsSat3,12334.712,16224.637,3889.925,
Contact STARLINK-5455 - MarsSat3,18096.755,27742.511,9645.756,
Contact STARLINK-5455 - MarsSat3,29620.759,39260.385,9639.626,
Contact STARLINK-5455 - MarsSat3,41144.667,45019.327,3874.660,
Contact STARLINK-5455 - MarsSat3,46906.589,56537.230,9630.641,
Contact STARLINK-5455 - MarsSat3,58430.372,68055.172,9624.800,
Contact STARLINK-5455 - MarsSat3,69954.086,73814.167,3860.081,
Contact STARLINK-5455 - MarsSat3,75715.919,85332.209,9616.291,
Contact STARLINK-5455 - MarsSat4,810.503,10465.635,9655.132,
Contact STARLINK-5455 - MarsSat4,12334.660,16224.544,3889.884,
Contact STARLINK-5455 - MarsSat4,18096.715,27742.431,9645.716,
Contact STARLINK-5455 - MarsSat4,29620.781,39260.391,9639.610,
Contact STARLINK-5455 - MarsSat4,41144.703,45019.327,3874.624,
Contact STARLINK-5455 - MarsSat4,46906.617,56537.238,9630.620,
Contact STARLINK-5455 - MarsSat4,58430.423,68055.243,9624.820,
Contact STARLINK-5455 - MarsSat4,69954.130,73814.229,3860.099,
Contact STARLINK-5455 - MarsSat4,75715.916,85332.168,9616.252,
