sl_10_86400_20300115 Coordinates.csv
2030/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:12 2024,
Start: 2030/01/15 07:47:00.00, Stop: 2030/01/16 07:47:00.00,
TIME_UNITS,STARLINK-4511 - X-Coordinate,STARLINK-30456 - X-Coordinate,STARLINK-2745 - X-Coordinate,STARLINK-5926 - X-Coordinate,STARLINK-3243 - X-Coordinate,STARLINK-2372 - X-Coordinate,STARLINK-5121 - X-Coordinate,STARLINK-30124 - X-Coordinate,STARLINK-32088 - X-Coordinate,STARLINK-4082 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4511 - Y-Coordinate,STARLINK-30456 - Y-Coordinate,STARLINK-2745 - Y-Coordinate,STARLINK-5926 - Y-Coordinate,STARLINK-3243 - Y-Coordinate,STARLINK-2372 - Y-Coordinate,STARLINK-5121 - Y-Coordinate,STARLINK-30124 - Y-Coordinate,STARLINK-32088 - Y-Coordinate,STARLINK-4082 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4511 - Z-Coordinate,STARLINK-30456 - Z-Coordinate,STARLINK-2745 - Z-Coordinate,STARLINK-5926 - Z-Coordinate,STARLINK-3243 - Z-Coordinate,STARLINK-2372 - Z-Coordinate,STARLINK-5121 - Z-Coordinate,STARLINK-30124 - Z-Coordinate,STARLINK-32088 - Z-Coordinate,STARLINK-4082 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4314.9885,3157.6580,5451.3081,-2781.6506,4848.6556,522.3911,-5334.3187,-5100.3497,3720.5032,-1687.8873,379575.4717,346178.6268,367856.9273,367180.9124,360334.9816,360658.1391,359636.5361,363346.1423,37971102.0242,37929737.5825,37952249.3572,37984444.4480,362454.6303,37976128.2285,2112.6888,-3899.4715,4195.5789,-3315.1925,-13.0237,4512.8939,-4384.1267,-4537.9124,-5065.2594,5267.9840,-71611.6548,-79344.5137,-78390.0790,-74462.6655,-69316.0099,-71977.4079,-78928.3288,-75763.0855,307521843.0826,307527351.9065,307539394.2014,307538583.2696,-76566.5257,307537783.6473,-4926.2274,-4606.2603,-244.5779,-5441.8911,-4950.7312,5072.7829,-461.3095,535.4333,-2604.1085,4109.5852,160469.6400,156991.7430,159439.7754,157853.2346,162805.5502,155433.7322,148468.0097,158460.2075,-76427747.2006,-76446623.9555,-76447094.6376,-76436650.9759,157155.2803,-76439495.2319,
3600.000,-3880.1627,1748.9969,-5142.6732,2384.4351,-6129.8317,-4591.8630,5051.2702,5769.0863,-1317.6935,-2253.1463,385040.8306,353664.3235,374425.6000,372430.2327,367279.5415,369361.2755,366839.6715,368879.2737,-42975818.1390,-43012236.7040,-42991081.6521,-42970599.6757,369872.0217,-42970067.6301,2466.3643,4115.2402,-1689.6493,-1238.9828,2787.5940,-1820.5760,1939.8591,1823.3613,6509.2122,-3510.3804,26765.6153,10148.1943,13289.8839,16066.9690,24054.7834,18904.0815,14912.5619,15538.3123,306901023.9002,306895878.2560,306911909.2375,306921913.9263,16614.7334,306917610.1416,5103.4053,5124.9071,4244.0717,6398.3037,1606.0212,-4704.3962,4302.3085,3199.4708,-1470.0031,-5499.3450,160593.9512,156906.1918,159849.1792,156133.4902,163231.6874,159137.5935,148255.1083,156328.2937,-76372611.2137,-76392586.0784,-76393893.5470,-76377165.4654,157412.0954,-76383061.5158,
7200.000,3187.6698,-5441.2257,3468.4592,-3009.3564,5027.3158,6756.0473,-3660.1699,-4464.9294,-2124.7557,5815.9505,365313.9729,338645.6816,357258.1071,351577.5644,350637.2083,356167.6550,350185.2280,354542.6398,-121009521.2805,-121038547.0374,-121018898.3612,-121011437.8019,353735.7545,-121003462.9708,-5805.2706,-3713.0633,-2415.0736,5085.4775,-3919.6054,-484.2414,2080.3132,2294.5295,-4743.4575,1674.1865,123102.7930,98415.4274,103985.6361,106132.2510,116001.6908,106525.1511,107390.6088,109925.7247,285335152.8537,285321301.3086,285341807.2985,285351270.8779,108630.1944,285352726.6541,-1859.4613,-1727.3107,-5438.8107,-3667.3294,2694.9951,758.8331,-5497.4019,-4663.7017,4375.5397,3298.5023,160673.8328,156814.0207,159592.8782,157420.5973,163249.8391,158435.9100,148651.6511,158542.4365,-76318119.0370,-76338468.5761,-76340239.2357,-76324542.3384,157656.3382,-76326594.8259,
10800.000,-1481.3071,5854.7145,-1718.9892,3308.1435,-1445.4496,-5234.2282,2235.0941,2255.4951,5428.5596,-6820.3199,321844.3781,302165.7264,317474.4549,310373.3562,311599.7851,318533.0051,310872.8359,314435.8607,-190804053.7983,-190823952.0733,-190806513.7519,-190803875.3088,315101.9298,-190798219.3031,6164.7701,1726.2434,5952.2394,-5985.3776,4136.0129,2250.4456,-5676.5037,-5834.1722,1337.2871,-98.7527,211038.8770,179928.4859,188035.0077,191569.8396,200682.4025,190263.5730,192526.5728,192038.1250,244291040.0546,244270918.2797,244296692.8884,244301767.6586,193626.0092,244309692.3624,-2670.2094,-3020.9035,2990.0384,-1233.9226,-5369.1077,3734.3561,3255.2272,2779.8149,-3877.4563,1015.3363,160712.1093,156718.0135,158804.9898,160115.8629,162871.2945,154977.2356,149654.0810,157275.2178,-76264142.8149,-76284260.6108,-76285951.5819,-76274266.9697,157887.9815,-76270095.1801,
14400.000,-1634.4351,-3581.1180,100.8997,-1601.2743,-2882.5556,956.1116,-839.0882,222.4716,-6529.9367,4697.8516,257658.2212,246601.5551,257561.7701,250446.1996,252814.7204,259930.8411,251613.8273,256801.1925,-247594530.9467,-247604327.2651,-247590585.1768,-247588265.8016,256456.2830,-247589427.7278,-3962.3039,1999.3864,-6732.4399,4091.1377,-4154.5911,-4016.7647,6796.5881,6758.6657,1868.5292,-1863.6926,284832.6119,249591.6293,260170.5765,264433.1790,272718.4582,262956.6822,264905.2096,267891.4980,186565099.5369,186541390.0141,186573169.2856,186575882.0750,266202.6307,186584646.2788,5367.0823,5425.0439,1428.0142,5376.3336,4720.3552,-5429.9005,981.5021,1074.6174,331.0000,-4700.2712,160711.0805,156620.4007,157758.7195,162058.2582,162087.6233,152427.5820,151293.0662,158464.5732,-76210519.1428,-76229951.3818,-76230814.2035,-76222267.8314,158106.9989,-76213562.5965,
18000.000,5121.4803,747.6754,2030.6883,-2183.2036,5673.5066,3198.6587,-1247.3641,-2913.8700,4278.9017,-950.2303,177134.9172,175514.9102,181259.0611,174770.0243,178253.3279,184590.6972,176456.1380,181528.8408,-287502433.1371,-287501891.8422,-287494149.9842,-287491618.7062,181554.1027,-287498411.5662,1087.1939,-5680.6692,4370.9926,-1514.5138,3788.0528,5211.8440,-4986.4964,-4581.9885,-3991.2051,4285.5073,339743.7856,303058.3949,315813.4953,319928.2562,327522.6010,318832.4152,320073.7687,319929.2507,116092785.8857,116068204.7546,116106151.8355,116108617.7483,321757.4781,116112815.9538,-4464.9530,-3682.9234,-4919.7852,-6427.0575,-1198.4061,3002.8849,-4638.8346,-4178.7510,3455.8312,5309.3577,160672.6680,156523.1144,156793.1358,163364.0250,160872.6825,150756.7756,153638.1384,158240.1776,-76157059.6514,-76175529.9395,-76174569.7804,-76167752.5150,158313.3648,-76156997.0929,
21600.000,-6768.8674,1389.6207,-4562.9517,5864.5363,-5844.3090,-4984.0258,4003.4059,5289.2597,259.6328,-2218.3704,85694.3114,93429.6954,93377.7713,87938.0911,93055.9637,97553.4248,90598.6447,94874.3143,-307800468.1824,-307790026.9143,-307791146.9947,-307789485.1507,95179.7087,-307797629.7713,1091.9956,6603.1575,-580.6893,150.1626,-2068.5383,-4338.7298,1643.2124,725.7150,5045.6341,-6036.6800,372341.2664,337000.8035,351366.9996,354625.8306,361493.3479,353968.2333,354960.1620,358496.5350,37680263.4530,37657387.3879,37700494.5590,37703217.4633,356776.4326,37700246.1909,521.7981,-910.8677,5111.1919,3713.8270,-3092.9309,1669.3242,5388.2581,4279.8047,-4557.5736,-2500.0894,160598.5302,156427.9545,156222.2935,164157.2658,159204.2016,149819.6791,156786.4122,158291.5252,-76103563.2065,-76120984.9995,-76116930.7553,-76110729.4635,158507.0545,-76100398.6874,
25200.000,5165.0066,-3022.0192,6147.1743,-6858.6834,4072.7867,4467.0609,-6192.9290,-6141.5635,-4407.6192,3763.8731,-10582.9273,5550.2420,-465.8014,-4588.2299,3378.5622,4556.0257,554.7232,3484.2760,-307098918.0037,-307079600.6755,-307092331.8230,-307092477.9288,2840.8999,-307097088.8521,-2552.3622,-3777.9724,-2439.4507,17.2892,-1231.6796,713.9809,1277.3176,2722.2141,-4738.3214,5439.3640,380717.6793,349315.1204,364488.9008,366431.4076,371615.3470,366030.3263,368535.8261,367411.7771,-43323387.7795,-43342255.7374,-43296701.4098,-43294909.4226,369055.7289,-43303963.7602,3745.1089,4781.5768,-1919.5970,1125.6353,5452.2264,-5105.1693,-2817.0888,-1337.9199,2081.1160,-1962.5823,160490.1673,156336.7081,156251.0614,164507.3804,157409.0388,149531.1348,160414.2183,159162.5728,-76049828.9365,-76066304.7497,-76057633.2815,-76051346.8842,158688.0441,-76043767.3979,
28800.000,-1105.6356,4533.9174,-5117.3134,4402.4079,-1922.8897,-3019.3321,6081.6986,4342.2899,5986.8818,-4101.0929,-105374.8958,-82562.2678,-94212.6471,-96940.4974,-87074.9211,-88327.1891,-87486.9220,-90400.9212,-285440746.6439,-285414068.7854,-285439915.2736,-285441395.7097,-89582.1189,-285439523.0633,3973.8896,-921.2412,3817.7047,-586.7014,4916.3944,3940.0113,-2925.8899,-4628.4584,2519.4307,-2104.1848,364597.3201,339251.6642,354299.2440,354710.0966,355691.8897,354294.6560,360281.7053,359204.8692,-121391068.7222,-121404004.5954,-121360586.6705,-121362079.4115,357840.2618,-121372561.7757,-5508.1933,-4999.3631,-2578.3312,-5349.3893,-4488.5255,4662.1786,-1535.1352,-2579.7626,2005.3135,5120.2180,160349.0317,156251.2503,156920.2114,164449.3805,158621.4081,149851.8710,159634.9160,158094.5700,-75995669.2421,-76011476.6418,-75996579.0376,-75989914.0677,158856.3106,-75987103.2425,
