sl_5_86400_20300915 Contact Analysis.csv
2030/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/09/15 07:47:00.00, Stop: 2030/09/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3652 - MarsSat1,1901.959,5460.601,3558.642,
Contact STARLINK-3652 - MarsSat1,7595.986,16848.759,9252.773,
Contact STARLINK-3652 - MarsSat1,18984.031,28236.958,9252.927,
Contact STARLINK-3652 - MarsSat1,30372.053,33931.071,3559.018,
Contact STARLINK-3652 - MarsSat1,36066.055,45319.328,9253.273,
Contact STARLINK-3652 - MarsSat1,47454.047,56707.639,9253.592,
Contact STARLINK-3652 - MarsSat1,58842.036,68096.021,9253.985,
Contact STARLINK-3652 - MarsSat1,70230.040,73790.242,3560.202,
Contact STARLINK-3652 - MarsSat1,75924.051,85178.747,9254.696,
Contact STARLINK-3652 - MarsSat2,1901.912,5460.546,3558.634,
Contact STARLINK-3652 - MarsSat2,7595.925,16848.688,9252.763,
Contact STARLINK-3652 - MarsSat2,18983.962,28236.916,9252.954,
Contact STARLINK-3652 - MarsSat2,30372.024,33931.058,3559.034,
Contact STARLINK-3652 - MarsSat2,36066.056,45319.373,9253.317,
Contact STARLINK-3652 - MarsSat2,47454.104,56707.729,9253.625,
Contact STARLINK-3652 - MarsSat2,58842.133,68096.134,9254.001,
Contact STARLINK-3652 - MarsSat2,70230.150,73790.356,3560.205,
Contact STARLINK-3652 - MarsSat2,75924.157,85178.841,9254.684,
Contact STARLINK-3652 - MarsSat3,1902.021,5460.651,3558.629,
Contact STARLINK-3652 - MarsSat3,7596.027,16848.762,9252.735,
Contact STARLINK-3652 - MarsSat3,18984.024,28236.920,9252.896,
Contact STARLINK-3652 - MarsSat3,30372.009,33931.020,3559.011,
Contact STARLINK-3652 - MarsSat3,36066.002,45319.282,9253.280,
Contact STARLINK-3652 - MarsSat3,47454.009,56707.650,9253.641,
Contact STARLINK-3652 - MarsSat3,58842.063,68096.093,9254.030,
Contact STARLINK-3652 - MarsSat3,70230.120,73790.329,3560.209,
Contact STARLINK-3652 - MarsSat3,75924.139,85178.829,9254.690,
Contact STARLINK-3652 - MarsSat4,1901.972,5460.618,3558.646,
Contact STARLINK-3652 - MarsSat4,7595.998,16848.727,9252.728,
Contact STARLINK-3652 - MarsSat4,18983.988,28236.901,9252.913,
Contact STARLINK-3652 - MarsSat4,30372.007,33931.049,3559.042,
Contact STARLINK-3652 - MarsSat4,36066.048,45319.330,9253.282,
Contact STARLINK-3652 - MarsSat4,47454.046,56707.634,9253.588,
Contact STARLINK-3652 - MarsSat4,58842.035,68096.072,9254.037,
Contact STARLINK-3652 - MarsSat4,70230.096,73790.298,3560.201,
Contact STARLINK-3652 - MarsSat4,75924.095,85178.750,9254.655,
Contact STARLINK-1526 - STARLINK-31560,3407.744,3960.339,552.595,
Contact STARLINK-1526 - STARLINK-4313,42905.845,43543.732,637.887,
Contact STARLINK-1526 - STARLINK-4313,53980.924,54720.993,740.068,
Contact STARLINK-1526 - STARLINK-4313,67986.996,68531.838,544.842,
Contact STARLINK-1526 - MoonARTEMIS1,462.320,9150.772,8688.452,
Contact STARLINK-1526 - MoonARTEMIS1,11328.446,20038.490,8710.044,
Contact STARLINK-1526 - MoonARTEMIS1,22207.323,30897.742,8690.419,
Contact STARLINK-1526 - MoonARTEMIS1,33061.320,36325.679,3264.359,
Contact STARLINK-1526 - MoonARTEMIS1,46641.454,52608.689,5967.235,
Contact STARLINK-1526 - MoonARTEMIS1,54766.431,63464.698,8698.267,
Contact STARLINK-1526 - MoonARTEMIS1,65620.309,74322.088,8701.779,
Contact STARLINK-1526 - MoonARTEMIS1,76476.014,85181.762,8705.748,
Contact STARLINK-1526 - MoonARTEMIS2,2395.776,9173.757,6777.981,
Contact STARLINK-1526 - MoonARTEMIS2,11348.388,20028.939,8680.551,
Contact STARLINK-1526 - MoonARTEMIS2,22202.051,30883.748,8681.697,
Contact STARLINK-1526 - MoonARTEMIS2,33055.098,41739.585,8684.487,
Contact STARLINK-1526 - MoonARTEMIS2,43908.748,52596.779,8688.031,
Contact STARLINK-1526 - MoonARTEMIS2,54763.392,63455.556,8692.165,
Contact STARLINK-1526 - MoonARTEMIS2,65619.321,74316.248,8696.927,
Contact STARLINK-1526 - MoonARTEMIS2,76476.934,85179.530,8702.596,
Contact STARLINK-1526 - MoonIOAGEO,491.806,9176.716,8684.910,
Contact STARLINK-1526 - MoonIOAGEO,11347.048,20017.700,8670.652,
Contact STARLINK-1526 - MoonIOAGEO,22185.878,30877.942,8692.064,
Contact STARLINK-1526 - MoonIOAGEO,39398.029,41761.686,2363.656,
Contact STARLINK-1526 - MoonIOAGEO,43928.412,52627.980,8699.568,
Contact STARLINK-1526 - MoonIOAGEO,54786.464,63469.759,8683.295,
Contact STARLINK-1526 - MoonIOAGEO,65625.822,74329.664,8703.842,
Contact STARLINK-1526 - MoonIOAGNO,918.009,9162.328,8244.319,
Contact STARLINK-1526 - MoonIOAGNO,11337.368,20015.574,8678.207,
Contact STARLINK-1526 - MoonIOAGNO,22190.806,30877.241,8686.435,
Contact STARLINK-1526 - MoonIOAGNO,33048.665,41586.271,8537.606,
Contact STARLINK-1526 - MoonIOAGNO,44130.300,52612.182,8481.882,
Contact STARLINK-1526 - MoonIOAGNO,54775.110,63464.412,8689.302,
Contact STARLINK-1526 - MoonIOAGNO,65628.413,74326.786,8698.373,
Contact STARLINK-1526 - MoonIOAGNO,76487.620,85200.908,8713.288,
Contact STARLINK-1526 - MoonIOAGNO 0001,474.403,9154.205,8679.802,
Contact STARLINK-1526 - MoonIOAGNO 0001,11331.639,19442.809,8111.170,
Contact STARLINK-1526 - MoonIOAGNO 0001,22548.507,30886.664,8338.157,
Contact STARLINK-1526 - MoonIOAGNO 0001,33055.425,41739.439,8684.014,
Contact STARLINK-1526 - MoonIOAGNO 0001,43908.803,52601.508,8692.705,
Contact STARLINK-1526 - MoonIOAGNO 0001,54767.329,63474.230,8706.901,
Contact STARLINK-1526 - MoonIOAGNO 0001,65635.063,74338.637,8703.575,
Contact STARLINK-1526 - MoonIOAGNO 0001,76496.395,85190.236,8693.841,
Contact STARLINK-1526 - MoonIOAGSO,471.634,9173.317,8701.683,
Contact STARLINK-1526 - MoonIOAGSO,11341.653,20024.223,8682.570,
Contact STARLINK-1526 - MoonIOAGSO,22187.302,30876.530,8689.228,
Contact STARLINK-1526 - MoonIOAGSO,33039.861,41739.203,8699.343,
Contact STARLINK-1526 - MoonIOAGSO,43908.223,52625.100,8716.877,
Contact STARLINK-1526 - MoonIOAGSO,54781.351,63478.907,8697.556,
Contact STARLINK-1526 - MoonIOAGSO,65629.519,74331.706,8702.187,
Contact STARLINK-1526 - MoonIOAGSO,76483.032,85193.119,8710.087,
Contact STARLINK-1526 - MoonIOAGSO 0001,468.918,9150.828,8681.910,
Contact STARLINK-1526 - MoonIOAGSO 0001,11320.979,20013.843,8692.864,
Contact STARLINK-1526 - MoonIOAGSO 0001,22189.088,30898.592,8709.504,
Contact STARLINK-1526 - MoonIOAGSO 0001,33060.624,41750.972,8690.348,
Contact STARLINK-1526 - MoonIOAGSO 0001,43907.498,52603.575,8696.076,
Contact STARLINK-1526 - MoonIOAGSO 0001,54760.551,63465.723,8705.172,
Contact STARLINK-1526 - MoonIOAGSO 0001,65629.051,74352.577,8723.526,
Contact STARLINK-1526 - MoonIOAGSO 0001,76503.799,85207.721,8703.921,
Contact STARLINK-1526 - MoonLRO,1095.773,3735.665,2639.892,
Contact STARLINK-1526 - MoonLRO,16769.855,18731.017,1961.162,
Contact STARLINK-1526 - MoonLRO,22196.810,30891.418,8694.608,
Contact STARLINK-1526 - MoonLRO,35236.151,36322.450,1086.299,
Contact STARLINK-1526 - MoonLRO,49345.892,52615.141,3269.249,
Contact STARLINK-1526 - MoonLRO,55702.208,58049.119,2346.911,
Contact STARLINK-1526 - MoonLRO,71069.993,73378.170,2308.177,
Contact STARLINK-1526 - MoonLRO,76497.555,79773.714,3276.159,
Contact STARLINK-1526 - MarsSat1,2147.303,5371.175,3223.873,
Contact STARLINK-1526 - MarsSat1,12981.418,16205.060,3223.642,
Contact STARLINK-1526 - MarsSat1,18398.434,27038.862,8640.428,
Contact STARLINK-1526 - MarsSat1,29232.372,37872.569,8640.197,
Contact STARLINK-1526 - MarsSat1,40066.176,48706.177,8640.001,
Contact STARLINK-1526 - MarsSat1,50899.844,59539.692,8639.848,
Contact STARLINK-1526 - MarsSat1,61733.387,70373.130,8639.744,
Contact STARLINK-1526 - MarsSat1,72566.818,81206.506,8639.688,
Contact STARLINK-1526 - MarsSat1,83400.151,86400.000,2999.849,
Contact STARLINK-1526 - MarsSat2,2147.383,5371.242,3223.859,
Contact STARLINK-1526 - MarsSat2,12981.438,16205.061,3223.623,
Contact STARLINK-1526 - MarsSat2,18398.419,27038.801,8640.382,
Contact STARLINK-1526 - MarsSat2,29232.303,37872.494,8640.191,
Contact STARLINK-1526 - MarsSat2,40066.105,48706.132,8640.027,
Contact STARLINK-1526 - MarsSat2,50899.810,59539.698,8639.888,
Contact STARLINK-1526 - MarsSat2,61733.403,70373.186,8639.782,
Contact STARLINK-1526 - MarsSat2,72566.882,81206.595,8639.714,
Contact STARLINK-1526 - MarsSat2,83400.243,86400.000,2999.757,
Contact STARLINK-1526 - MarsSat3,2147.349,5371.223,3223.873,
Contact STARLINK-1526 - MarsSat3,12981.465,16205.104,3223.639,
Contact STARLINK-1526 - MarsSat3,18398.475,27038.890,8640.414,
Contact STARLINK-1526 - MarsSat3,29232.394,37872.571,8640.177,
Contact STARLINK-1526 - MarsSat3,40066.170,48706.146,8639.975,
Contact STARLINK-1526 - MarsSat3,50899.808,59539.651,8639.844,
Contact STARLINK-1526 - MarsSat3,61733.350,70373.119,8639.769,
Contact STARLINK-1526 - MarsSat3,72566.815,81206.531,8639.716,
Contact STARLINK-1526 - MarsSat3,83400.182,86400.000,2999.818,
Contact STARLINK-1526 - MarsSat4,2147.316,5371.196,3223.880,
Contact STARLINK-1526 - MarsSat4,12981.452,16205.090,3223.638,
Contact STARLINK-1526 - MarsSat4,18398.457,27038.841,8640.384,
Contact STARLINK-1526 - MarsSat4,29232.335,37872.532,8640.197,
Contact STARLINK-1526 - MarsSat4,40066.150,48706.184,8640.034,
Contact STARLINK-1526 - MarsSat4,50899.855,59539.696,8639.841,
Contact STARLINK-1526 - MarsSat4,61733.385,70373.154,8639.769,
Contact STARLINK-1526 - MarsSat4,72566.856,81206.574,8639.718,
Contact STARLINK-1526 - MarsSat4,83400.217,86400.000,2999.783,
Contact STARLINK-31560 - MoonARTEMIS1,795.228,10120.675,9325.447,
Contact STARLINK-31560 - MoonARTEMIS1,12071.855,21389.352,9317.497,
Contact STARLINK-31560 - MoonARTEMIS1,23359.740,27009.837,3650.096,
Contact STARLINK-31560 - MoonARTEMIS1,28986.717,38247.402,9260.685,
Contact STARLINK-31560 - MoonARTEMIS1,45861.169,49483.817,3622.648,
Contact STARLINK-31560 - MoonARTEMIS1,51485.334,60720.240,9234.907,
Contact STARLINK-31560 - MoonARTEMIS1,62733.662,71957.309,9223.648,
Contact STARLINK-31560 - MoonARTEMIS1,73982.695,77576.292,3593.597,
Contact STARLINK-31560 - MoonARTEMIS1,79607.776,86400.000,6792.224,
Contact STARLINK-31560 - MoonARTEMIS2,2395.645,10146.381,7750.736,
Contact STARLINK-31560 - MoonARTEMIS2,12093.896,21388.682,9294.785,
Contact STARLINK-31560 - MoonARTEMIS2,23346.809,27008.549,3661.740,
Contact STARLINK-31560 - MoonARTEMIS2,28972.873,38247.339,9274.466,
Contact STARLINK-31560 - MoonARTEMIS2,40224.961,49485.472,9260.511,
Contact STARLINK-31560 - MoonARTEMIS2,51477.140,60723.322,9246.183,
Contact STARLINK-31560 - MoonARTEMIS2,62729.468,71961.211,9231.742,
Contact STARLINK-31560 - MoonARTEMIS2,73982.111,77580.308,3598.197,
Contact STARLINK-31560 - MoonARTEMIS2,79608.687,86400.000,6791.313,
Contact STARLINK-31560 - MoonIOAGEO,838.016,10144.572,9306.557,
Contact STARLINK-31560 - MoonIOAGEO,12093.478,21368.578,9275.100,
Contact STARLINK-31560 - MoonIOAGEO,23328.902,26987.690,3658.788,
Contact STARLINK-31560 - MoonIOAGEO,28959.097,32615.612,3656.515,
Contact STARLINK-31560 - MoonIOAGEO,40243.469,49504.341,9260.872,
Contact STARLINK-31560 - MoonIOAGEO,51510.966,60730.663,9219.698,
Contact STARLINK-31560 - MoonIOAGEO,62743.321,71961.977,9218.656,
Contact STARLINK-31560 - MoonIOAGEO,73991.904,77588.792,3596.888,
Contact STARLINK-31560 - MoonIOAGEO,85269.249,86400.000,1130.751,
Contact STARLINK-31560 - MoonIOAGNO,928.747,10137.486,9208.740,
Contact STARLINK-31560 - MoonIOAGNO,12074.971,21381.792,9306.821,
Contact STARLINK-31560 - MoonIOAGNO,23329.183,27002.416,3673.233,
Contact STARLINK-31560 - MoonIOAGNO,28960.214,38243.117,9282.903,
Contact STARLINK-31560 - MoonIOAGNO,45867.493,49493.447,3625.953,
Contact STARLINK-31560 - MoonIOAGNO,51494.505,60736.957,9242.452,
Contact STARLINK-31560 - MoonIOAGNO,62739.762,71973.975,9234.213,
Contact STARLINK-31560 - MoonIOAGNO,73993.103,77592.152,3599.049,
Contact STARLINK-31560 - MoonIOAGNO,79622.506,86400.000,6777.494,
Contact STARLINK-31560 - MoonIOAGNO 0001,801.473,10131.717,9330.244,
Contact STARLINK-31560 - MoonIOAGNO 0001,12069.481,19548.992,7479.511,
Contact STARLINK-31560 - MoonIOAGNO 0001,23347.312,27004.191,3656.880,
Contact STARLINK-31560 - MoonIOAGNO 0001,28977.020,38250.847,9273.827,
Contact STARLINK-31560 - MoonIOAGNO 0001,40223.226,49490.119,9266.893,
Contact STARLINK-31560 - MoonIOAGNO 0001,51479.703,60728.703,9249.001,
Contact STARLINK-31560 - MoonIOAGNO 0001,68381.814,71978.815,3597.001,
Contact STARLINK-31560 - MoonIOAGNO 0001,74006.532,77600.655,3594.123,
Contact STARLINK-31560 - MoonIOAGNO 0001,79627.629,86400.000,6772.371,
Contact STARLINK-31560 - MoonIOAGSO,807.746,10133.949,9326.202,
Contact STARLINK-31560 - MoonIOAGSO,12093.096,21361.615,9268.518,
Contact STARLINK-31560 - MoonIOAGSO,23338.519,26979.951,3641.432,
Contact STARLINK-31560 - MoonIOAGSO,28962.120,38228.437,9266.317,
Contact STARLINK-31560 - MoonIOAGSO,40218.812,49496.767,9277.955,
Contact STARLINK-31560 - MoonIOAGSO,51504.512,60721.455,9216.943,
Contact STARLINK-31560 - MoonIOAGSO,62748.050,71954.686,9206.637,
Contact STARLINK-31560 - MoonIOAGSO,73991.556,77576.133,3584.577,
Contact STARLINK-31560 - MoonIOAGSO,79616.846,86400.000,6783.154,
Contact STARLINK-31560 - MoonIOAGSO 0001,814.829,10108.654,9293.825,
Contact STARLINK-31560 - MoonIOAGSO 0001,12065.472,21369.812,9304.340,
Contact STARLINK-31560 - MoonIOAGSO 0001,23337.278,27009.584,3672.306,
Contact STARLINK-31560 - MoonIOAGSO 0001,28987.476,38235.859,9248.383,
Contact STARLINK-31560 - MoonIOAGSO 0001,40234.873,49469.140,9234.267,
Contact STARLINK-31560 - MoonIOAGSO 0001,51479.557,60716.992,9237.435,
Contact STARLINK-31560 - MoonIOAGSO 0001,62735.797,71979.714,9243.916,
Contact STARLINK-31560 - MoonIOAGSO 0001,74015.242,77591.218,3575.976,
Contact STARLINK-31560 - MoonIOAGSO 0001,79636.275,86400.000,6763.725,
Contact STARLINK-31560 - MoonLRO,1092.760,4513.641,3420.881,
Contact STARLINK-31560 - MoonLRO,17716.939,18709.430,992.492,
Contact STARLINK-31560 - MoonLRO,23348.673,25540.830,2192.157,
Contact STARLINK-31560 - MoonLRO,35211.278,38250.775,3039.497,
Contact STARLINK-31560 - MoonLRO,42036.637,43870.011,1833.374,
Contact STARLINK-31560 - MoonLRO,57125.058,59703.509,2578.451,
Contact STARLINK-31560 - MoonLRO,62750.414,66357.078,3606.664,
Contact STARLINK-31560 - MoonLRO,85263.568,86400.000,1136.432,
Contact STARLINK-31560 - MarsSat1,0.000,5835.925,5835.925,
Contact STARLINK-31560 - MarsSat1,7931.731,17062.205,9130.473,
Contact STARLINK-31560 - MarsSat1,19156.575,28288.531,9131.956,
Contact STARLINK-31560 - MarsSat1,30381.476,39514.887,9133.411,
Contact STARLINK-31560 - MarsSat1,41606.428,45128.076,3521.648,
Contact STARLINK-31560 - MarsSat1,47218.925,56354.487,9135.562,
Contact STARLINK-31560 - MarsSat1,58443.975,67580.961,9136.986,
Contact STARLINK-31560 - MarsSat1,69669.119,78807.518,9138.399,
Contact STARLINK-31560 - MarsSat1,80894.372,84420.829,3526.458,
Contact STARLINK-31560 - MarsSat2,0.000,5835.921,5835.921,
Contact STARLINK-31560 - MarsSat2,7931.688,17062.134,9130.445,
Contact STARLINK-31560 - MarsSat2,19156.491,28288.440,9131.949,
Contact STARLINK-31560 - MarsSat2,30381.409,39514.845,9133.436,
Contact STARLINK-31560 - MarsSat2,41606.426,45128.072,3521.646,
Contact STARLINK-31560 - MarsSat2,47218.961,56354.563,9135.602,
Contact STARLINK-31560 - MarsSat2,58444.080,67581.101,9137.021,
Contact STARLINK-31560 - MarsSat2,69669.267,78807.685,9138.418,
Contact STARLINK-31560 - MarsSat2,80894.526,84420.994,3526.468,
Contact STARLINK-31560 - MarsSat3,0.000,5836.008,5836.008,
Contact STARLINK-31560 - MarsSat3,7931.797,17062.239,9130.442,
Contact STARLINK-31560 - MarsSat3,19156.586,28288.514,9131.928,
Contact STARLINK-31560 - MarsSat3,30381.438,39514.833,9133.395,
Contact STARLINK-31560 - MarsSat3,41606.365,45128.016,3521.651,
Contact STARLINK-31560 - MarsSat3,47218.869,56354.462,9135.593,
Contact STARLINK-31560 - MarsSat3,58443.980,67581.010,9137.030,
Contact STARLINK-31560 - MarsSat3,69669.197,78807.616,9138.419,
Contact STARLINK-31560 - MarsSat3,80894.479,84420.933,3526.454,
Contact STARLINK-31560 - MarsSat4,0.000,5835.959,5835.959,
Contact STARLINK-31560 - MarsSat4,7931.757,17062.194,9130.437,
Contact STARLINK-31560 - MarsSat4,19156.537,28288.454,9131.917,
Contact STARLINK-31560 - MarsSat4,30381.405,39514.867,9133.462,
Contact STARLINK-31560 - MarsSat4,41606.424,45128.076,3521.652,
Contact STARLINK-31560 - MarsSat4,47218.927,56354.490,9135.564,
Contact STARLINK-31560 - MarsSat4,58443.976,67581.011,9137.035,
Contact STARLINK-31560 - MarsSat4,69669.189,78807.604,9138.414,
Contact STARLINK-31560 - MarsSat4,80894.431,84420.888,3526.457,
Contact STARLINK-1168 - STARLINK-4313,7050.770,7586.951,536.181,
Contact STARLINK-1168 - STARLINK-4313,20993.976,21809.343,815.367,
Contact STARLINK-1168 - STARLINK-4313,32221.600,33112.733,891.132,
Contact STARLINK-1168 - STARLINK-4313,46339.906,47157.734,817.829,
Contact STARLINK-1168 - MoonARTEMIS1,1807.995,5218.772,3410.777,
Contact STARLINK-1168 - MoonARTEMIS1,12907.287,16337.878,3430.591,
Contact STARLINK-1168 - MoonARTEMIS1,18460.200,27451.877,8991.678,
Contact STARLINK-1168 - MoonARTEMIS1,29559.738,38560.468,9000.730,
Contact STARLINK-1168 - MoonARTEMIS1,43156.291,49668.506,6512.215,
Contact STARLINK-1168 - MoonARTEMIS1,51754.092,60776.930,9022.838,
Contact STARLINK-1168 - MoonARTEMIS1,62850.377,71886.350,9035.973,
Contact STARLINK-1168 - MoonARTEMIS1,73946.251,77441.645,3495.394,
Contact STARLINK-1168 - MoonARTEMIS1,79494.045,86400.000,6905.955,
Contact STARLINK-1168 - MoonARTEMIS2,2407.459,5226.781,2819.322,
Contact STARLINK-1168 - MoonARTEMIS2,12902.071,16327.270,3425.199,
Contact STARLINK-1168 - MoonARTEMIS2,18448.738,27430.926,8982.188,
Contact STARLINK-1168 - MoonARTEMIS2,29543.731,38537.224,8993.494,
Contact STARLINK-1168 - MoonARTEMIS2,40640.147,49645.922,9005.776,
Contact STARLINK-1168 - MoonARTEMIS2,51737.576,60757.033,9019.456,
Contact STARLINK-1168 - MoonARTEMIS2,62835.837,71870.780,9034.942,
Contact STARLINK-1168 - MoonARTEMIS2,73934.856,77428.790,3493.934,
Contact STARLINK-1168 - MoonARTEMIS2,79484.647,86400.000,6915.353,
Contact STARLINK-1168 - MoonIOAGEO,1811.385,5230.780,3419.395,
Contact STARLINK-1168 - MoonIOAGEO,12908.389,16332.589,3424.199,
Contact STARLINK-1168 - MoonIOAGEO,18456.944,27438.786,8981.842,
Contact STARLINK-1168 - MoonIOAGEO,29555.882,32997.140,3441.259,
Contact STARLINK-1168 - MoonIOAGEO,40654.874,49673.664,9018.790,
Contact STARLINK-1168 - MoonIOAGEO,51751.407,60777.188,9025.781,
Contact STARLINK-1168 - MoonIOAGEO,62847.916,71886.603,9038.687,
Contact STARLINK-1168 - MoonIOAGEO,73945.596,77448.161,3502.565,
Contact STARLINK-1168 - MoonIOAGEO,85041.876,86400.000,1358.124,
Contact STARLINK-1168 - MoonIOAGNO,1815.218,5227.906,3412.688,
Contact STARLINK-1168 - MoonIOAGNO,12893.519,16314.057,3420.538,
Contact STARLINK-1168 - MoonIOAGNO,18438.826,27423.888,8985.062,
Contact STARLINK-1168 - MoonIOAGNO,29540.411,38548.087,9007.676,
Contact STARLINK-1168 - MoonIOAGNO,46208.864,49665.627,3456.763,
Contact STARLINK-1168 - MoonIOAGNO,51743.363,60756.390,9013.027,
Contact STARLINK-1168 - MoonIOAGNO,62827.967,71871.046,9043.079,
Contact STARLINK-1168 - MoonIOAGNO,73929.606,77434.599,3504.993,
Contact STARLINK-1168 - MoonIOAGNO,79484.692,86400.000,6915.308,
Contact STARLINK-1168 - MoonIOAGNO 0001,1791.263,5205.711,3414.448,
Contact STARLINK-1168 - MoonIOAGNO 0001,12898.421,16327.235,3428.814,
Contact STARLINK-1168 - MoonIOAGNO 0001,24012.898,27445.057,3432.158,
Contact STARLINK-1168 - MoonIOAGNO 0001,29549.849,38533.366,8983.518,
Contact STARLINK-1168 - MoonIOAGNO 0001,40634.184,49645.407,9011.223,
Contact STARLINK-1168 - MoonIOAGNO 0001,51735.770,60772.844,9037.073,
Contact STARLINK-1168 - MoonIOAGNO 0001,73935.321,77433.050,3497.729,
Contact STARLINK-1168 - MoonIOAGNO 0001,79474.699,86400.000,6925.301,
Contact STARLINK-1168 - MoonIOAGSO,1804.957,5225.834,3420.877,
Contact STARLINK-1168 - MoonIOAGSO,12923.389,16351.073,3427.684,
Contact STARLINK-1168 - MoonIOAGSO,18476.243,27455.688,8979.444,
Contact STARLINK-1168 - MoonIOAGSO,29571.071,38553.305,8982.234,
Contact STARLINK-1168 - MoonIOAGSO,40655.230,49672.377,9017.147,
Contact STARLINK-1168 - MoonIOAGSO,51759.297,60797.958,9038.661,
Contact STARLINK-1168 - MoonIOAGSO,62868.919,66352.328,3483.408,
Contact STARLINK-1168 - MoonIOAGSO,73961.225,77454.491,3493.266,
Contact STARLINK-1168 - MoonIOAGSO,79502.723,86400.000,6897.277,
Contact STARLINK-1168 - MoonIOAGSO 0001,1827.381,5237.064,3409.682,
Contact STARLINK-1168 - MoonIOAGSO 0001,12917.911,16333.899,3415.988,
Contact STARLINK-1168 - MoonIOAGSO 0001,18459.717,27447.269,8987.552,
Contact STARLINK-1168 - MoonIOAGSO 0001,29562.446,38572.526,9010.080,
Contact STARLINK-1168 - MoonIOAGSO 0001,40673.242,49677.803,9004.561,
Contact STARLINK-1168 - MoonIOAGSO 0001,51766.855,60776.499,9009.644,
Contact STARLINK-1168 - MoonIOAGSO 0001,62849.182,71901.937,9052.754,
Contact STARLINK-1168 - MoonIOAGSO 0001,73954.717,77469.275,3514.558,
Contact STARLINK-1168 - MoonIOAGSO 0001,79511.941,86400.000,6888.059,
Contact STARLINK-1168 - MoonLRO,1814.282,5039.744,3225.462,
Contact STARLINK-1168 - MoonLRO,21553.463,25555.611,4002.148,
Contact STARLINK-1168 - MoonLRO,35245.887,38551.575,3305.688,
Contact STARLINK-1168 - MoonLRO,42053.673,44111.855,2058.182,
Contact STARLINK-1168 - MoonLRO,57302.185,59691.520,2389.335,
Contact STARLINK-1168 - MoonLRO,62853.471,66332.229,3478.758,
Contact STARLINK-1168 - MoonLRO,85041.725,86400.000,1358.275,
Contact STARLINK-1168 - MarsSat1,0.000,2345.444,2345.444,
Contact STARLINK-1168 - MarsSat1,4135.771,13439.015,9303.244,
Contact STARLINK-1168 - MarsSat1,15241.045,24532.548,9291.503,
Contact STARLINK-1168 - MarsSat1,26345.933,35626.046,9280.113,
Contact STARLINK-1168 - MarsSat1,37450.431,46719.520,9269.089,
Contact STARLINK-1168 - MarsSat1,48554.557,52266.253,3711.696,
Contact STARLINK-1168 - MarsSat1,54106.493,63359.717,9253.224,
Contact STARLINK-1168 - MarsSat1,65210.138,74453.180,9243.042,
Contact STARLINK-1168 - MarsSat1,76313.507,85546.636,9233.128,
Contact STARLINK-1168 - MarsSat2,0.000,2345.318,2345.318,
Contact STARLINK-1168 - MarsSat2,4135.740,13438.907,9303.166,
