sl_5_86400_20300212 Contact Analysis.csv
2030/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/02/12 07:47:00.00, Stop: 2030/02/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31155 - STARLINK-30808,61157.415,61502.211,344.796,
Contact STARLINK-31155 - STARLINK-30808,75429.559,75824.714,395.155,
Contact STARLINK-31155 - STARLINK-2605,57482.266,58116.485,634.219,
Contact STARLINK-31155 - STARLINK-2605,71318.043,72260.131,942.088,
Contact STARLINK-31155 - STARLINK-2605,82562.473,83398.128,835.655,
Contact STARLINK-31155 - MoonARTEMIS1,271.129,9562.974,9291.845,
Contact STARLINK-31155 - MoonARTEMIS1,11728.944,21022.022,9293.078,
Contact STARLINK-31155 - MoonARTEMIS1,23188.826,26752.630,3563.803,
Contact STARLINK-31155 - MoonARTEMIS1,28919.798,38217.087,9297.290,
Contact STARLINK-31155 - MoonARTEMIS1,40384.908,49690.266,9305.359,
Contact STARLINK-31155 - MoonARTEMIS1,51859.761,57964.834,6105.074,
Contact STARLINK-31155 - MoonARTEMIS1,63325.448,66888.333,3562.885,
Contact STARLINK-31155 - MoonARTEMIS1,69047.746,78341.126,9293.379,
Contact STARLINK-31155 - MoonARTEMIS1,80499.290,86400.000,5900.710,
Contact STARLINK-31155 - MoonARTEMIS2,299.989,9592.191,9292.202,
Contact STARLINK-31155 - MoonARTEMIS2,11760.172,21051.706,9291.534,
Contact STARLINK-31155 - MoonARTEMIS2,23219.069,26781.327,3562.259,
Contact STARLINK-31155 - MoonARTEMIS2,28948.237,38240.448,9292.211,
Contact STARLINK-31155 - MoonARTEMIS2,40406.187,49699.511,9293.324,
Contact STARLINK-31155 - MoonARTEMIS2,51863.757,61158.632,9294.875,
Contact STARLINK-31155 - MoonARTEMIS2,63321.102,66888.282,3567.180,
Contact STARLINK-31155 - MoonARTEMIS2,69049.774,78348.233,9298.460,
Contact STARLINK-31155 - MoonARTEMIS2,80507.677,86400.000,5892.323,
Contact STARLINK-31155 - MoonIOAGEO,2034.478,9593.719,7559.241,
Contact STARLINK-31155 - MoonIOAGEO,11761.287,21046.363,9285.075,
Contact STARLINK-31155 - MoonIOAGEO,23210.945,26769.501,3558.556,
Contact STARLINK-31155 - MoonIOAGEO,28934.906,38230.763,9295.857,
Contact STARLINK-31155 - MoonIOAGEO,46136.524,49707.120,3570.596,
Contact STARLINK-31155 - MoonIOAGEO,51872.258,55440.670,3568.413,
Contact STARLINK-31155 - MoonIOAGEO,63327.427,66890.808,3563.380,
Contact STARLINK-31155 - MoonIOAGEO,69049.846,78344.752,9294.907,
Contact STARLINK-31155 - MoonIOAGEO,80505.320,84080.983,3575.662,
Contact STARLINK-31155 - MoonIOAGNO,285.241,9580.775,9295.534,
Contact STARLINK-31155 - MoonIOAGNO,11743.915,21025.146,9281.231,
Contact STARLINK-31155 - MoonIOAGNO,23191.286,26753.722,3562.436,
Contact STARLINK-31155 - MoonIOAGNO,28920.884,38222.583,9301.699,
Contact STARLINK-31155 - MoonIOAGNO,40392.039,49704.027,9311.988,
Contact STARLINK-31155 - MoonIOAGNO,51863.396,61144.612,9281.215,
Contact STARLINK-31155 - MoonIOAGNO,63304.593,66870.975,3566.382,
Contact STARLINK-31155 - MoonIOAGNO,69031.475,78335.324,9303.849,
Contact STARLINK-31155 - MoonIOAGNO,80496.789,86400.000,5903.211,
Contact STARLINK-31155 - MoonIOAGNO 0001,269.434,9562.570,9293.136,
Contact STARLINK-31155 - MoonIOAGNO 0001,11731.476,21038.625,9307.149,
Contact STARLINK-31155 - MoonIOAGNO 0001,23210.993,26781.807,3570.814,
Contact STARLINK-31155 - MoonIOAGNO 0001,28945.554,38222.198,9276.644,
Contact STARLINK-31155 - MoonIOAGNO 0001,40385.553,49677.010,9291.456,
Contact STARLINK-31155 - MoonIOAGNO 0001,51841.974,61147.846,9305.872,
Contact STARLINK-31155 - MoonIOAGNO 0001,63314.673,66891.605,3576.932,
Contact STARLINK-31155 - MoonIOAGNO 0001,69058.517,78344.891,9286.374,
Contact STARLINK-31155 - MoonIOAGNO 0001,80499.232,86400.000,5900.768,
