sl_5_5400_20300906 Contact Analysis.csv
2030/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/09/06 07:47:00.00, Stop: 2030/09/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31087 - MoonIOAGNO,4393.041,5400.000,1006.959,
Contact STARLINK-31087 - MoonIOAGNO 0001,0.000,3409.409,3409.409,
Contact STARLINK-31087 - MoonIOAGNO 0001,4509.477,5400.000,890.523,
Contact STARLINK-31087 - MoonIOAGSO,0.000,3433.049,3433.049,
Contact STARLINK-31087 - MoonIOAGSO,4436.747,5400.000,963.253,
Contact STARLINK-31087 - MoonIOAGSO 0001,0.000,3517.852,3517.852,
Contact STARLINK-31087 - MoonIOAGSO 0001,4328.218,5400.000,1071.782,
Contact STARLINK-31087 - MoonLRO,0.000,2740.252,2740.252,
Contact STARLINK-31087 - MoonLRO,4433.217,5400.000,966.783,
Contact STARLINK-31087 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31087 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31087 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31087 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3963 - STARLINK-3043,4757.019,5400.000,642.981,
Contact STARLINK-3963 - MoonARTEMIS1,0.000,3222.485,3222.485,
Contact STARLINK-3963 - MoonARTEMIS1,5321.798,5400.000,78.202,
Contact STARLINK-3963 - MoonARTEMIS2,0.000,3173.049,3173.049,
Contact STARLINK-3963 - MoonARTEMIS2,5280.953,5400.000,119.047,
Contact STARLINK-3963 - MoonIOAGEO,0.000,3183.953,3183.953,
Contact STARLINK-3963 - MoonIOAGEO,5289.550,5400.000,110.450,
Contact STARLINK-3963 - MoonIOAGNO,0.000,3192.167,3192.167,
Contact STARLINK-3963 - MoonIOAGNO,5293.731,5400.000,106.269,
Contact STARLINK-3963 - MoonIOAGNO 0001,0.000,3198.343,3198.343,
Contact STARLINK-3963 - MoonIOAGNO 0001,5299.194,5400.000,100.806,
Contact STARLINK-3963 - MoonIOAGSO,0.000,3192.062,3192.062,
Contact STARLINK-3963 - MoonIOAGSO,5295.727,5400.000,104.273,
Contact STARLINK-3963 - MoonIOAGSO 0001,0.000,3189.200,3189.200,
Contact STARLINK-3963 - MoonIOAGSO 0001,5304.115,5400.000,95.885,
Contact STARLINK-3963 - MoonLRO,0.000,2746.876,2746.876,
Contact STARLINK-3963 - MoonLRO,5298.641,5400.000,101.359,
Contact STARLINK-3963 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonARTEMIS1,177.849,3807.627,3629.779,
Contact STARLINK-3043 - MoonARTEMIS2,152.899,3790.016,3637.117,
Contact STARLINK-3043 - MoonIOAGEO,166.378,3796.782,3630.404,
Contact STARLINK-3043 - MoonIOAGNO,172.283,3803.749,3631.466,
Contact STARLINK-3043 - MoonIOAGNO 0001,152.819,3787.024,3634.206,
Contact STARLINK-3043 - MoonIOAGSO,166.089,3795.301,3629.212,
Contact STARLINK-3043 - MoonIOAGSO 0001,180.798,3815.467,3634.669,
Contact STARLINK-3043 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4099.682,4099.682,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1167.621,1167.621,
Contact MoonARTEMIS1 - MoonLRO,4263.765,5400.000,1136.235,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,312.546,5400.000,5087.454,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4555.354,4555.354,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1131.273,5230.774,4099.501,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1827.413,5400.000,3572.587,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3553.983,3553.983,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2892.809,2892.809,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2250.383,2250.383,
Contact MoonIOAGNO - MoonIOAGSO,5149.400,5400.000,250.600,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1430.159,1430.159,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3381.973,5400.000,2018.027,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2892.809,2892.809,
Contact MoonIOAGSO - MoonLRO,0.000,6.911,6.911,
Contact MoonIOAGSO - MarsSat1,1426.917,5400.000,3973.083,
Contact MoonIOAGSO - MarsSat2,1427.016,5400.000,3972.984,
Contact MoonIOAGSO - MarsSat3,1427.140,5400.000,3972.860,
Contact MoonIOAGSO - MarsSat4,1427.102,5400.000,3972.898,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3270.422,3270.422,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,180.138,4711.578,4531.440,
Contact MoonLRO - MarsSat2,180.261,4711.461,4531.200,
Contact MoonLRO - MarsSat3,180.133,4711.468,4531.335,
Contact MoonLRO - MarsSat4,179.989,4711.602,4531.614,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,2166.240,5400.000,3233.760,
Contact MarsSat3 - MarsSat4,2593.474,5400.000,2806.526,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30700 - STARLINK-1019,0.000,5400.000,0.0000%,0,
Contact STARLINK-30700 - STARLINK-31087,0.000,5400.000,0.0000%,0,
Contact STARLINK-30700 - STARLINK-3963,0.000,5400.000,0.0000%,0,
Contact STARLINK-30700 - STARLINK-3043,0.000,5400.000,0.0000%,0,
Contact STARLINK-30700 - MoonARTEMIS1,3230.731,2169.269,59.8284%,2,
Contact STARLINK-30700 - MoonARTEMIS2,3233.632,2166.368,59.8821%,2,
Contact STARLINK-30700 - MoonIOAGEO,3234.115,2165.885,59.8910%,2,
Contact STARLINK-30700 - MoonIOAGNO,3235.055,2164.945,59.9084%,2,
Contact STARLINK-30700 - MoonIOAGNO 0001,3230.971,2169.029,59.8328%,2,
Contact STARLINK-30700 - MoonIOAGSO,3234.571,2165.429,59.8995%,2,
Contact STARLINK-30700 - MoonIOAGSO 0001,3228.865,2171.135,59.7938%,2,
Contact STARLINK-30700 - MoonLRO,3223.675,2176.325,59.6977%,2,
Contact STARLINK-30700 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30700 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30700 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30700 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1019 - STARLINK-31087,0.000,5400.000,0.0000%,0,
Contact STARLINK-1019 - STARLINK-3963,0.000,5400.000,0.0000%,0,
Contact STARLINK-1019 - STARLINK-3043,0.000,5400.000,0.0000%,0,
Contact STARLINK-1019 - MoonARTEMIS1,3669.359,1730.641,67.9511%,1,
Contact STARLINK-1019 - MoonARTEMIS2,3686.407,1713.593,68.2668%,1,
Contact STARLINK-1019 - MoonIOAGEO,3669.744,1730.256,67.9582%,1,
Contact STARLINK-1019 - MoonIOAGNO,3662.737,1737.263,67.8285%,1,
Contact STARLINK-1019 - MoonIOAGNO 0001,3688.660,1711.340,68.3085%,1,
Contact STARLINK-1019 - MoonIOAGSO,3671.957,1728.043,67.9992%,1,
Contact STARLINK-1019 - MoonIOAGSO 0001,3671.713,1728.287,67.9947%,1,
Contact STARLINK-1019 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1019 - MarsSat1,3283.775,2116.225,60.8106%,2,
Contact STARLINK-1019 - MarsSat2,3283.775,2116.225,60.8106%,2,
Contact STARLINK-1019 - MarsSat3,3283.783,2116.217,60.8108%,2,
Contact STARLINK-1019 - MarsSat4,3283.775,2116.225,60.8106%,2,
Contact STARLINK-31087 - STARLINK-3963,723.979,4676.021,13.4070%,2,
Contact STARLINK-31087 - STARLINK-3043,1269.699,4130.301,23.5129%,1,
Contact STARLINK-31087 - MoonARTEMIS1,4386.684,1013.316,81.2349%,2,
Contact STARLINK-31087 - MoonARTEMIS2,4402.864,997.136,81.5345%,2,
Contact STARLINK-31087 - MoonIOAGEO,4433.546,966.454,82.1027%,2,
Contact STARLINK-31087 - MoonIOAGNO,4474.508,925.492,82.8613%,2,
Contact STARLINK-31087 - MoonIOAGNO 0001,4299.932,1100.068,79.6284%,2,
Contact STARLINK-31087 - MoonIOAGSO,4396.302,1003.698,81.4130%,2,
Contact STARLINK-31087 - MoonIOAGSO 0001,4589.634,810.366,84.9932%,2,
Contact STARLINK-31087 - MoonLRO,3707.035,1692.965,68.6488%,2,
Contact STARLINK-31087 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31087 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31087 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31087 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3963 - STARLINK-3043,642.981,4757.019,11.9071%,1,
Contact STARLINK-3963 - MoonARTEMIS1,3300.687,2099.313,61.1238%,2,
Contact STARLINK-3963 - MoonARTEMIS2,3292.096,2107.904,60.9647%,2,
Contact STARLINK-3963 - MoonIOAGEO,3294.404,2105.596,61.0075%,2,
Contact STARLINK-3963 - MoonIOAGNO,3298.436,2101.564,61.0822%,2,
Contact STARLINK-3963 - MoonIOAGNO 0001,3299.149,2100.851,61.0954%,2,
Contact STARLINK-3963 - MoonIOAGSO,3296.335,2103.665,61.0432%,2,
Contact STARLINK-3963 - MoonIOAGSO 0001,3285.085,2114.915,60.8349%,2,
Contact STARLINK-3963 - MoonLRO,2848.235,2551.765,52.7451%,2,
Contact STARLINK-3963 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3963 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3963 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3963 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3043 - MoonARTEMIS1,3629.779,1770.221,67.2181%,1,
Contact STARLINK-3043 - MoonARTEMIS2,3637.117,1762.883,67.3540%,1,
Contact STARLINK-3043 - MoonIOAGEO,3630.404,1769.596,67.2297%,1,
Contact STARLINK-3043 - MoonIOAGNO,3631.466,1768.534,67.2494%,1,
Contact STARLINK-3043 - MoonIOAGNO 0001,3634.206,1765.794,67.3001%,1,
Contact STARLINK-3043 - MoonIOAGSO,3629.212,1770.788,67.2076%,1,
Contact STARLINK-3043 - MoonIOAGSO 0001,3634.669,1765.331,67.3087%,1,
Contact STARLINK-3043 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3043 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3043 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3043 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3043 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4099.682,1300.318,75.9200%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2303.856,3096.144,42.6640%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5087.454,312.546,94.2121%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4555.354,844.646,84.3584%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4099.501,1300.499,75.9167%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3572.587,1827.413,66.1590%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3553.983,1846.017,65.8145%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2892.809,2507.191,53.5705%,1,
Contact MoonIOAGNO - MoonIOAGSO,2500.983,2899.017,46.3145%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1430.159,3969.841,26.4844%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2018.027,3381.973,37.3709%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2892.809,2507.191,53.5705%,1,
Contact MoonIOAGSO - MoonLRO,6.911,5393.089,0.1280%,1,
Contact MoonIOAGSO - MarsSat1,3973.083,1426.917,73.5756%,1,
Contact MoonIOAGSO - MarsSat2,3972.984,1427.016,73.5738%,1,
Contact MoonIOAGSO - MarsSat3,3972.860,1427.140,73.5715%,1,
Contact MoonIOAGSO - MarsSat4,3972.898,1427.102,73.5722%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3270.422,2129.578,60.5634%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4531.440,868.560,83.9156%,1,
Contact MoonLRO - MarsSat2,4531.200,868.800,83.9111%,1,
Contact MoonLRO - MarsSat3,4531.335,868.665,83.9136%,1,
Contact MoonLRO - MarsSat4,4531.614,868.386,83.9188%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,3233.760,2166.240,59.8844%,1,
Contact MarsSat3 - MarsSat4,2806.526,2593.474,51.9727%,1,
