sl_5_5400_20300107 Contact Analysis.csv
2030/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/01/07 07:47:00.00, Stop: 2030/01/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6369 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6369 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6369 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6369 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6369 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6369 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6369 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6369 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6369 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6369 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6369 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6369 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3774 - STARLINK-30185,2899.573,3970.330,1070.757,
Contact STARLINK-3774 - STARLINK-2606,0.000,5.436,5.436,
Contact STARLINK-3774 - STARLINK-2606,4732.752,5400.000,667.248,
Contact STARLINK-3774 - MoonARTEMIS1,0.000,2826.083,2826.083,
Contact STARLINK-3774 - MoonARTEMIS1,4467.608,5400.000,932.392,
Contact STARLINK-3774 - MoonARTEMIS2,0.000,2685.085,2685.085,
Contact STARLINK-3774 - MoonARTEMIS2,4378.644,5400.000,1021.356,
Contact STARLINK-3774 - MoonIOAGEO,0.000,2778.325,2778.325,
Contact STARLINK-3774 - MoonIOAGEO,4435.223,5400.000,964.777,
Contact STARLINK-3774 - MoonIOAGNO,0.000,2772.234,2772.234,
Contact STARLINK-3774 - MoonIOAGNO,4415.215,5400.000,984.785,
Contact STARLINK-3774 - MoonIOAGNO 0001,0.000,2749.840,2749.840,
Contact STARLINK-3774 - MoonIOAGNO 0001,4444.695,5400.000,955.305,
Contact STARLINK-3774 - MoonIOAGSO,0.000,1254.223,1254.223,
Contact STARLINK-3774 - MoonIOAGSO,4430.426,5400.000,969.574,
Contact STARLINK-3774 - MoonIOAGSO 0001,0.000,2740.446,2740.446,
Contact STARLINK-3774 - MoonIOAGSO 0001,4372.308,5400.000,1027.692,
Contact STARLINK-3774 - MoonLRO,0.000,1203.256,1203.256,
Contact STARLINK-3774 - MoonLRO,4413.101,5400.000,986.899,
Contact STARLINK-3774 - MarsSat1,0.000,2548.450,2548.450,
Contact STARLINK-3774 - MarsSat1,4055.010,5400.000,1344.990,
Contact STARLINK-3774 - MarsSat2,0.000,2548.285,2548.285,
Contact STARLINK-3774 - MarsSat2,4054.869,5400.000,1345.131,
Contact STARLINK-3774 - MarsSat3,0.000,2548.551,2548.551,
Contact STARLINK-3774 - MarsSat3,4054.928,5400.000,1345.072,
Contact STARLINK-3774 - MarsSat4,0.000,2548.598,2548.598,
Contact STARLINK-3774 - MarsSat4,4054.981,5400.000,1345.019,
Contact STARLINK-30185 - MoonARTEMIS1,0.000,2550.181,2550.181,
Contact STARLINK-30185 - MoonARTEMIS1,4302.568,5400.000,1097.432,
Contact STARLINK-30185 - MoonARTEMIS2,0.000,2456.723,2456.723,
Contact STARLINK-30185 - MoonARTEMIS2,4173.068,5400.000,1226.932,
Contact STARLINK-30185 - MoonIOAGEO,0.000,2519.582,2519.582,
Contact STARLINK-30185 - MoonIOAGEO,4256.258,5400.000,1143.742,
Contact STARLINK-30185 - MoonIOAGNO,0.000,2522.031,2522.031,
Contact STARLINK-30185 - MoonIOAGNO,4241.536,5400.000,1158.464,
Contact STARLINK-30185 - MoonIOAGNO 0001,0.000,2485.552,2485.552,
Contact STARLINK-30185 - MoonIOAGNO 0001,4244.024,5400.000,1155.976,
Contact STARLINK-30185 - MoonIOAGSO,0.000,1160.739,1160.739,
Contact STARLINK-30185 - MoonIOAGSO,4242.975,5400.000,1157.025,
Contact STARLINK-30185 - MoonIOAGSO 0001,0.000,2519.430,2519.430,
Contact STARLINK-30185 - MoonIOAGSO 0001,4206.881,5400.000,1193.119,
Contact STARLINK-30185 - MoonLRO,0.000,1183.088,1183.088,
Contact STARLINK-30185 - MoonLRO,4237.568,5400.000,1162.432,
Contact STARLINK-30185 - MarsSat1,0.000,2539.007,2539.007,
Contact STARLINK-30185 - MarsSat1,3844.707,5400.000,1555.293,
Contact STARLINK-30185 - MarsSat2,0.000,2538.972,2538.972,
Contact STARLINK-30185 - MarsSat2,3844.467,5400.000,1555.533,
Contact STARLINK-30185 - MarsSat3,0.000,2539.208,2539.208,
Contact STARLINK-30185 - MarsSat3,3844.727,5400.000,1555.273,
Contact STARLINK-30185 - MarsSat4,0.000,2539.211,2539.211,
Contact STARLINK-30185 - MarsSat4,3844.804,5400.000,1555.196,
Contact STARLINK-2434 - MoonARTEMIS1,884.789,4501.579,3616.790,
Contact STARLINK-2434 - MoonARTEMIS2,854.912,4463.672,3608.760,
Contact STARLINK-2434 - MoonIOAGEO,875.926,4485.760,3609.834,
Contact STARLINK-2434 - MoonIOAGNO,877.459,4488.096,3610.637,
Contact STARLINK-2434 - MoonIOAGNO 0001,855.565,4469.575,3614.011,
Contact STARLINK-2434 - MoonIOAGSO,3139.695,4479.719,1340.024,
Contact STARLINK-2434 - MoonIOAGSO 0001,886.597,4493.725,3607.128,
Contact STARLINK-2434 - MoonLRO,3359.352,4486.534,1127.182,
Contact STARLINK-2434 - MarsSat1,903.482,4531.511,3628.029,
Contact STARLINK-2434 - MarsSat2,903.485,4531.516,3628.031,
Contact STARLINK-2434 - MarsSat3,903.552,4531.583,3628.031,
Contact STARLINK-2434 - MarsSat4,903.550,4531.575,3628.025,
Contact STARLINK-2606 - MoonARTEMIS1,0.000,2701.466,2701.466,
Contact STARLINK-2606 - MoonARTEMIS1,4635.875,5400.000,764.125,
Contact STARLINK-2606 - MoonARTEMIS2,0.000,2604.234,2604.234,
Contact STARLINK-2606 - MoonARTEMIS2,4535.079,5400.000,864.921,
Contact STARLINK-2606 - MoonIOAGEO,0.000,2670.409,2670.409,
Contact STARLINK-2606 - MoonIOAGEO,4597.725,5400.000,802.275,
Contact STARLINK-2606 - MoonIOAGNO,0.000,2661.230,2661.230,
Contact STARLINK-2606 - MoonIOAGNO,4589.892,5400.000,810.108,
Contact STARLINK-2606 - MoonIOAGNO 0001,0.000,2662.498,2662.498,
Contact STARLINK-2606 - MoonIOAGNO 0001,4579.632,5400.000,820.368,
Contact STARLINK-2606 - MoonIOAGSO,0.000,1183.550,1183.550,
Contact STARLINK-2606 - MoonIOAGSO,4586.939,5400.000,813.061,
Contact STARLINK-2606 - MoonIOAGSO 0001,0.000,2626.592,2626.592,
Contact STARLINK-2606 - MoonIOAGSO 0001,4576.225,5400.000,823.775,
Contact STARLINK-2606 - MoonLRO,0.000,1135.490,1135.490,
Contact STARLINK-2606 - MoonLRO,4586.531,5400.000,813.469,
Contact STARLINK-2606 - MarsSat1,0.000,2462.750,2462.750,
Contact STARLINK-2606 - MarsSat1,4442.427,5400.000,957.573,
Contact STARLINK-2606 - MarsSat2,0.000,2462.642,2462.642,
Contact STARLINK-2606 - MarsSat2,4442.355,5400.000,957.645,
Contact STARLINK-2606 - MarsSat3,0.000,2462.788,2462.788,
Contact STARLINK-2606 - MarsSat3,4442.513,5400.000,957.487,
Contact STARLINK-2606 - MarsSat4,0.000,2462.820,2462.820,
Contact STARLINK-2606 - MarsSat4,4442.530,5400.000,957.470,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,833.530,4481.829,3648.299,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3036.984,5400.000,2363.016,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2235.196,2235.196,
Contact MoonARTEMIS2 - MoonIOAGNO,4024.262,5400.000,1375.738,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1432.727,1432.727,
Contact MoonARTEMIS2 - MoonLRO,4388.026,5400.000,1011.974,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1034.460,4310.059,3275.599,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3729.944,3729.944,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3139.455,3139.455,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1390.629,5400.000,4009.371,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2922.554,2922.554,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3729.944,3729.944,
Contact MoonIOAGSO - MoonLRO,0.000,2261.703,2261.703,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
