sl_10_86400_20300409 Contact Analysis.csv
2030/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:03 2024,
Start: 2030/04/09 07:47:00.00, Stop: 2030/04/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2055 - STARLINK-2124,6916.206,13700.463,6784.258,
Contact STARLINK-2055 - STARLINK-2124,15196.732,22159.718,6962.986,
Contact STARLINK-2055 - STARLINK-2124,31885.702,38949.271,7063.569,
Contact STARLINK-2055 - STARLINK-2124,40294.350,47280.233,6985.883,
Contact STARLINK-2055 - STARLINK-2124,57201.008,58345.987,1144.979,
Contact STARLINK-2055 - STARLINK-2124,71415.983,72075.251,659.268,
Contact STARLINK-2055 - STARLINK-6071,53750.893,54228.979,478.086,
Contact STARLINK-2055 - STARLINK-6071,67827.360,68517.645,690.285,
Contact STARLINK-2055 - STARLINK-6071,79114.695,79922.299,807.604,
Contact STARLINK-2055 - STARLINK-4648,0.000,2938.218,2938.218,
Contact STARLINK-2055 - STARLINK-4648,4256.362,17313.093,13056.730,
Contact STARLINK-2055 - STARLINK-4648,18422.200,25823.675,7401.475,
Contact STARLINK-2055 - STARLINK-4648,32774.842,39877.210,7102.367,
Contact STARLINK-2055 - STARLINK-4648,50309.282,50943.880,634.597,
Contact STARLINK-2055 - STARLINK-31771,0.000,86400.000,86400.000,
Contact STARLINK-2055 - MoonARTEMIS1,0.000,3079.665,3079.665,
Contact STARLINK-2055 - MoonARTEMIS1,5225.948,8731.318,3505.370,
Contact STARLINK-2055 - MoonARTEMIS1,16526.430,20038.688,3512.257,
Contact STARLINK-2055 - MoonARTEMIS1,22178.541,31353.825,9175.283,
Contact STARLINK-2055 - MoonARTEMIS1,33488.402,42685.762,9197.360,
Contact STARLINK-2055 - MoonARTEMIS1,56090.432,59622.483,3532.051,
Contact STARLINK-2055 - MoonARTEMIS1,61734.392,70917.803,9183.411,
Contact STARLINK-2055 - MoonARTEMIS1,73026.004,82218.183,9192.179,
Contact STARLINK-2055 - MoonARTEMIS1,84321.859,86400.000,2078.141,
Contact STARLINK-2055 - MoonARTEMIS2,0.000,3107.767,3107.767,
Contact STARLINK-2055 - MoonARTEMIS2,7143.222,8776.651,1633.429,
Contact STARLINK-2055 - MoonARTEMIS2,10919.544,20097.982,9178.438,
Contact STARLINK-2055 - MoonARTEMIS2,22231.526,31409.193,9177.667,
Contact STARLINK-2055 - MoonARTEMIS2,33536.069,42716.817,9180.747,
Contact STARLINK-2055 - MoonARTEMIS2,44837.307,48369.761,3532.454,
Contact STARLINK-2055 - MoonARTEMIS2,50487.050,59674.270,9187.221,
Contact STARLINK-2055 - MoonARTEMIS2,61785.060,70977.093,9192.032,
Contact STARLINK-2055 - MoonARTEMIS2,73081.213,82278.202,9196.989,
Contact STARLINK-2055 - MoonARTEMIS2,84375.440,86400.000,2024.560,
Contact STARLINK-2055 - MoonIOAGEO,5262.941,8778.932,3515.990,
Contact STARLINK-2055 - MoonIOAGEO,10917.457,20077.522,9160.065,
Contact STARLINK-2055 - MoonIOAGEO,22207.063,31363.623,9156.561,
Contact STARLINK-2055 - MoonIOAGEO,33492.511,42677.270,9184.760,
Contact STARLINK-2055 - MoonIOAGEO,50461.882,59655.640,9193.758,
Contact STARLINK-2055 - MoonIOAGEO,61763.404,70942.778,9179.374,
Contact STARLINK-2055 - MoonIOAGEO,73046.553,82246.776,9200.223,
Contact STARLINK-2055 - MoonIOAGEO,84349.646,86400.000,2050.354,
Contact STARLINK-2055 - MoonIOAGNO,0.000,3111.535,3111.535,
Contact STARLINK-2055 - MoonIOAGNO,5258.773,8775.067,3516.294,
Contact STARLINK-2055 - MoonIOAGNO,10915.919,20071.033,9155.114,
Contact STARLINK-2055 - MoonIOAGNO,22208.758,31365.789,9157.031,
Contact STARLINK-2055 - MoonIOAGNO,33498.169,42670.731,9172.561,
Contact STARLINK-2055 - MoonIOAGNO,44795.596,48338.681,3543.085,
Contact STARLINK-2055 - MoonIOAGNO,56114.541,59645.157,3530.615,
Contact STARLINK-2055 - MoonIOAGNO,61761.728,70940.771,9179.043,
Contact STARLINK-2055 - MoonIOAGNO,73052.419,82243.997,9191.578,
Contact STARLINK-2055 - MoonIOAGNO,84346.688,86400.000,2053.312,
Contact STARLINK-2055 - MoonIOAGNO 0001,0.000,3111.293,3111.293,
Contact STARLINK-2055 - MoonIOAGNO 0001,5256.926,8758.400,3501.474,
Contact STARLINK-2055 - MoonIOAGNO 0001,10901.424,20059.852,9158.429,
Contact STARLINK-2055 - MoonIOAGNO 0001,22196.213,31384.453,9188.240,
Contact STARLINK-2055 - MoonIOAGNO 0001,33514.229,42680.195,9165.966,
Contact STARLINK-2055 - MoonIOAGNO 0001,44806.878,48327.643,3520.765,
Contact STARLINK-2055 - MoonIOAGNO 0001,56097.016,59628.089,3531.073,
Contact STARLINK-2055 - MoonIOAGNO 0001,61744.191,70957.032,9212.842,
Contact STARLINK-2055 - MoonIOAGNO 0001,73065.134,82260.450,9195.315,
Contact STARLINK-2055 - MoonIOAGNO 0001,84364.374,86400.000,2035.626,
Contact STARLINK-2055 - MoonIOAGSO,0.000,3113.530,3113.530,
Contact STARLINK-2055 - MoonIOAGSO,6998.810,8771.158,1772.348,
Contact STARLINK-2055 - MoonIOAGSO,10906.395,20072.484,9166.089,
Contact STARLINK-2055 - MoonIOAGSO,22199.230,31373.420,9174.189,
Contact STARLINK-2055 - MoonIOAGSO,33497.072,42677.635,9180.562,
Contact STARLINK-2055 - MoonIOAGSO,44802.102,48260.930,3458.828,
Contact STARLINK-2055 - MoonIOAGSO,56103.147,59647.383,3544.236,
Contact STARLINK-2055 - MoonIOAGSO,61751.026,70952.272,9201.246,
Contact STARLINK-2055 - MoonIOAGSO,73050.078,82256.784,9206.706,
Contact STARLINK-2055 - MoonIOAGSO,84354.224,86400.000,2045.776,
Contact STARLINK-2055 - MoonIOAGSO 0001,0.000,3113.297,3113.297,
