sl_5_5400_20300815 Distances.csv
2030/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/08/15 07:47:00.00, Stop: 2030/08/15 09:17:00.00,
TIME_UNITS,Distance STARLINK-4139 - STARLINK-31530,Distance STARLINK-4139 - STARLINK-1918,Distance STARLINK-4139 - STARLINK-2546,Distance STARLINK-4139 - STARLINK-30604,Distance STARLINK-4139 - MoonARTEMIS1,Distance STARLINK-4139 - MoonARTEMIS2,Distance STARLINK-4139 - MoonIOAGEO,Distance STARLINK-4139 - MoonIOAGNO,Distance STARLINK-4139 - MoonIOAGNO 0001,Distance STARLINK-4139 - MoonIOAGSO,Distance STARLINK-4139 - MoonIOAGSO 0001,Distance STARLINK-4139 - MoonLRO,Distance STARLINK-4139 - MarsSat1,Distance STARLINK-4139 - MarsSat2,Distance STARLINK-4139 - MarsSat3,Distance STARLINK-4139 - MarsSat4,Distance STARLINK-31530 - STARLINK-1918,Distance STARLINK-31530 - STARLINK-2546,Distance STARLINK-31530 - STARLINK-30604,Distance STARLINK-31530 - MoonARTEMIS1,Distance STARLINK-31530 - MoonARTEMIS2,Distance STARLINK-31530 - MoonIOAGEO,Distance STARLINK-31530 - MoonIOAGNO,Distance STARLINK-31530 - MoonIOAGNO 0001,Distance STARLINK-31530 - MoonIOAGSO,Distance STARLINK-31530 - MoonIOAGSO 0001,Distance STARLINK-31530 - MoonLRO,Distance STARLINK-31530 - MarsSat1,Distance STARLINK-31530 - MarsSat2,Distance STARLINK-31530 - MarsSat3,Distance STARLINK-31530 - MarsSat4,Distance STARLINK-1918 - STARLINK-2546,Distance STARLINK-1918 - STARLINK-30604,Distance STARLINK-1918 - MoonARTEMIS1,Distance STARLINK-1918 - MoonARTEMIS2,Distance STARLINK-1918 - MoonIOAGEO,Distance STARLINK-1918 - MoonIOAGNO,Distance STARLINK-1918 - MoonIOAGNO 0001,Distance STARLINK-1918 - MoonIOAGSO,Distance STARLINK-1918 - MoonIOAGSO 0001,Distance STARLINK-1918 - MoonLRO,Distance STARLINK-1918 - MarsSat1,Distance STARLINK-1918 - MarsSat2,Distance STARLINK-1918 - MarsSat3,Distance STARLINK-1918 - MarsSat4,Distance STARLINK-2546 - STARLINK-30604,Distance STARLINK-2546 - MoonARTEMIS1,Distance STARLINK-2546 - MoonARTEMIS2,Distance STARLINK-2546 - MoonIOAGEO,Distance STARLINK-2546 - MoonIOAGNO,Distance STARLINK-2546 - MoonIOAGNO 0001,Distance STARLINK-2546 - MoonIOAGSO,Distance STARLINK-2546 - MoonIOAGSO 0001,Distance STARLINK-2546 - MoonLRO,Distance STARLINK-2546 - MarsSat1,Distance STARLINK-2546 - MarsSat2,Distance STARLINK-2546 - MarsSat3,Distance STARLINK-2546 - MarsSat4,Distance STARLINK-30604 - MoonARTEMIS1,Distance STARLINK-30604 - MoonARTEMIS2,Distance STARLINK-30604 - MoonIOAGEO,Distance STARLINK-30604 - MoonIOAGNO,Distance STARLINK-30604 - MoonIOAGNO 0001,Distance STARLINK-30604 - MoonIOAGSO,Distance STARLINK-30604 - MoonIOAGSO 0001,Distance STARLINK-30604 - MoonLRO,Distance STARLINK-30604 - MarsSat1,Distance STARLINK-30604 - MarsSat2,Distance STARLINK-30604 - MarsSat3,Distance STARLINK-30604 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9976.4318,12814.8224,11272.6894,11733.8795,379073.5961,376340.8977,376322.8280,380615.6271,383389.2404,380476.9500,374073.6246,376177.0755,371989443.9306,371973952.4761,371991655.9461,371987612.8968,9745.0090,2292.9523,4790.0868,378821.3975,375776.8497,376021.9937,380328.0286,382856.1860,380101.5222,373888.4139,375802.1257,371990839.5088,371975348.1720,371993050.7065,371989007.9511,9118.4146,9849.0055,387580.3878,384827.7592,384816.3297,389153.8755,391743.8389,388998.2214,382795.3279,384670.6961,371981873.8968,371966382.0680,371984085.0453,371980042.1500,2900.9561,380493.5549,377335.0243,377680.8703,381978.7811,384469.1590,381724.6489,375522.3554,377433.9654,371990694.0565,371975202.4794,371992905.1221,371988862.3322,381861.9452,378537.9695,379032.7001,383308.3266,385785.6708,383017.1659,376783.4871,378745.7466,371991641.2211,371976149.2919,371993852.2770,371989809.3791,28550.6259,4308.5713,6336.9226,14701.5516,12899.0480,16498.7078,10590.8110,372240549.2519,372225093.8871,372242768.2718,372238734.4189,25068.2628,22934.7078,18326.2065,16273.9759,17652.5982,18183.1968,372258409.3697,372242951.5174,372260627.2443,372256592.9655,5407.3925,12919.8156,10432.5100,13653.5829,6885.5590,372240946.1681,372225490.3200,372243164.9720,372239131.0343,10255.1215,6834.0593,12216.8170,6371.9095,372246140.6789,372230684.9470,372248359.5935,372244325.6578,7252.4458,17338.8607,9335.0853,372251260.1859,372235804.5005,372253478.3578,372249444.6698,10255.1215,5148.8110,372250722.0591,372235265.8114,372252940.6683,372248906.6655,9844.5738,372248156.9448,372232699.7197,372250376.0097,372246341.5554,372245740.2788,372230283.8844,372247958.8225,372243924.7940,50384.1418,31648.8467,28042.9494,56729.6711,39355.5863,17462.5697,
300.000,10853.5288,13230.7140,12007.8381,12332.0908,381208.1888,378372.9574,378027.4861,382275.7202,385485.4933,382415.5997,376098.6468,378513.6847,371987204.2253,371971302.3943,371988814.4214,371984863.6757,9447.7434,2244.1064,4760.4203,378758.6942,375759.1101,375541.9953,379828.7349,382800.4853,379904.0310,373810.9647,375981.7723,371988434.0786,371972532.7729,371990043.4750,371986093.1578,8320.2352,8669.5641,388190.5421,385146.5331,384970.5881,389257.1885,392210.1814,389323.1914,383237.3519,385402.7241,371982272.2128,371966370.0217,371983881.3622,371979930.8343,2997.2081,380000.0563,376875.6135,376767.3592,381047.2653,383971.7831,381091.8916,375016.5752,377177.2457,371988606.0587,371972704.5603,371990215.2968,371986264.9673,380617.7254,377282.7623,377361.2516,381616.1980,384510.5605,381615.3940,375513.8445,377721.9211,371990404.7347,371974502.9299,371992013.9227,371988063.5089,28675.4773,4740.4640,6433.0880,14738.9119,12776.1955,16746.5761,10617.7303,372239442.6863,372223577.1008,372241060.1502,372237118.9408,24976.7353,22812.9045,18393.6457,16435.9272,17525.2341,18258.3374,372257320.9804,372241452.8998,372258937.2681,372254995.6191,5428.1279,13015.4392,10240.5752,13676.0205,6764.5119,372239686.7820,372223820.6608,372241304.0071,372237362.6989,10413.4116,6618.2491,11982.5380,6015.8662,372244870.5698,372229004.5545,372246487.9218,372242546.6076,7084.1704,17377.7782,8946.4570,372250162.8183,372234296.9082,372251779.4224,372247838.3826,10413.4116,4773.0054,372249372.4038,372233505.9393,372250989.4299,372247048.0732,10302.2076,372247184.6612,372231317.1889,372248802.1475,372244860.3132,372244744.3559,372228877.7742,372246361.3097,372242419.9378,50415.8319,31897.7013,28471.3555,56557.7815,38722.8051,17949.6646,
600.000,11310.4818,12980.3130,12363.0834,12852.9133,383623.1571,380663.6494,380012.0356,384199.9143,387840.0238,384613.1820,378410.7721,381179.6858,371984859.4308,371968547.1886,371985867.0154,371982027.4639,10221.3245,2106.0909,4757.2067,379259.2943,376302.0793,375630.9057,379878.2170,383312.8692,380253.1949,374287.9184,376785.3958,371985787.6153,371969476.2452,371986794.5134,371982955.4830,8978.1434,8607.8216,388315.0380,384979.8808,384640.6240,388856.8213,392196.8843,389149.7874,383179.6413,385710.8059,371983123.6685,371966811.1219,371984130.1430,371980290.8528,3122.1180,379925.2443,376846.5814,376279.8051,380522.7291,383905.7594,380866.9956,374924.8704,377405.1683,371986260.9200,371969949.4269,371987267.6513,371983428.6340,379712.4266,376400.8708,376037.9229,380256.5868,383595.2444,380551.7367,374591.4945,377110.3099,371988724.7145,371972412.9951,371989731.3600,371985892.2941,28794.6538,5182.1632,6577.4680,14769.3058,12639.3260,16986.9870,10565.4203,372238339.6994,372222063.8703,372239354.8791,372235525.1780,24877.1519,22678.5932,18459.1694,16613.0234,17396.6690,18406.8118,372256232.6702,372239954.3399,372257246.6432,372253416.4905,5442.1582,13109.9929,10032.5678,13693.8732,6642.7196,372238438.1957,372222161.7790,372239453.1130,372235623.2988,10577.0534,6412.7980,11740.0455,5610.8417,372243601.5360,372227325.2128,372244616.5951,372240786.7661,6929.9281,17410.2372,8595.0699,372249063.6860,372232787.5288,372250077.9947,372246248.4684,10577.0534,4343.9038,372248002.9772,372231726.2739,372249017.6926,372245187.8476,10693.2999,372246212.0955,372229934.3546,372247227.2745,372243396.9256,372243763.3136,372227486.5281,372244777.9617,372240948.1109,50443.6359,32148.0679,28878.9180,56383.6048,38096.0656,18434.4690,
900.000,11203.5906,12143.8069,12221.0246,13098.8880,386071.5411,382966.2689,382029.3049,386141.4806,390205.2042,386819.9660,380763.5463,383892.2400,371982567.5025,371965845.0384,371982971.9406,371979261.6333,11574.7317,1932.1229,4798.4155,380288.4587,377351.6322,376251.9590,380436.6955,384349.1136,381104.8862,375276.0526,378136.9517,371983092.7269,371966371.3817,371983496.6741,371979786.9241,10598.1933,9702.1198,387961.1624,384353.4404,383836.6026,387963.1126,391718.8572,388492.8836,382639.3069,385576.4985,371984228.0678,371967505.3895,371984631.4581,371980921.4282,3233.7705,380299.6762,377259.0890,376247.1245,380430.6299,384292.7044,381071.1168,375268.8663,378107.4847,371983816.0979,371967094.7136,371984219.8890,371980510.1778,379266.4207,375996.6100,375182.4475,379345.7142,383153.6816,379938.0935,374128.5914,376992.1195,371986683.7138,371969962.2096,371987087.3926,371983377.6771,28908.3172,5631.0015,6772.0138,14792.9545,12488.4508,17220.0574,10447.4757,372237239.9552,372220554.0575,372237652.3803,372233952.2001,24769.5720,22530.2757,18522.7207,16805.8646,17266.9080,18610.7468,372255144.2447,372238455.8409,372255555.4330,372251854.7908,5449.0591,13203.3432,9807.3625,13707.0210,6535.9644,372237200.4787,372220513.9417,372237612.6167,372233912.3090,10745.3995,6218.5177,11489.6257,5171.1311,372242334.2473,372225647.7898,372242746.5410,372239046.2088,6794.9179,17436.3063,8316.6978,372247962.6235,372231276.3947,372248374.1671,372244674.1674,10745.3995,3878.5821,372246612.0315,372229925.2648,372247023.9662,372243323.6465,10997.1963,372245239.0031,372228551.1701,372245651.4037,372241950.5537,372242786.3511,372226099.5381,372243198.2360,372239497.9168,50467.5683,32399.5904,29265.1733,56207.2411,37476.7021,18915.7169,
1200.000,10563.5325,11010.9792,11628.5281,12985.6240,388306.8658,385037.0207,383833.0846,387854.4406,392336.1237,388787.4602,382910.4543,386370.0610,371980480.7341,371963348.4613,371980281.7533,371976717.8913,12840.4199,1802.4405,4882.1088,381751.5120,378796.4981,377308.1313,381405.1753,385805.4068,382356.2377,376674.3266,379899.0816,371980547.3847,371963416.3495,371980348.1684,371976784.8353,12270.4413,11248.6949,387188.4317,383343.3987,382621.0449,386639.2151,390841.6236,387417.9823,381686.7235,385029.0082,371985356.3246,371968223.9510,371985156.4794,371981592.8791,3299.1984,381103.7332,378075.0226,376647.4906,380746.6131,385103.3158,381675.6651,376021.5498,379221.3164,371981439.9430,371964308.9575,371981240.6003,371977677.3287,379350.4270,376122.3449,374864.0676,378949.7642,383248.1181,379835.7967,374187.4833,377395.2804,371984402.8216,371967271.8376,371984203.3531,371980640.1255,29016.6179,6084.9439,7017.9323,14810.0687,12323.7599,17445.8994,10283.7452,372236143.1287,372219047.5358,372235952.5846,372232399.0795,24654.0607,22366.1912,18584.2462,17014.9549,17135.9567,18848.0105,372254055.5088,372236957.4062,372253863.6984,372250309.7225,5448.5282,13295.3518,9563.6857,13715.3478,6456.6542,372235973.6805,372218877.3971,372235782.8236,372232229.1767,10917.5761,6035.8417,11231.7513,4712.6447,372241069.6222,372223973.4022,372240878.9335,372237325.2515,6685.3184,17456.0509,8143.4325,372246859.4637,372229763.5369,372246668.0280,372243114.7096,10917.5761,3404.6472,372245197.7408,372228101.2844,372245006.6811,372241453.0415,11200.1742,372244265.1395,372227167.5893,372244074.5468,372240520.3506,372241802.4471,372224705.9758,372241611.3664,372238057.7287,50487.6454,32651.9198,29629.7936,56028.7882,36865.8938,19392.3951,
1500.000,9597.4264,10065.3563,10794.8452,12557.1120,390108.8407,386660.3014,385203.8808,389119.2429,394016.0004,390294.1244,384630.6843,388362.0854,371978729.3460,371961187.8986,371977926.9421,371974525.8785,13553.3092,1791.4077,4987.6784,383505.4784,380481.9180,378654.1569,382637.6850,387531.1253,383857.9451,378336.3321,381889.2409,371978333.0002,371960792.7679,371977530.6463,371974130.0180,13367.4393,12540.0157,386102.8495,382068.9666,381102.8090,384995.1312,389674.8964,386034.4390,380438.6161,384142.3475,371986276.6387,371968735.2130,371985473.6557,371982072.8051,3304.8381,382269.8597,379211.5083,377410.8935,381399.4173,386260.8253,382605.3210,377110.4520,380637.9812,371979293.3804,371961753.2810,371978490.9453,371975090.3953,379977.0425,376772.2447,375093.2312,379077.0374,383881.6570,380247.9976,374773.2630,378290.4163,371982028.6962,371964488.7216,371981226.1371,371977825.6775,29119.6961,6542.3930,7315.7090,14820.8497,12145.7321,17664.6201,10099.5690,372235048.9048,372217544.1890,372234255.4306,372230864.9002,24530.6888,22184.2772,18643.6958,17240.6323,17003.8215,19094.9056,372252966.2671,372235459.0392,372252171.4975,372248780.4891,5440.4373,13385.8764,9300.1077,13718.7419,6411.8580,372234757.8305,372217252.3733,372233964.0170,372230573.3303,11092.4014,5864.6406,10967.1691,4252.1804,372239808.9005,372222303.4886,372239015.2656,372235624.5326,6608.2936,17469.5340,8097.5307,372245754.0376,372228248.9855,372244959.6624,372241569.3255,11092.4014,2963.7103,372243758.2553,372226252.6814,372242964.2411,372239573.5819,11295.2031,372243290.2609,372225783.5672,372242496.7134,372239105.4717,372240801.3541,372223295.7882,372240007.3574,372236616.6950,50503.8845,32904.7141,29972.5625,55848.3419,36264.6827,19863.7001,
1800.000,8687.4376,9820.7246,10065.6879,11978.3517,391305.2642,387670.0415,385970.7939,389764.7119,395077.6649,391167.1905,385751.1133,389671.2956,371977407.1596,371959457.3867,371976001.6001,371972778.8475,13499.2745,1910.3261,5085.9818,385376.2349,382228.0875,380114.0792,383958.9207,389346.8725,385431.7683,380087.8518,383900.6986,371976594.1904,371958645.4715,371975188.9627,371971966.4941,13581.6502,13151.8409,384845.9770,380679.8985,379425.8640,383176.5435,388361.1587,384483.7569,379045.8844,383027.8425,371986781.2741,371968831.6396,371985375.4912,371982152.8729,3259.7471,383690.4351,380550.6145,378427.4021,382279.3444,387649.9985,383746.4786,378426.1474,382215.0770,371977512.2360,371959563.7184,371976106.9832,371972884.6009,381099.1188,377882.9374,375820.2602,379676.9943,384997.8259,381118.8821,375833.0943,379593.5443,371979717.9757,371961769.6941,371978312.6161,371975090.3631,29217.6826,7002.0602,7665.1482,14825.4900,11955.2960,17876.3217,9924.2847,372233956.9774,372216043.9099,372232560.8636,372229348.7644,24399.5330,21982.1398,18701.0218,17482.9638,16870.5100,19328.5991,372251876.3237,372233960.7432,372250478.8861,372247266.3035,5424.9067,13474.7710,9015.0518,13717.0960,6402.2253,372233552.9376,372215639.0788,372232156.4573,372228944.1877,11268.2788,5704.0104,10697.0249,3806.5563,372238553.7342,372220639.9002,372237157.4406,372233945.1127,6571.8673,17476.8157,8186.3155,372244646.1753,372226732.7696,372243249.1518,372240037.2532,11268.2788,2613.9470,372242291.8004,372224377.8800,372240895.1234,372237682.9015,11281.5251,372242314.1237,372224399.0593,372240917.9116,372237705.0821,372239774.4623,372221860.5606,372238377.8478,372235165.6104,50516.3045,33157.6392,30293.3552,55665.9956,35673.9905,20329.0026,
2100.000,8297.2324,10432.1948,9806.0102,11495.7629,391788.8364,387965.8794,386028.2368,389684.9993,395419.8624,391299.3145,386163.2112,390172.4590,371976560.8633,371958203.8214,371974552.6887,371971522.9318,12695.4809,2097.1948,5152.0633,387178.7791,383850.8580,381501.8632,385184.8742,391065.2723,386890.8258,381747.0874,385725.4837,371975422.5298,371957066.2609,371973414.9316,371970385.2648,12860.1563,12916.2587,383579.6403,379340.0874,377753.7128,381349.3049,387060.1590,382923.9261,377677.1173,381822.1453,371986710.4547,371968353.6479,371984702.4433,371981672.7184,3192.8790,385230.3149,381953.0252,379560.1016,383251.2882,389130.5588,384960.0934,379835.0181,383792.2027,371976192.0891,371957836.0669,371974184.5265,371971154.9437,382615.2759,379340.9964,376941.2488,380646.4208,386487.2425,382339.8911,377262.4540,381175.1052,371977620.5700,371959264.8708,371975612.9319,371972583.5046,29310.6999,7462.8785,8065.3837,14824.1745,11754.0650,18081.1018,9788.8234,372232867.0483,372214546.6002,372230868.8352,372227849.7980,24260.6755,21757.0445,18756.1792,17741.5907,16736.0304,19528.9625,372250785.4825,372232462.5216,372248785.9175,372245766.3932,5402.4083,13561.8866,8706.8370,13710.3072,6422.1594,372232358.9900,372214037.7011,372230360.3824,372227341.1606,11443.0595,5552.0551,10423.0390,3391.5348,372237306.2966,372218985.0100,372235307.8810,372232288.5886,6584.6037,17477.9536,8400.6890,372243535.7050,372225214.9170,372241536.5742,372238517.7449,11443.0595,2421.8429,372240796.8468,372222475.5499,372238798.0485,372235778.8946,11164.1408,372241336.4845,372223014.0219,372239338.1477,372236318.3623,372238715.4355,372220394.1540,372236716.7478,372233697.5588,50524.9255,33410.3684,30592.1216,55481.8410,35094.6329,20787.8164,
2400.000,8665.2347,11537.3159,10163.9111,11340.7904,391527.7354,387523.0711,385346.3681,388850.4277,395017.2572,390658.9479,385833.7251,389822.9065,371976184.3204,371957421.2645,371973574.3428,371970751.4548,11391.2916,2269.8333,5174.6677,388737.9110,385182.0443,382642.3148,386143.7667,392511.7959,388060.0586,383144.9076,387176.3831,371974846.3226,371956083.6714,371972237.0998,371969414.0871,11391.1962,11889.4821,382467.8937,378209.0525,376251.1159,379681.2635,385931.0105,381511.5630,376499.5794,380671.7274,371985970.2667,371967207.5116,371983360.8257,371980537.8544,3143.6314,386742.3895,383273.9122,380660.9927,384170.6608,390553.2742,386097.2969,381194.6099,385208.2972,371975377.5262,371956615.1391,371972768.3972,371969945.4555,384381.8315,380996.2345,378310.4086,381841.9507,388200.4783,383762.1537,378917.4490,382874.1297,371975863.5198,371957101.5081,371973254.3570,371970431.5802,29398.8623,7923.9432,8514.8054,14817.0812,11544.6666,18279.0533,9722.3585,372231778.8271,372213052.1691,372229179.3023,372226367.1530,24114.2043,21505.9584,18809.1255,18015.5073,16600.3920,19679.7327,372249693.5469,372230964.3775,372247092.6430,372244280.0044,5373.9004,13647.0711,8373.7827,13698.2776,6461.1679,372231175.9548,372212448.4072,372228576.0067,372225763.6592,11613.8777,5405.7149,10147.7416,3020.4198,372236069.4014,372217341.8317,372233469.6474,372230657.2167,6655.0326,17473.0030,8718.0632,372242422.4543,372223695.4549,372239822.0043,372237010.0705,11613.8777,2428.7475,372239272.3887,372220544.8845,372236672.2583,372233859.9981,10953.2855,372240357.1002,372221628.4116,372237757.4261,372234944.5120,372237620.5805,372218893.0738,372235020.6081,372232208.2864,50529.7690,33662.5834,30868.8729,55295.9676,34527.3326,21239.7729,
