sl_20_5400_20300123 Contact Analysis.csv
2030/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/01/23 07:47:00.00, Stop: 2030/01/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1771 - MarsSat3,873.251,4625.453,3752.202,
Contact STARLINK-1771 - MarsSat4,873.317,4625.484,3752.167,
Contact STARLINK-31077 - STARLINK-5135,5259.047,5400.000,140.953,
Contact STARLINK-31077 - STARLINK-4571,3354.004,3652.565,298.561,
Contact STARLINK-31077 - STARLINK-3532,0.000,51.876,51.876,
Contact STARLINK-31077 - STARLINK-3532,5054.157,5400.000,345.843,
Contact STARLINK-31077 - MoonARTEMIS1,0.000,2977.297,2977.297,
Contact STARLINK-31077 - MoonARTEMIS1,5154.621,5400.000,245.379,
Contact STARLINK-31077 - MoonARTEMIS2,0.000,3008.509,3008.509,
Contact STARLINK-31077 - MoonARTEMIS2,5189.531,5400.000,210.469,
Contact STARLINK-31077 - MoonIOAGEO,0.000,2987.791,2987.791,
Contact STARLINK-31077 - MoonIOAGEO,5165.624,5400.000,234.376,
Contact STARLINK-31077 - MoonIOAGNO,0.000,2985.425,2985.425,
Contact STARLINK-31077 - MoonIOAGNO 0001,0.000,3009.527,3009.527,
Contact STARLINK-31077 - MoonIOAGNO 0001,5186.528,5400.000,213.472,
Contact STARLINK-31077 - MoonIOAGSO,0.000,2997.019,2997.019,
Contact STARLINK-31077 - MoonIOAGSO,5172.502,5400.000,227.498,
Contact STARLINK-31077 - MoonIOAGSO 0001,0.000,2980.973,2980.973,
Contact STARLINK-31077 - MoonIOAGSO 0001,5163.697,5400.000,236.303,
Contact STARLINK-31077 - MoonLRO,0.000,685.037,685.037,
Contact STARLINK-31077 - MoonLRO,5171.282,5400.000,228.718,
Contact STARLINK-31077 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31077 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31077 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31077 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5135 - STARLINK-2065,2904.204,3802.676,898.471,
Contact STARLINK-5135 - STARLINK-3626,3547.881,4467.084,919.203,
Contact STARLINK-5135 - MoonARTEMIS1,0.000,2119.926,2119.926,
Contact STARLINK-5135 - MoonARTEMIS1,3817.958,5400.000,1582.042,
Contact STARLINK-5135 - MoonARTEMIS2,0.000,2210.980,2210.980,
Contact STARLINK-5135 - MoonARTEMIS2,3922.097,5400.000,1477.903,
Contact STARLINK-5135 - MoonIOAGEO,0.000,2145.202,2145.202,
Contact STARLINK-5135 - MoonIOAGEO,3837.341,5400.000,1562.659,
Contact STARLINK-5135 - MoonIOAGNO,0.000,2147.926,2147.926,
Contact STARLINK-5135 - MoonIOAGNO 0001,0.000,2194.286,2194.286,
Contact STARLINK-5135 - MoonIOAGNO 0001,3863.863,5400.000,1536.137,
Contact STARLINK-5135 - MoonIOAGSO,0.000,2173.351,2173.351,
Contact STARLINK-5135 - MoonIOAGSO,3860.694,5400.000,1539.306,
Contact STARLINK-5135 - MoonIOAGSO 0001,0.000,2154.501,2154.501,
Contact STARLINK-5135 - MoonIOAGSO 0001,3895.517,5400.000,1504.483,
Contact STARLINK-5135 - MoonLRO,0.000,679.974,679.974,
Contact STARLINK-5135 - MoonLRO,3862.847,5400.000,1537.153,
Contact STARLINK-5135 - MarsSat1,310.339,4759.855,4449.516,
Contact STARLINK-5135 - MarsSat2,310.169,4759.432,4449.263,
Contact STARLINK-5135 - MarsSat3,310.283,4759.532,4449.249,
Contact STARLINK-5135 - MarsSat4,310.172,4759.763,4449.591,
Contact STARLINK-2101 - STARLINK-11164 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2101 - STARLINK-3267,0.000,742.330,742.330,
Contact STARLINK-2101 - STARLINK-3267,5366.580,5400.000,33.420,
Contact STARLINK-2101 - STARLINK-31871,0.000,5400.000,5400.000,
Contact STARLINK-2101 - STARLINK-30907,382.322,5120.002,4737.681,
Contact STARLINK-2101 - MoonARTEMIS1,1417.539,5374.431,3956.892,
Contact STARLINK-2101 - MoonARTEMIS2,1469.699,5400.000,3930.301,
Contact STARLINK-2101 - MoonIOAGEO,1432.222,5400.000,3967.778,
Contact STARLINK-2101 - MoonIOAGNO,1430.015,4945.147,3515.132,
Contact STARLINK-2101 - MoonIOAGNO 0001,1473.600,5400.000,3926.400,
Contact STARLINK-2101 - MoonIOAGSO,1447.815,5400.000,3952.185,
Contact STARLINK-2101 - MoonIOAGSO 0001,1415.043,5400.000,3984.957,
Contact STARLINK-2101 - MoonLRO,3320.933,5400.000,2079.067,
Contact STARLINK-2101 - MarsSat1,0.000,2282.269,2282.269,
Contact STARLINK-2101 - MarsSat1,4260.700,5400.000,1139.300,
Contact STARLINK-2101 - MarsSat2,0.000,2282.077,2282.077,
Contact STARLINK-2101 - MarsSat2,4260.581,5400.000,1139.419,
Contact STARLINK-2101 - MarsSat3,0.000,2282.124,2282.124,
Contact STARLINK-2101 - MarsSat3,4260.599,5400.000,1139.401,
Contact STARLINK-2101 - MarsSat4,0.000,2282.200,2282.200,
Contact STARLINK-2101 - MarsSat4,4260.698,5400.000,1139.302,
Contact STARLINK-5520 - STARLINK-31871,4297.023,5400.000,1102.977,
Contact STARLINK-5520 - STARLINK-1284,0.000,5400.000,5400.000,
Contact STARLINK-5520 - STARLINK-5901,0.000,5400.000,5400.000,
Contact STARLINK-5520 - MoonARTEMIS1,1665.532,5400.000,3734.468,
Contact STARLINK-5520 - MoonARTEMIS2,1735.827,5400.000,3664.173,
Contact STARLINK-5520 - MoonIOAGEO,1681.872,5400.000,3718.128,
Contact STARLINK-5520 - MoonIOAGNO,1686.989,4941.708,3254.718,
Contact STARLINK-5520 - MoonIOAGNO 0001,1715.261,5400.000,3684.739,
Contact STARLINK-5520 - MoonIOAGSO,1705.399,5400.000,3694.601,
Contact STARLINK-5520 - MoonIOAGSO 0001,1697.709,5400.000,3702.291,
Contact STARLINK-5520 - MoonLRO,3336.187,5400.000,2063.813,
Contact STARLINK-5520 - MarsSat1,0.000,2588.858,2588.858,
Contact STARLINK-5520 - MarsSat1,4242.776,5400.000,1157.224,
Contact STARLINK-5520 - MarsSat2,0.000,2588.714,2588.714,
Contact STARLINK-5520 - MarsSat2,4242.478,5400.000,1157.522,
Contact STARLINK-5520 - MarsSat3,0.000,2588.724,2588.724,
Contact STARLINK-5520 - MarsSat3,4242.563,5400.000,1157.437,
Contact STARLINK-5520 - MarsSat4,0.000,2588.859,2588.859,
Contact STARLINK-5520 - MarsSat4,4242.661,5400.000,1157.339,
Contact STARLINK-11164 [DTC] - STARLINK-3267,0.000,631.142,631.142,
Contact STARLINK-11164 [DTC] - STARLINK-3267,5047.020,5400.000,352.980,
Contact STARLINK-11164 [DTC] - STARLINK-31871,0.000,5134.167,5134.167,
Contact STARLINK-11164 [DTC] - STARLINK-30907,3355.569,4449.307,1093.738,
Contact STARLINK-11164 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - MoonIOAGNO,0.000,4955.574,4955.574,
Contact STARLINK-11164 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - MarsSat1,0.000,2479.425,2479.425,
Contact STARLINK-11164 [DTC] - MarsSat1,4454.898,5400.000,945.102,
Contact STARLINK-11164 [DTC] - MarsSat2,0.000,2479.210,2479.210,
Contact STARLINK-11164 [DTC] - MarsSat2,4454.702,5400.000,945.298,
Contact STARLINK-11164 [DTC] - MarsSat3,0.000,2479.276,2479.276,
Contact STARLINK-11164 [DTC] - MarsSat3,4454.749,5400.000,945.251,
Contact STARLINK-11164 [DTC] - MarsSat4,0.000,2479.320,2479.320,
Contact STARLINK-11164 [DTC] - MarsSat4,4454.848,5400.000,945.152,
Contact STARLINK-4033 - STARLINK-31997,0.000,5400.000,5400.000,
Contact STARLINK-4033 - STARLINK-2065,0.000,137.426,137.426,
Contact STARLINK-4033 - STARLINK-2065,4900.287,5400.000,499.713,
Contact STARLINK-4033 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4033 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4033 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4033 - MoonIOAGNO,0.000,4981.997,4981.997,
Contact STARLINK-4033 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4033 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4033 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4033 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4033 - MarsSat1,526.823,4394.427,3867.604,
Contact STARLINK-4033 - MarsSat2,526.606,4394.398,3867.792,
Contact STARLINK-4033 - MarsSat3,526.650,4394.382,3867.732,
Contact STARLINK-4033 - MarsSat4,526.743,4394.483,3867.740,
Contact STARLINK-31997 - STARLINK-2065,0.000,407.650,407.650,
Contact STARLINK-31997 - STARLINK-2065,5111.927,5400.000,288.073,
Contact STARLINK-31997 - STARLINK-3626,3086.761,3719.732,632.970,
Contact STARLINK-31997 - MoonARTEMIS1,0.000,1687.387,1687.387,
Contact STARLINK-31997 - MoonARTEMIS1,3652.642,5400.000,1747.358,
Contact STARLINK-31997 - MoonARTEMIS2,0.000,1717.042,1717.042,
Contact STARLINK-31997 - MoonARTEMIS2,3715.815,5400.000,1684.185,
Contact STARLINK-31997 - MoonIOAGEO,0.000,1698.794,1698.794,
Contact STARLINK-31997 - MoonIOAGEO,3669.223,5400.000,1730.777,
Contact STARLINK-31997 - MoonIOAGNO,0.000,1694.931,1694.931,
Contact STARLINK-31997 - MoonIOAGNO 0001,0.000,1726.181,1726.181,
Contact STARLINK-31997 - MoonIOAGNO 0001,3701.358,5400.000,1698.642,
Contact STARLINK-31997 - MoonIOAGSO,0.000,1706.681,1706.681,
Contact STARLINK-31997 - MoonIOAGSO,3686.587,5400.000,1713.413,
Contact STARLINK-31997 - MoonIOAGSO 0001,0.000,1682.245,1682.245,
Contact STARLINK-31997 - MoonIOAGSO 0001,3679.067,5400.000,1720.933,
Contact STARLINK-31997 - MoonLRO,0.000,649.546,649.546,
Contact STARLINK-31997 - MoonLRO,3686.861,5400.000,1713.139,
Contact STARLINK-31997 - MarsSat1,552.482,4690.028,4137.546,
Contact STARLINK-31997 - MarsSat2,552.110,4689.991,4137.881,
Contact STARLINK-31997 - MarsSat3,552.211,4689.967,4137.755,
Contact STARLINK-31997 - MarsSat4,552.311,4690.116,4137.805,
Contact STARLINK-3267 - STARLINK-31871,0.000,3770.077,3770.077,
Contact STARLINK-3267 - MoonARTEMIS1,2023.528,5400.000,3376.472,
Contact STARLINK-3267 - MoonARTEMIS2,2069.107,5400.000,3330.893,
Contact STARLINK-3267 - MoonIOAGEO,2030.357,5400.000,3369.643,
Contact STARLINK-3267 - MoonIOAGNO,2039.517,4980.341,2940.823,
Contact STARLINK-3267 - MoonIOAGNO 0001,2037.496,5400.000,3362.504,
Contact STARLINK-3267 - MoonIOAGSO,2045.759,5400.000,3354.241,
Contact STARLINK-3267 - MoonIOAGSO 0001,2063.933,5400.000,3336.067,
Contact STARLINK-3267 - MoonLRO,3328.866,5400.000,2071.134,
Contact STARLINK-3267 - MarsSat1,0.000,2472.123,2472.123,
Contact STARLINK-3267 - MarsSat1,4600.620,5400.000,799.380,
Contact STARLINK-3267 - MarsSat2,0.000,2472.004,2472.004,
Contact STARLINK-3267 - MarsSat2,4600.507,5400.000,799.493,
Contact STARLINK-3267 - MarsSat3,0.000,2472.051,2472.051,
Contact STARLINK-3267 - MarsSat3,4600.551,5400.000,799.449,
Contact STARLINK-3267 - MarsSat4,0.000,2472.045,2472.045,
Contact STARLINK-3267 - MarsSat4,4600.545,5400.000,799.455,
Contact STARLINK-2065 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2065 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2065 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2065 - MoonIOAGNO,0.000,4965.715,4965.715,
Contact STARLINK-2065 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2065 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2065 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2065 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31871 - STARLINK-30907,162.396,5400.000,5237.604,
Contact STARLINK-31871 - MoonARTEMIS1,1639.748,5192.779,3553.031,
Contact STARLINK-31871 - MoonARTEMIS2,1680.822,5253.768,3572.947,
Contact STARLINK-31871 - MoonIOAGEO,1650.959,5210.454,3559.495,
Contact STARLINK-31871 - MoonIOAGNO,1650.163,4942.278,3292.116,
Contact STARLINK-31871 - MoonIOAGNO 0001,1680.205,5234.970,3554.765,
Contact STARLINK-31871 - MoonIOAGSO,1663.802,5219.884,3556.082,
Contact STARLINK-31871 - MoonIOAGSO 0001,1643.716,5223.091,3579.375,
Contact STARLINK-31871 - MoonLRO,3326.339,5219.547,1893.208,
Contact STARLINK-31871 - MarsSat1,0.000,2290.810,2290.810,
Contact STARLINK-31871 - MarsSat1,4413.107,5400.000,986.893,
Contact STARLINK-31871 - MarsSat2,0.000,2290.672,2290.672,
Contact STARLINK-31871 - MarsSat2,4412.999,5400.000,987.001,
Contact STARLINK-31871 - MarsSat3,0.000,2290.700,2290.700,
Contact STARLINK-31871 - MarsSat3,4413.018,5400.000,986.982,
Contact STARLINK-31871 - MarsSat4,0.000,2290.771,2290.771,
Contact STARLINK-31871 - MarsSat4,4413.100,5400.000,986.900,
Contact STARLINK-4571 - STARLINK-30364,3189.136,3813.881,624.745,
Contact STARLINK-4571 - STARLINK-3626,4715.189,5400.000,684.811,
Contact STARLINK-4571 - MoonARTEMIS1,0.000,2350.694,2350.694,
Contact STARLINK-4571 - MoonARTEMIS1,3997.299,5400.000,1402.701,
Contact STARLINK-4571 - MoonARTEMIS2,0.000,2428.188,2428.188,
Contact STARLINK-4571 - MoonARTEMIS2,3928.115,5400.000,1471.885,
Contact STARLINK-4571 - MoonIOAGEO,0.000,2360.697,2360.697,
Contact STARLINK-4571 - MoonIOAGEO,3975.656,5400.000,1424.344,
Contact STARLINK-4571 - MoonIOAGNO,0.000,2379.051,2379.051,
Contact STARLINK-4571 - MoonIOAGNO 0001,0.000,2361.606,2361.606,
Contact STARLINK-4571 - MoonIOAGNO 0001,3931.820,5400.000,1468.180,
Contact STARLINK-4571 - MoonIOAGSO,0.000,2382.634,2382.634,
Contact STARLINK-4571 - MoonIOAGSO,3957.745,5400.000,1442.255,
Contact STARLINK-4571 - MoonIOAGSO 0001,0.000,2429.312,2429.312,
Contact STARLINK-4571 - MoonIOAGSO 0001,3988.225,5400.000,1411.775,
Contact STARLINK-4571 - MoonLRO,0.000,679.410,679.410,
Contact STARLINK-4571 - MoonLRO,3957.789,5400.000,1442.211,
Contact STARLINK-4571 - MarsSat1,1105.883,4865.676,3759.793,
Contact STARLINK-4571 - MarsSat2,1106.003,4865.639,3759.636,
Contact STARLINK-4571 - MarsSat3,1105.993,4865.670,3759.676,
Contact STARLINK-4571 - MarsSat4,1105.902,4865.602,3759.700,
Contact STARLINK-30364 - STARLINK-3532,3260.395,4109.564,849.169,
Contact STARLINK-30364 - STARLINK-1284,0.000,316.829,316.829,
Contact STARLINK-30364 - STARLINK-5901,0.000,3250.845,3250.845,
Contact STARLINK-30364 - STARLINK-5901,4582.899,5400.000,817.101,
Contact STARLINK-30364 - MoonARTEMIS1,0.000,3605.140,3605.140,
Contact STARLINK-30364 - MoonARTEMIS2,41.148,3672.178,3631.029,
Contact STARLINK-30364 - MoonIOAGEO,0.000,3619.876,3619.876,
Contact STARLINK-30364 - MoonIOAGNO,0.000,3630.176,3630.176,
Contact STARLINK-30364 - MoonIOAGNO 0001,4.425,3639.065,3634.640,
Contact STARLINK-30364 - MoonIOAGSO,16.395,3635.508,3619.113,
Contact STARLINK-30364 - MoonIOAGSO 0001,25.526,3651.758,3626.232,
Contact STARLINK-30364 - MoonLRO,3314.088,3636.719,322.631,
Contact STARLINK-30364 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30364 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30364 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30364 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3532 - STARLINK-1284,3454.654,4199.179,744.524,
Contact STARLINK-3532 - STARLINK-5901,3109.101,3953.722,844.621,
Contact STARLINK-3532 - MoonARTEMIS1,342.593,4344.576,4001.984,
Contact STARLINK-3532 - MoonARTEMIS2,450.222,4428.630,3978.408,
Contact STARLINK-3532 - MoonIOAGEO,366.707,4361.451,3994.744,
Contact STARLINK-3532 - MoonIOAGNO,375.618,4382.847,4007.229,
Contact STARLINK-3532 - MoonIOAGNO 0001,414.435,4372.988,3958.554,
Contact STARLINK-3532 - MoonIOAGSO,404.340,4375.103,3970.764,
Contact STARLINK-3532 - MoonIOAGSO 0001,391.687,4422.985,4031.298,
Contact STARLINK-3532 - MoonLRO,3299.701,4378.013,1078.313,
Contact STARLINK-3532 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3532 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3532 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3532 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30907 - STARLINK-1284,4238.778,5400.000,1161.222,
Contact STARLINK-30907 - STARLINK-5901,0.000,5400.000,5400.000,
Contact STARLINK-30907 - MoonARTEMIS1,1078.743,4645.471,3566.728,
Contact STARLINK-30907 - MoonARTEMIS2,1110.890,4681.190,3570.300,
Contact STARLINK-30907 - MoonIOAGEO,1087.809,4657.525,3569.716,
Contact STARLINK-30907 - MoonIOAGNO,1087.523,4657.625,3570.102,
Contact STARLINK-30907 - MoonIOAGNO 0001,1112.069,4678.380,3566.311,
Contact STARLINK-30907 - MoonIOAGSO,1097.489,4665.415,3567.926,
Contact STARLINK-30907 - MoonIOAGSO 0001,1080.580,4654.254,3573.674,
Contact STARLINK-30907 - MoonLRO,3310.737,4664.821,1354.084,
Contact STARLINK-30907 - MarsSat1,0.000,1796.684,1796.684,
Contact STARLINK-30907 - MarsSat1,3918.342,5400.000,1481.658,
Contact STARLINK-30907 - MarsSat2,0.000,1796.589,1796.589,
Contact STARLINK-30907 - MarsSat2,3918.235,5400.000,1481.765,
Contact STARLINK-30907 - MarsSat3,0.000,1796.599,1796.599,
Contact STARLINK-30907 - MarsSat3,3918.253,5400.000,1481.747,
Contact STARLINK-30907 - MarsSat4,0.000,1796.670,1796.670,
Contact STARLINK-30907 - MarsSat4,3918.332,5400.000,1481.668,
Contact STARLINK-3626 - MoonARTEMIS1,0.000,2120.687,2120.687,
Contact STARLINK-3626 - MoonARTEMIS1,4215.331,5400.000,1184.669,
Contact STARLINK-3626 - MoonARTEMIS2,0.000,2169.722,2169.722,
Contact STARLINK-3626 - MoonARTEMIS2,4273.608,5400.000,1126.392,
Contact STARLINK-3626 - MoonIOAGEO,0.000,2129.139,2129.139,
Contact STARLINK-3626 - MoonIOAGEO,4226.405,5400.000,1173.595,
Contact STARLINK-3626 - MoonIOAGNO,0.000,2139.234,2139.234,
Contact STARLINK-3626 - MoonIOAGNO 0001,0.000,2134.956,2134.956,
Contact STARLINK-3626 - MoonIOAGNO 0001,4239.595,5400.000,1160.405,
Contact STARLINK-3626 - MoonIOAGSO,0.000,2144.716,2144.716,
Contact STARLINK-3626 - MoonIOAGSO,4237.744,5400.000,1162.256,
Contact STARLINK-3626 - MoonIOAGSO 0001,0.000,2166.946,2166.946,
Contact STARLINK-3626 - MoonIOAGSO 0001,4262.080,5400.000,1137.920,
Contact STARLINK-3626 - MoonLRO,0.000,656.949,656.949,
Contact STARLINK-3626 - MoonLRO,4239.275,5400.000,1160.725,
Contact STARLINK-3626 - MarsSat1,1065.973,4674.220,3608.246,
Contact STARLINK-3626 - MarsSat2,1065.802,4674.080,3608.278,
Contact STARLINK-3626 - MarsSat3,1065.859,4674.132,3608.272,
Contact STARLINK-3626 - MarsSat4,1065.880,4674.135,3608.255,
Contact STARLINK-1284 - STARLINK-5901,0.000,5400.000,5400.000,
Contact STARLINK-1284 - MoonARTEMIS1,991.358,5068.702,4077.344,
Contact STARLINK-1284 - MoonARTEMIS2,1109.789,5129.343,4019.554,
Contact STARLINK-1284 - MoonIOAGEO,1015.188,5091.451,4076.263,
Contact STARLINK-1284 - MoonIOAGNO,1029.068,4941.307,3912.239,
Contact STARLINK-1284 - MoonIOAGNO 0001,1056.317,5129.096,4072.779,
Contact STARLINK-1284 - MoonIOAGSO,1058.569,5103.443,4044.874,
Contact STARLINK-1284 - MoonIOAGSO 0001,1064.623,5082.999,4018.377,
Contact STARLINK-1284 - MoonLRO,3328.141,5100.728,1772.587,
Contact STARLINK-1284 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1284 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1284 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1284 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5901 - MoonARTEMIS1,880.561,4650.659,3770.099,
Contact STARLINK-5901 - MoonARTEMIS2,959.282,4695.124,3735.842,
Contact STARLINK-5901 - MoonIOAGEO,898.324,4666.393,3768.069,
Contact STARLINK-5901 - MoonIOAGNO,905.113,4666.183,3761.070,
Contact STARLINK-5901 - MoonIOAGNO 0001,933.584,4693.460,3759.876,
Contact STARLINK-5901 - MoonIOAGSO,925.940,4676.453,3750.513,
Contact STARLINK-5901 - MoonIOAGSO 0001,918.824,4661.292,3742.467,
Contact STARLINK-5901 - MoonLRO,3312.387,4675.579,1363.192,
Contact STARLINK-5901 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5901 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5901 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5901 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5306.266,5306.266,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
