sl_10_86400_20300627 Coordinates.csv
2030/06/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:08 2024,
Start: 2030/06/27 07:47:00.00, Stop: 2030/06/28 07:47:00.00,
TIME_UNITS,STARLINK-5804 - X-Coordinate,STARLINK-30367 - X-Coordinate,STARLINK-4435 - X-Coordinate,STARLINK-5985 - X-Coordinate,STARLINK-1793 - X-Coordinate,STARLINK-30931 - X-Coordinate,STARLINK-4474 - X-Coordinate,STARLINK-2512 - X-Coordinate,STARLINK-3594 - X-Coordinate,STARLINK-31652 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5804 - Y-Coordinate,STARLINK-30367 - Y-Coordinate,STARLINK-4435 - Y-Coordinate,STARLINK-5985 - Y-Coordinate,STARLINK-1793 - Y-Coordinate,STARLINK-30931 - Y-Coordinate,STARLINK-4474 - Y-Coordinate,STARLINK-2512 - Y-Coordinate,STARLINK-3594 - Y-Coordinate,STARLINK-31652 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5804 - Z-Coordinate,STARLINK-30367 - Z-Coordinate,STARLINK-4435 - Z-Coordinate,STARLINK-5985 - Z-Coordinate,STARLINK-1793 - Z-Coordinate,STARLINK-30931 - Z-Coordinate,STARLINK-4474 - Z-Coordinate,STARLINK-2512 - Z-Coordinate,STARLINK-3594 - Z-Coordinate,STARLINK-31652 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6945.8397,4983.2958,281.9479,-1116.1726,-3868.6852,-5080.0522,207.2784,4234.7878,-3001.0917,5212.5337,-366653.8568,-335251.7171,-355349.1143,-356545.4944,-352241.6313,-351423.1750,-348112.2301,-351397.4488,-201554910.2517,-201550372.8678,-201529280.9938,-201538889.4840,-351685.0501,-201549764.2570,-153.2772,-3740.2563,6072.9476,4500.9645,-5727.2011,436.2271,6072.5904,577.9134,5981.1181,3160.7803,142684.6455,129286.6171,144309.4541,139809.0588,132324.7918,135300.0265,141188.3095,140899.6539,283411599.5441,283390719.1349,283380690.2243,283391947.6797,140025.5736,283395114.8834,-341.3773,-3040.3931,3340.8333,-5167.1694,-120.2131,-4694.8274,-3252.9559,5321.8580,1636.6282,3064.2746,149771.3974,143080.1250,148796.1486,146548.7958,151920.5376,145212.5999,137612.6745,144778.1347,154786709.1661,154747532.1636,154783033.6958,154772560.7763,146356.4600,154775793.3394,
3600.000,5011.1350,-3700.2416,2147.6381,904.3723,4420.6772,4713.7012,-2051.6962,-5540.4758,-1.0788,-6441.4204,-391393.9251,-357270.9601,-377594.7129,-376797.4065,-375501.1537,-375897.9664,-371742.7881,-375770.3828,-268071801.3797,-268070925.7691,-268042683.4381,-268057375.6872,-375382.4892,-268067451.3255,-262.1515,5840.1010,-6326.1414,-6835.8845,3558.4966,-4190.4459,-6476.3945,3157.1811,-4731.7131,-1621.7668,44998.4760,40638.9854,52590.6015,49067.8826,39311.2220,45823.7523,47881.5048,46378.2980,221541274.5679,221520586.9619,221517805.6765,221528724.8536,47364.8781,221525316.4569,4808.2434,-499.3313,1882.2463,794.5011,-3951.8673,2857.2793,-1144.5660,-2459.4930,-5013.0351,1568.6454,150248.1336,143355.2554,149190.9636,145394.3083,152449.5575,148926.0394,137739.0208,148252.3551,154794090.8332,154756479.1987,154785805.2569,154774433.9549,146840.0150,154782099.3239,
7200.000,-1075.6866,921.5476,-2442.0898,-517.0255,-4115.5175,-3250.5961,3252.9008,4456.2644,3938.6445,4401.8746,-390298.5742,-356387.2535,-375827.0991,-371716.2975,-374657.1152,-376855.8324,-371070.5883,-374792.0442,-316295142.7324,-316297576.0726,-316265734.5053,-316287228.1710,-375095.7632,-316291713.9920,2137.1059,-5771.8635,2423.2207,5627.2256,597.0699,6073.7273,3758.8071,-4677.5898,2481.7938,-1286.7780,-55818.1626,-50749.6771,-42353.3979,-46811.1431,-56377.3294,-45003.4102,-48237.5851,-47054.3740,144555586.8285,144532972.1852,144540220.2158,144547301.6862,-48229.6449,144539631.7176,-6533.2413,3714.8369,-6033.3721,4023.1230,5512.5450,715.1568,4760.5621,-2232.7407,5069.9041,-5063.0656,150665.4101,143648.3322,148944.3562,147622.1821,152588.4660,147462.5074,138468.3221,145955.5000,154800653.2108,154766167.3307,154788419.2047,154778120.9583,147312.1960,154788362.6149,
10800.000,-2190.4625,2810.4989,-805.0743,-1461.6452,3664.0155,362.9751,-4414.6093,-629.0229,-6628.2347,-1027.1124,-363468.6471,-332635.8409,-350198.9230,-345546.1947,-349901.1944,-353016.9551,-346251.6593,-351131.8195,-342934661.4853,-342939066.1600,-342908114.8502,-342934849.9036,-350868.0227,-342932003.4669,-4838.1272,4272.2947,1982.7164,-2017.4239,-4612.4830,-5739.3216,614.6758,4301.9924,-538.4103,4757.5575,-152990.8278,-139091.5401,-134567.1736,-140523.7283,-148594.9444,-136299.5460,-140922.8207,-142030.2098,57708124.8047,57681913.9349,57700129.6850,57698896.0114,-140654.4429,57691655.9325,4484.1122,-4683.1378,6593.5174,-6480.9251,-3621.7075,-3868.6760,-5257.6076,5261.6491,-1812.1112,4777.1677,151030.1121,143962.8167,148248.9244,150400.8012,152349.0558,144358.0866,139801.5142,148862.2456,154806376.9311,154776712.7072,154790989.2793,154784039.0851,147772.9675,154794583.2142,
14400.000,3209.4515,-5934.2909,5149.9213,4526.3503,-2640.5568,3295.3655,5015.0900,-4010.0594,6256.3567,-1610.0871,-312754.2422,-287485.3787,-302308.4583,-297895.0109,-302985.1734,-306399.5009,-299075.6128,-304270.5279,-346172949.2199,-346177278.7764,-346151807.5114,-346178788.3842,-304269.8129,-346170674.8892,6168.8406,-2242.1111,-3291.4178,-1323.5548,6363.2807,3948.2770,-4138.0689,-3291.2140,-1121.7663,-6564.4003,-240028.2514,-218790.9081,-218250.4617,-224559.0271,-231409.8533,-219810.9723,-224221.4478,-222493.1565,-33074729.7838,-33105234.2824,-33077328.1471,-33089977.4810,-224014.9758,-33092086.7081,119.9812,2783.6170,-3299.4108,5086.1668,-573.4858,4631.4056,2266.4934,-4451.7806,-2664.2656,-970.2441,151347.3753,144303.0401,147414.4933,152390.3387,151725.4542,142214.1783,141773.7066,147240.5984,154811294.1747,154788197.8618,154793636.6702,154792507.3240,148222.2949,154800761.1233,
18000.000,-2676.5804,6883.0835,-6529.0640,-6395.5241,297.0056,-6194.2062,-3836.2158,6538.8292,-3053.5960,3102.9858,-241611.9974,-223744.7690,-235135.1812,-231160.0077,-237141.4764,-240064.2307,-232874.1603,-238093.4810,-325789416.6257,-325791473.2793,-325775156.1972,-325794769.5773,-238297.0798,-325787003.9955,-4395.0392,91.3231,1283.9207,2604.3886,-5329.7523,-1744.1259,5280.6086,1952.0425,3050.8480,4916.7611,-311162.8846,-284793.1519,-288080.5014,-293718.5805,-299449.4396,-289192.0620,-292909.3302,-294658.3837,-121598191.4377,-121632309.9957,-121598258.4466,-121621386.8135,-293001.4345,-121616569.8901,-4682.9140,794.6664,-1981.2516,-703.0308,4383.0584,-2569.8345,2197.3562,353.3540,5361.2416,-3584.9330,151621.1559,144674.5724,146785.0732,153766.0427,150699.0588,140921.4010,144458.6185,149293.3992,154815486.5867,154800579.6281,154796496.4465,154803671.0618,148660.1446,154806896.3440,
21600.000,2376.0851,-5236.3551,3263.0897,5074.3645,3199.2216,6824.5357,386.7427,-5539.1294,-924.6706,-4061.2391,-154854.4390,-145386.5434,-152909.2210,-149475.0969,-156941.3700,-158356.2458,-152454.3880,-157749.3276,-283175301.4469,-283173540.7521,-283168040.6375,-283173109.7227,-157178.4180,-283172230.4358,100.5361,2322.0358,904.0909,-2337.0312,2805.1424,-501.6703,-4466.8220,296.1570,-5093.7987,-519.4006,-361737.4251,-332899.9905,-339545.6261,-343750.4331,-348085.6633,-339658.6519,-342944.4221,-341593.1933,-201821752.1458,-201857376.0821,-201822535.4195,-201847847.4316,-343226.6967,-201841009.5554,6527.6843,-3907.7841,6050.8996,-4123.2500,-5451.9131,-1088.7639,-5234.6045,3980.5252,-4552.4099,5452.5268,151854.5875,145084.8063,146646.6566,154650.4400,149278.0513,140342.6368,147943.5449,148592.4019,154819079.9894,154813533.0611,154799725.1588,154816314.8694,149086.4832,154812988.8779,
25200.000,-3144.4626,1984.1697,2188.5017,-922.7095,-6176.6207,-4852.3941,3901.2217,2232.3327,3594.5626,4593.4529,-58309.4275,-57297.5184,-60887.0280,-58049.6356,-67801.3664,-66636.0738,-64561.9477,-65273.2524,-221238713.6513,-221233022.8012,-221237136.3422,-221229846.0950,-66103.9724,-221234602.4451,4117.2833,-4757.9147,-272.7024,2277.2916,-402.9757,2808.5840,3019.7183,-3526.7224,5831.6069,-3830.4406,-388511.2925,-360031.9327,-369271.9319,-371589.2530,-372925.9057,-367867.1897,-372014.3132,-373095.8448,-268271323.2373,-268305536.4514,-268275851.1465,-268289735.4677,-371505.0264,-268291078.0976,-4643.6336,4623.1300,-6586.8229,6483.6025,3069.6595,4058.5555,4798.4129,-5414.5649,726.0077,-3298.6498,152050.2185,145543.9362,147150.5643,155110.5082,148055.4409,140400.4048,151587.7297,149602.4973,154822236.2336,154826361.0423,154803509.6925,154824926.8455,149501.2786,154819038.7269,
28800.000,3853.8229,1269.6344,-5452.3191,-3462.2923,6682.2981,1395.1287,-6580.8507,1037.7025,-4366.6928,-3590.8910,41586.0840,35028.3336,34980.0348,37252.5788,27673.9847,29097.2812,25887.3993,27955.0256,-144206198.5799,-144198082.7387,-144207726.9076,-144199683.4773,29106.6231,-144200903.7585,-5790.0127,6325.2279,-2844.9339,-3304.2957,-1268.1833,-5033.8666,-1640.5455,6116.1273,-3965.3918,5653.5984,-389866.8201,-364422.3260,-375298.8917,-375580.2664,-372679.7894,-372028.2009,-377827.9738,-374687.7015,-316412727.9060,-316443045.1231,-316423186.3781,-316423023.1199,-376053.8358,-316432459.5066,63.4034,-2537.9180,3209.7048,-5029.7226,1225.2846,-4555.2706,-1217.7366,2857.1974,3553.6278,-1330.7839,152210.1815,146066.7224,148272.8828,155180.2882,150215.3372,141060.9145,150053.8153,149955.6577,154825142.7172,154838237.4764,154808076.3190,154827146.9883,149904.4992,154825045.8926,
