sl_50_86400_20300718 Contact Analysis.csv
2030/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:12 2024,
Start: 2030/07/18 07:47:00.00, Stop: 2030/07/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3645 - STARLINK-31599,0.000,82102.135,82102.135,
Contact STARLINK-3645 - STARLINK-31599,82819.441,86400.000,3580.559,
Contact STARLINK-3645 - STARLINK-6306,0.000,526.784,526.784,
Contact STARLINK-3645 - STARLINK-31727,10475.807,11133.969,658.161,
Contact STARLINK-3645 - STARLINK-31727,24399.882,25290.884,891.002,
Contact STARLINK-3645 - STARLINK-31727,35566.987,36588.364,1021.377,
Contact STARLINK-3645 - STARLINK-31727,43951.572,50684.488,6732.916,
Contact STARLINK-3645 - STARLINK-31727,60765.698,61934.129,1168.430,
Contact STARLINK-3645 - STARLINK-31727,69194.320,75963.469,6769.149,
Contact STARLINK-3645 - STARLINK-31727,86073.557,86400.000,326.443,
Contact STARLINK-3645 - STARLINK-31664,2977.736,4108.520,1130.784,
Contact STARLINK-3645 - STARLINK-31664,14167.028,21032.536,6865.508,
Contact STARLINK-3645 - STARLINK-31664,28176.382,29482.465,1306.083,
Contact STARLINK-3645 - STARLINK-31664,36605.747,43526.851,6921.104,
Contact STARLINK-3645 - STARLINK-31664,53487.796,54743.632,1255.836,
Contact STARLINK-3645 - STARLINK-31664,61940.556,68740.867,6800.311,
Contact STARLINK-3645 - STARLINK-31664,78894.112,79910.106,1015.994,
Contact STARLINK-3645 - STARLINK-31852,0.000,31977.221,31977.221,
Contact STARLINK-3645 - STARLINK-30808,32268.896,32987.529,718.633,
Contact STARLINK-3645 - STARLINK-30808,46386.898,47293.135,906.238,
Contact STARLINK-3645 - STARLINK-30808,60528.544,61575.502,1046.958,
Contact STARLINK-3645 - STARLINK-30808,71865.666,75819.909,3954.243,
Contact STARLINK-3645 - STARLINK-30808,86064.305,86400.000,335.695,
Contact STARLINK-3645 - STARLINK-4575,0.000,86400.000,86400.000,
Contact STARLINK-3645 - STARLINK-11144 [DTC],38775.009,39714.057,939.048,
Contact STARLINK-3645 - STARLINK-11144 [DTC],49733.189,50965.903,1232.714,
Contact STARLINK-3645 - STARLINK-11144 [DTC],60889.233,62016.523,1127.291,
Contact STARLINK-3645 - STARLINK-3369,0.000,2875.148,2875.148,
Contact STARLINK-3645 - STARLINK-3369,10260.472,11360.538,1100.066,
Contact STARLINK-3645 - STARLINK-3369,18755.797,25485.311,6729.514,
Contact STARLINK-3645 - STARLINK-3369,35734.447,42441.742,6707.295,
Contact STARLINK-3645 - STARLINK-3369,49877.506,50926.137,1048.630,
Contact STARLINK-3645 - STARLINK-3369,61197.650,65048.675,3851.026,
Contact STARLINK-3645 - STARLINK-3369,75355.225,76351.416,996.192,
Contact STARLINK-3645 - STARLINK-5749,46543.922,53612.535,7068.614,
Contact STARLINK-3645 - STARLINK-5749,54760.584,86400.000,31639.416,
Contact STARLINK-3645 - STARLINK-2598,6869.355,7693.724,824.369,
Contact STARLINK-3645 - STARLINK-2598,20858.525,21666.381,807.856,
Contact STARLINK-3645 - STARLINK-2598,32078.312,32816.377,738.065,
Contact STARLINK-3645 - STARLINK-2598,57450.876,57777.241,326.365,
Contact STARLINK-3645 - STARLINK-5414,0.000,86400.000,86400.000,
Contact STARLINK-3645 - STARLINK-1166,33396.137,50981.020,17584.883,
Contact STARLINK-3645 - STARLINK-2757,6888.511,7478.174,589.663,
Contact STARLINK-3645 - STARLINK-2757,21144.863,21611.288,466.425,
Contact STARLINK-3645 - STARLINK-30610,79067.085,79331.771,264.686,
Contact STARLINK-3645 - STARLINK-5277,47635.078,86400.000,38764.922,
Contact STARLINK-3645 - STARLINK-5646,0.000,31285.009,31285.009,
Contact STARLINK-3645 - STARLINK-5520,0.000,86400.000,86400.000,
Contact STARLINK-3645 - STARLINK-3346,2956.227,3701.604,745.377,
Contact STARLINK-3645 - STARLINK-3346,14260.803,15015.780,754.977,
Contact STARLINK-3645 - STARLINK-3346,28388.144,29161.824,773.680,
Contact STARLINK-3645 - STARLINK-3346,42522.856,43300.514,777.659,
Contact STARLINK-3645 - STARLINK-3346,53827.913,54614.133,786.219,
Contact STARLINK-3645 - STARLINK-3346,67955.974,68759.365,803.391,
Contact STARLINK-3645 - STARLINK-3346,82091.128,82897.516,806.388,
Contact STARLINK-3645 - STARLINK-2579,3391.889,3604.533,212.644,
Contact STARLINK-3645 - STARLINK-2579,28781.260,29216.850,435.590,
Contact STARLINK-3645 - STARLINK-2579,42911.527,43420.637,509.110,
Contact STARLINK-3645 - STARLINK-2579,57043.192,57623.163,579.971,
Contact STARLINK-3645 - STARLINK-2579,68353.925,68979.681,625.756,
Contact STARLINK-3645 - STARLINK-2579,82497.454,83170.131,672.677,
Contact STARLINK-3645 - MoonARTEMIS1,0.000,2993.129,2993.129,
Contact STARLINK-3645 - MoonARTEMIS1,5169.715,8664.882,3495.167,
Contact STARLINK-3645 - MoonARTEMIS1,16507.159,20001.365,3494.206,
Contact STARLINK-3645 - MoonARTEMIS1,22173.265,31332.911,9159.646,
Contact STARLINK-3645 - MoonARTEMIS1,33502.420,42661.451,9159.031,
Contact STARLINK-3645 - MoonARTEMIS1,44828.714,48324.881,3496.167,
Contact STARLINK-3645 - MoonARTEMIS1,56152.978,59650.415,3497.437,
Contact STARLINK-3645 - MoonARTEMIS1,61814.523,70974.547,9160.025,
Contact STARLINK-3645 - MoonARTEMIS1,84458.938,86400.000,1941.062,
Contact STARLINK-3645 - MoonARTEMIS2,0.000,2949.644,2949.644,
Contact STARLINK-3645 - MoonARTEMIS2,5124.641,14289.144,9164.503,
Contact STARLINK-3645 - MoonARTEMIS2,16464.897,19961.608,3496.711,
Contact STARLINK-3645 - MoonARTEMIS2,22137.985,31309.626,9171.641,
Contact STARLINK-3645 - MoonARTEMIS2,33479.481,42626.762,9147.281,
Contact STARLINK-3645 - MoonARTEMIS2,44797.121,48287.011,3489.890,
Contact STARLINK-3645 - MoonARTEMIS2,56118.383,59610.280,3491.897,
Contact STARLINK-3645 - MoonARTEMIS2,61780.067,70936.592,9156.525,
Contact STARLINK-3645 - MoonARTEMIS2,73105.184,82265.657,9160.473,
Contact STARLINK-3645 - MoonARTEMIS2,84432.451,86400.000,1967.549,
Contact STARLINK-3645 - MoonIOAGEO,0.000,2988.372,2988.372,
Contact STARLINK-3645 - MoonIOAGEO,5160.059,8645.448,3485.388,
Contact STARLINK-3645 - MoonIOAGEO,16472.960,19962.730,3489.770,
Contact STARLINK-3645 - MoonIOAGEO,22136.361,29315.089,7178.729,
