sl_20_86400_20301115 Coordinates.csv
2030/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:10 2024,
Start: 2030/11/15 07:47:00.00, Stop: 2030/11/16 07:47:00.00,
TIME_UNITS,STARLINK-2685 - X-Coordinate,STARLINK-3978 - X-Coordinate,STARLINK-30283 - X-Coordinate,STARLINK-5525 - X-Coordinate,STARLINK-5161 - X-Coordinate,STARLINK-30506 - X-Coordinate,STARLINK-3546 - X-Coordinate,STARLINK-3262 - X-Coordinate,STARLINK-2314 - X-Coordinate,STARLINK-2658 - X-Coordinate,STARLINK-2219 - X-Coordinate,STARLINK-30945 - X-Coordinate,STARLINK-5940 - X-Coordinate,STARLINK-32126 - X-Coordinate,STARLINK-30974 - X-Coordinate,STARLINK-1103 - X-Coordinate,STARLINK-30395 - X-Coordinate,STARLINK-31102 - X-Coordinate,STARLINK-30509 - X-Coordinate,STARLINK-2635 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2685 - Y-Coordinate,STARLINK-3978 - Y-Coordinate,STARLINK-30283 - Y-Coordinate,STARLINK-5525 - Y-Coordinate,STARLINK-5161 - Y-Coordinate,STARLINK-30506 - Y-Coordinate,STARLINK-3546 - Y-Coordinate,STARLINK-3262 - Y-Coordinate,STARLINK-2314 - Y-Coordinate,STARLINK-2658 - Y-Coordinate,STARLINK-2219 - Y-Coordinate,STARLINK-30945 - Y-Coordinate,STARLINK-5940 - Y-Coordinate,STARLINK-32126 - Y-Coordinate,STARLINK-30974 - Y-Coordinate,STARLINK-1103 - Y-Coordinate,STARLINK-30395 - Y-Coordinate,STARLINK-31102 - Y-Coordinate,STARLINK-30509 - Y-Coordinate,STARLINK-2635 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2685 - Z-Coordinate,STARLINK-3978 - Z-Coordinate,STARLINK-30283 - Z-Coordinate,STARLINK-5525 - Z-Coordinate,STARLINK-5161 - Z-Coordinate,STARLINK-30506 - Z-Coordinate,STARLINK-3546 - Z-Coordinate,STARLINK-3262 - Z-Coordinate,STARLINK-2314 - Z-Coordinate,STARLINK-2658 - Z-Coordinate,STARLINK-2219 - Z-Coordinate,STARLINK-30945 - Z-Coordinate,STARLINK-5940 - Z-Coordinate,STARLINK-32126 - Z-Coordinate,STARLINK-30974 - Z-Coordinate,STARLINK-1103 - Z-Coordinate,STARLINK-30395 - Z-Coordinate,STARLINK-31102 - Z-Coordinate,STARLINK-30509 - Z-Coordinate,STARLINK-2635 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5535.3937,-2793.2878,-5870.9146,-2197.7590,-615.4383,-4778.4521,-4392.4854,-3039.3396,-6637.9106,216.6303,-3310.4564,0.0000,-1415.9190,4337.4442,0.0000,3928.4671,-2808.2239,-128.3897,-4567.6715,-4637.8207,-170061.9644,-182190.2944,-186471.0856,-182008.5640,-179787.3428,-182719.0404,-188938.7016,-185370.2994,-295690622.4153,-295717542.5393,-295695926.7739,-295688446.9398,-185446.9396,-295690286.9459,549.5239,4175.4302,1032.2846,6532.6876,4791.6926,3143.9085,-2042.5073,4933.4794,-546.2842,-4343.8122,4105.9090,0.0000,6753.8753,-5302.2046,0.0000,3845.1681,5244.1951,-4322.6676,-5021.0092,3503.0324,-345156.4776,-324392.8792,-340449.7805,-337914.1903,-329461.6430,-331342.6043,-333292.4008,-335823.7571,32155020.9383,32168265.8040,32133030.4690,32128267.5531,-334934.6606,32136072.5502,-4098.2450,-4664.6576,-3427.6137,720.7857,4924.8418,3907.2001,4859.7730,3747.0170,424.1733,5349.9396,-4417.3670,0.0000,-584.4797,396.7256,0.0000,3754.1116,-3563.3391,-5401.7431,-1201.9592,3561.1714,131506.8969,124879.5651,131164.0812,128441.0129,134121.1641,128025.5295,119891.7969,127099.6693,14530360.8236,14515326.1924,14521672.4450,14536595.5680,128661.3517,14537991.4606,
3600.000,-6747.3226,-1896.6399,6084.0438,-157.2183,-3456.8811,3669.6334,3786.4408,1824.8561,4133.0113,4040.1576,2108.0770,0.0000,-1207.0342,-1609.5593,0.0000,-3898.8197,666.6598,3739.9990,5174.4408,3818.5246,-77585.8945,-93858.3164,-98203.5376,-96323.5105,-89996.2637,-94428.9364,-98725.7845,-95380.0147,-293870559.6682,-293903132.4603,-293870569.0315,-293864841.7251,-95523.5365,-293870025.3984,1476.8045,-4007.6282,-3039.4146,-6316.9523,-2971.4228,-5825.1079,-2559.3189,-6646.2072,-2168.2934,3183.0844,-6529.7291,0.0000,-5671.8211,4997.4442,0.0000,1618.9763,-6894.3129,5082.4456,1814.8173,-5564.7570,-376069.9941,-361967.6567,-375958.3440,-372771.8239,-364822.3256,-370808.2803,-368710.7085,-370042.5700,-45559210.0558,-45553662.9084,-45585450.8898,-45577777.0128,-370889.9167,-45577118.5153,68.3267,5215.5411,-989.9913,2841.4331,-5190.3847,-827.8913,-5130.8622,414.1850,-4776.2297,-4607.3930,454.9540,0.0000,3777.2722,-4422.2628,0.0000,-5158.5276,234.9889,2823.2394,4166.0192,976.9925,130593.8820,124601.0807,130153.4974,126513.9758,133350.2535,130193.8849,118919.9966,129529.2310,14476373.9330,14461682.7895,14472348.7701,14491397.2177,127949.4748,14486191.3769,
7200.000,4901.3405,5524.7166,-3217.1742,3126.2638,6438.2240,-1336.6052,-2917.0821,365.1431,731.6660,-6559.0373,-44.3484,0.0000,4211.0097,-2674.3362,0.0000,2806.8456,1642.8407,-5194.3168,-4694.9159,-646.4107,19305.4419,1672.4658,-3498.6903,-3024.4466,5703.7302,-311.9240,-2641.2145,498.4322,-271977669.2273,-272013664.9818,-271971071.4887,-271978752.0193,584.1265,-271977464.7860,-2786.7503,3473.2658,3826.9929,4037.0967,1304.5489,6213.3520,5931.0393,5367.3897,4864.9149,-1960.8026,5732.1504,0.0000,2925.6839,-3351.6548,0.0000,-5858.4423,5911.0502,-4311.6204,2466.6586,4802.1660,-382698.1849,-376451.7943,-387536.5172,-381588.0863,-376615.1336,-387022.1616,-380348.9984,-384023.4916,-120135046.6444,-120138168.0795,-120161861.8043,-120145298.9529,-383139.7686,-120152020.0671,3978.9989,-2095.9424,4706.8512,-4693.0070,2119.3458,-2774.0497,1858.8506,-4332.4810,4500.7235,881.8767,3787.3499,0.0000,-4660.3490,5346.1685,0.0000,1469.1669,3216.6043,1499.2854,-4407.2465,-4805.9362,129645.6512,124556.6945,128542.1232,128006.0327,132205.7146,126827.7553,118545.7293,125677.0953,14423040.8110,14408185.1887,14424825.5204,14440374.0519,127227.4801,14434409.2629,
10800.000,-884.9581,-6117.2592,-1366.9729,-5779.0667,-6506.7017,-2026.7739,1193.0533,-3488.9379,-4056.8839,6008.1151,-3088.0478,0.0000,-6390.3030,6143.4894,0.0000,-148.6768,-4134.0860,4699.6731,3403.1016,-3749.4353,114373.6247,98431.4085,91656.3686,92669.7930,101259.8475,95473.1543,93186.7883,96980.4202,-231513944.0075,-231550972.2772,-231502107.1577,-231523760.5930,96730.8025,-231514476.3544,4072.0457,-1776.2741,-4237.6218,-1034.2351,285.4768,-4693.8337,-6211.3982,-2365.2748,-5298.8472,129.0337,-2762.3170,0.0000,70.6083,1660.2207,0.0000,5568.2445,-2942.0600,1308.6040,-5734.2344,-2702.6441,-364868.9193,-367152.3471,-374340.2682,-367231.2247,-364179.3408,-375595.7361,-367577.4859,-369834.2987,-186479376.6120,-186491524.8216,-186502750.2924,-186489785.3712,-370879.9390,-186495767.6603,-5512.5695,-2530.9303,-5240.3460,3674.8934,2286.1939,4672.6900,2668.8219,5460.3047,94.0803,3385.2782,-5493.4115,0.0000,2658.3161,-2573.6554,0.0000,3645.0097,-4726.9206,-4906.8379,1735.1939,5006.4464,128664.5013,124979.1768,126568.3600,129436.5375,130700.2827,122669.8875,118773.6999,127951.5213,14370461.9222,14354847.7326,14378799.3131,14384875.1396,126495.4176,14382645.1364,
14400.000,-3028.3899,4011.6232,4989.5596,6744.6505,3759.6200,5320.1034,1879.5714,6148.0698,4462.4856,-3176.2671,5925.1939,0.0000,6421.1735,-6559.1143,0.0000,-3766.3791,6046.8117,-3457.5250,-1153.2117,6624.6315,201592.5645,188596.1479,181159.6239,182360.0612,190644.5195,185545.4129,182756.7235,186647.4901,-175249465.3857,-175285132.6231,-175236198.8860,-175263487.8777,186763.0564,-175250913.1389,-5111.1781,-1489.5460,4185.0336,-1542.4423,-2452.7370,2394.1202,3833.7089,-447.0442,1826.4241,2714.3686,-331.1495,0.0000,-2406.4459,70.7342,0.0000,-1807.7033,-473.2186,2907.1055,6472.6026,695.4217,-323972.9059,-336120.4538,-337091.8459,-330064.0707,-328439.4214,-339394.4119,-331330.9932,-336016.9565,-240063061.1391,-240083935.5348,-240080534.4259,-240079227.7106,-334874.0655,-240079377.5647,3514.6318,5342.8166,2185.1327,-437.9044,-5250.4809,-3751.7198,-5383.6601,-3116.0126,-4620.0424,-5499.0367,3465.4478,0.0000,963.8701,-2016.9377,0.0000,-5194.0999,3344.8576,5228.4613,2059.9456,-1472.4624,127652.4574,126394.5009,124565.0309,130075.6385,128831.2262,119485.2823,119642.7127,124399.5466,14318690.0501,14301686.2160,14333440.5105,14328360.9706,125753.3374,14330899.0155,
18000.000,4962.3851,-1149.7868,-5859.6576,-5163.8589,-53.1063,-6910.0865,-5227.5947,-6422.0068,-3136.8743,0.8351,-6422.2318,0.0000,-3907.0627,3819.2772,0.0000,6157.4074,-6229.8927,2264.4009,-2078.0305,-5902.8444,275529.1829,263472.4237,259193.7864,260015.8304,268242.0995,263615.8527,260641.3093,264995.9504,-107032736.3343,-107064833.3888,-107022532.0779,-107045121.0067,264913.1238,-107035002.9421,4750.2109,5134.5053,-2723.1377,3447.9776,4915.8297,-78.1864,-746.3769,2214.0623,3580.5024,-5575.5416,2289.0119,0.0000,4079.6482,-2366.3499,0.0000,-1958.4559,3037.9876,-6118.5499,-4776.9170,1236.1175,-262843.3326,-282141.0319,-278096.8282,-271977.9541,-271901.9625,-281408.8917,-274026.2613,-276010.8673,-277230149.9395,-277258783.9868,-277242105.4324,-277252900.7267,-277406.3915,-277246921.2561,700.0982,-4394.3074,2335.4912,-3085.9790,4839.9161,536.6590,4382.7932,-1243.2270,4668.4960,4061.0904,880.3187,0.0000,-4011.5842,5176.0551,0.0000,1614.2956,57.0125,-2302.3607,-4518.1706,-3192.8205,126611.3924,126413.4807,122870.1986,130123.1963,126588.8202,117128.4002,121229.3701,126166.1413,14267726.8803,14248718.2424,14287708.9245,14272477.1535,125001.2910,14279170.9179,
21600.000,-4822.6035,-1052.0838,4344.8924,1605.6441,-2645.3581,5888.8773,6692.5176,3694.7653,1205.6129,2106.6016,3726.6892,0.0000,-48.5249,63.4599,0.0000,-4234.2104,4017.9967,-743.3418,5274.1018,2157.6054,331677.2380,323049.0348,320649.3613,320671.1997,329133.1514,324540.8941,322565.0830,326332.9382,-31527403.8352,-31554112.1766,-31523364.7103,-31533779.2667,326168.5075,-31530142.8649,-2073.8024,-6763.4080,-656.6802,-4812.8652,-6234.0805,-2104.6097,-1493.8423,-3325.2424,-6560.5085,6572.0601,-3429.1609,0.0000,-5193.3613,4949.8097,0.0000,3728.7012,-4480.0362,6553.5138,1920.2098,-3493.1784,-185545.6407,-209309.2336,-201134.8971,-196500.7093,-198686.6377,-205635.9173,-199424.9317,-203589.2863,-295447326.5708,-295482141.1204,-295456642.8351,-295473715.9598,-202137.0659,-295464965.0246,-4494.0864,315.1110,-5288.7305,4713.0433,-1353.9749,2984.8062,-391.1481,4784.2794,-235.9716,-36.0888,-4658.0426,0.0000,4571.3257,-4757.3020,0.0000,3533.2495,-3444.1299,-2086.9170,3990.5412,5436.5553,125543.1496,125512.0696,121736.5795,129698.9685,124018.2743,115469.7536,123604.4339,123246.8819,14217522.8922,14195963.6595,14240849.9235,14218101.4662,124239.3301,14227460.8616,
25200.000,3713.0602,2593.0311,-2075.4449,2274.7238,3799.4039,-2776.8035,-4865.2279,615.3178,1545.5723,-3262.3407,746.1370,0.0000,3602.0906,-2890.2118,0.0000,-1149.6703,-128.8230,-1683.5808,-6792.7300,1952.8423,366723.9557,363273.9628,361514.4056,360502.2436,368478.2802,364427.8185,366508.6668,366191.8436,46106608.1579,46086516.3556,46103798.8936,46107440.9189,366593.6210,46103902.2431,-2152.2870,4944.3994,4635.3261,5544.4825,4913.2268,4265.7330,2895.2426,4405.3782,4736.4293,-4554.9572,4349.8167,0.0000,5439.1249,-6138.9191,0.0000,-3975.6135,5068.8401,-4291.4956,801.1034,5442.1753,-97093.0733,-123471.3194,-111209.4154,-108367.7779,-114662.4022,-117081.0086,-112775.5037,-112249.0980,-293476563.3829,-293515496.8660,-293487157.3360,-293501607.6268,-113869.1995,-293495255.6548,5401.7833,3964.4839,4620.1133,-3489.6974,-3021.6670,-4712.0234,-3892.8491,-5285.0070,-4446.3948,-4037.9723,5263.1338,0.0000,-2331.7012,1005.5776,0.0000,-5225.3803,4715.8221,5147.3830,-855.4268,-3623.4600,124449.6949,124412.1837,121263.8295,128867.9253,122032.1577,114438.1879,125712.0456,124209.0980,14167980.5676,14143445.0974,14192564.7105,14165949.2727,123467.5075,14175768.8643,
28800.000,-2563.7120,-4090.9838,185.3256,-4864.8276,-4094.3038,-851.1535,636.5139,-4113.2873,-4607.1458,4147.1440,-4377.4687,0.0000,-5440.2262,3970.1611,0.0000,5611.6134,-3702.9613,4657.1798,5513.6774,-4217.4500,378733.9975,381293.1221,379169.5917,377036.1304,382045.9745,380805.6495,387469.4927,384281.9460,120565743.9050,120552746.8638,120557681.6440,120570880.8778,383582.8300,120563603.2701,5727.3514,-686.7117,-6821.9935,-4934.8559,-1097.5565,-5878.4697,-4077.8952,-5001.1968,-101.7525,393.1074,-4763.6622,0.0000,-4063.9259,4423.1296,0.0000,3126.0846,-4955.4175,1039.9711,-2990.9057,-5280.3765,-3107.8799,-30119.7852,-14177.3056,-13150.7842,-21857.8672,-21480.1642,-19122.0277,-19776.8794,-271459223.4050,-271499942.3499,-271474569.7808,-271478423.5161,-18242.4924,-271478881.4279,-2889.8487,-5458.1326,-826.4334,125.3498,5441.7810,3565.0894,5480.3730,2389.6107,4818.1598,5494.0396,-2335.0915,0.0000,-1363.8840,3420.2728,0.0000,1757.7059,-3132.6543,-5010.9076,-2862.0313,-934.0404,123333.3408,123240.7805,121371.8514,127663.5887,123465.2616,114004.4515,122285.1622,122177.3004,14118960.7068,14091188.6438,14142870.4493,14116801.1471,122685.8764,14124094.9439,
