sl_5_86400_20300823 Contact Analysis.csv
2030/08/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/08/23 07:47:00.00, Stop: 2030/08/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1600 - STARLINK-5641,14296.724,14952.020,655.296,
Contact STARLINK-1600 - STARLINK-5641,28280.955,29463.359,1182.404,
Contact STARLINK-1600 - STARLINK-5641,36734.509,43864.300,7129.791,
Contact STARLINK-1600 - STARLINK-5641,50811.722,61134.431,10322.708,
Contact STARLINK-1600 - STARLINK-5641,64930.194,75524.070,10593.876,
Contact STARLINK-1600 - STARLINK-5641,76226.859,86400.000,10173.141,
Contact STARLINK-1600 - MoonARTEMIS1,1097.183,10360.299,9263.116,
Contact STARLINK-1600 - MoonARTEMIS1,12469.998,16043.222,3573.223,
Contact STARLINK-1600 - MoonARTEMIS1,18157.273,27410.518,9253.245,
Contact STARLINK-1600 - MoonARTEMIS1,29533.491,38779.963,9246.472,
Contact STARLINK-1600 - MoonARTEMIS1,40912.095,50152.127,9240.032,
Contact STARLINK-1600 - MoonARTEMIS1,52293.686,55839.599,3545.913,
Contact STARLINK-1600 - MoonARTEMIS1,57986.060,67219.467,9233.407,
Contact STARLINK-1600 - MoonARTEMIS1,69377.026,72909.302,3532.275,
Contact STARLINK-1600 - MoonARTEMIS1,80744.087,84269.711,3525.624,
Contact STARLINK-1600 - MoonARTEMIS2,1142.126,10395.990,9253.864,
Contact STARLINK-1600 - MoonARTEMIS2,12521.966,16080.462,3558.496,
Contact STARLINK-1600 - MoonARTEMIS2,18210.458,27448.202,9237.745,
Contact STARLINK-1600 - MoonARTEMIS2,29585.336,38814.702,9229.365,
Contact STARLINK-1600 - MoonARTEMIS2,40957.889,50180.176,9222.287,
Contact STARLINK-1600 - MoonARTEMIS2,52328.430,55862.562,3534.132,
Contact STARLINK-1600 - MoonARTEMIS2,58013.003,67226.683,9213.681,
Contact STARLINK-1600 - MoonARTEMIS2,69380.846,78590.284,9209.439,
Contact STARLINK-1600 - MoonARTEMIS2,80747.577,84273.114,3525.537,
Contact STARLINK-1600 - MoonIOAGEO,1930.678,10382.689,8452.011,
Contact STARLINK-1600 - MoonIOAGEO,12505.739,16064.800,3559.061,
Contact STARLINK-1600 - MoonIOAGEO,18189.521,27423.502,9233.981,
Contact STARLINK-1600 - MoonIOAGEO,29552.507,38794.085,9241.578,
Contact STARLINK-1600 - MoonIOAGEO,46629.786,50173.502,3543.717,
Contact STARLINK-1600 - MoonIOAGEO,52322.564,55859.331,3536.767,
Contact STARLINK-1600 - MoonIOAGEO,58009.728,67220.185,9210.457,
Contact STARLINK-1600 - MoonIOAGEO,69371.967,78586.084,9214.116,
Contact STARLINK-1600 - MoonIOAGEO,80744.278,84275.495,3531.217,
Contact STARLINK-1600 - MoonIOAGNO,1110.259,10386.387,9276.127,
Contact STARLINK-1600 - MoonIOAGNO,12505.908,16072.836,3566.928,
Contact STARLINK-1600 - MoonIOAGNO,18192.654,27436.071,9243.417,
Contact STARLINK-1600 - MoonIOAGNO,29561.191,38794.816,9233.625,
Contact STARLINK-1600 - MoonIOAGNO,40930.073,50173.068,9242.995,
Contact STARLINK-1600 - MoonIOAGNO,52323.209,55864.117,3540.908,
Contact STARLINK-1600 - MoonIOAGNO,58012.227,67231.086,9218.859,
Contact STARLINK-1600 - MoonIOAGNO,69380.725,78591.808,9211.083,
Contact STARLINK-1600 - MoonIOAGNO,80746.178,84272.512,3526.333,
Contact STARLINK-1600 - MoonIOAGNO 0001,1121.960,10379.556,9257.596,
Contact STARLINK-1600 - MoonIOAGNO 0001,12491.037,16058.326,3567.289,
Contact STARLINK-1600 - MoonIOAGNO 0001,18176.560,27431.488,9254.928,
Contact STARLINK-1600 - MoonIOAGNO 0001,29569.646,38810.269,9240.623,
Contact STARLINK-1600 - MoonIOAGNO 0001,40946.096,50173.189,9227.093,
Contact STARLINK-1600 - MoonIOAGNO 0001,52313.316,55852.912,3539.596,
Contact STARLINK-1600 - MoonIOAGNO 0001,57996.558,67216.838,9220.280,
Contact STARLINK-1600 - MoonIOAGNO 0001,69376.555,78604.734,9228.179,
Contact STARLINK-1600 - MoonIOAGNO 0001,80762.331,84289.078,3526.747,
Contact STARLINK-1600 - MoonIOAGSO,1116.036,10370.865,9254.829,
Contact STARLINK-1600 - MoonIOAGSO,12492.596,16049.616,3557.020,
Contact STARLINK-1600 - MoonIOAGSO,18177.654,27415.839,9238.185,
Contact STARLINK-1600 - MoonIOAGSO,29552.262,38791.647,9239.385,
Contact STARLINK-1600 - MoonIOAGSO,40933.758,47728.709,6794.951,
Contact STARLINK-1600 - MoonIOAGSO,52312.620,55845.703,3533.083,
Contact STARLINK-1600 - MoonIOAGSO,57995.957,67210.764,9214.808,
Contact STARLINK-1600 - MoonIOAGSO,69367.695,78584.665,9216.970,
Contact STARLINK-1600 - MoonIOAGSO,80745.818,84274.891,3529.073,
Contact STARLINK-1600 - MoonIOAGSO 0001,1109.125,10363.509,9254.385,
Contact STARLINK-1600 - MoonIOAGSO 0001,12486.984,16052.089,3565.105,
Contact STARLINK-1600 - MoonIOAGSO 0001,18178.781,26120.798,7942.016,
Contact STARLINK-1600 - MoonIOAGSO 0001,29561.849,38787.546,9225.697,
Contact STARLINK-1600 - MoonIOAGSO 0001,40930.340,50155.521,9225.181,
Contact STARLINK-1600 - MoonIOAGSO 0001,52305.007,55842.854,3537.848,
Contact STARLINK-1600 - MoonIOAGSO 0001,57994.786,67224.352,9229.566,
Contact STARLINK-1600 - MoonIOAGSO 0001,71588.358,78585.646,6997.288,
Contact STARLINK-1600 - MoonIOAGSO 0001,80744.911,84268.091,3523.179,
Contact STARLINK-1600 - MoonLRO,1449.851,10374.849,8924.998,
Contact STARLINK-1600 - MoonLRO,23872.668,27429.591,3556.924,
Contact STARLINK-1600 - MoonLRO,29557.681,38801.115,9243.434,
Contact STARLINK-1600 - MoonLRO,40938.091,50163.629,9225.538,
Contact STARLINK-1600 - MoonLRO,52317.063,55849.201,3532.138,
Contact STARLINK-1600 - MoonLRO,58000.989,67226.134,9225.145,
Contact STARLINK-1600 - MoonLRO,69373.335,78592.105,9218.771,
Contact STARLINK-1600 - MoonLRO,80755.156,84274.390,3519.234,
Contact STARLINK-1600 - MarsSat1,1492.332,10728.232,9235.900,
Contact STARLINK-1600 - MarsSat1,12854.167,16409.716,3555.549,
Contact STARLINK-1600 - MarsSat1,18535.101,27772.755,9237.654,
Contact STARLINK-1600 - MarsSat1,29897.006,39135.886,9238.880,
Contact STARLINK-1600 - MarsSat1,41258.951,44817.480,3558.529,
Contact STARLINK-1600 - MarsSat1,46939.934,56180.714,9240.780,
Contact STARLINK-1600 - MarsSat1,58301.908,67543.995,9242.087,
Contact STARLINK-1600 - MarsSat1,69663.886,78907.322,9243.435,
Contact STARLINK-1600 - MarsSat1,81025.872,84589.006,3563.134,
Contact STARLINK-1600 - MarsSat2,1492.358,10728.279,9235.921,
Contact STARLINK-1600 - MarsSat2,12854.195,16409.759,3555.564,
Contact STARLINK-1600 - MarsSat2,18535.122,27772.770,9237.648,
Contact STARLINK-1600 - MarsSat2,29896.996,39135.853,9238.858,
Contact STARLINK-1600 - MarsSat2,41258.899,44817.424,3558.525,
Contact STARLINK-1600 - MarsSat2,46939.864,56180.631,9240.767,
Contact STARLINK-1600 - MarsSat2,58301.833,67543.944,9242.111,
Contact STARLINK-1600 - MarsSat2,69663.860,78907.339,9243.479,
Contact STARLINK-1600 - MarsSat2,81025.914,84589.058,3563.145,
Contact STARLINK-1600 - MarsSat3,1492.325,10728.276,9235.951,
Contact STARLINK-1600 - MarsSat3,12854.227,16409.787,3555.560,
Contact STARLINK-1600 - MarsSat3,18535.182,27772.845,9237.663,
Contact STARLINK-1600 - MarsSat3,29897.092,39135.953,9238.861,
Contact STARLINK-1600 - MarsSat3,41259.005,44817.525,3558.521,
Contact STARLINK-1600 - MarsSat3,46939.964,56180.711,9240.747,
Contact STARLINK-1600 - MarsSat3,58301.891,67543.955,9242.064,
Contact STARLINK-1600 - MarsSat3,69663.838,78907.271,9243.433,
Contact STARLINK-1600 - MarsSat3,81025.825,84588.967,3563.141,
Contact STARLINK-1600 - MarsSat4,1492.336,10728.249,9235.913,
Contact STARLINK-1600 - MarsSat4,12854.193,16409.766,3555.573,
Contact STARLINK-1600 - MarsSat4,18535.160,27772.804,9237.644,
Contact STARLINK-1600 - MarsSat4,29897.033,39135.872,9238.839,
Contact STARLINK-1600 - MarsSat4,41258.924,44817.453,3558.529,
Contact STARLINK-1600 - MarsSat4,46939.914,56180.697,9240.783,
Contact STARLINK-1600 - MarsSat4,58301.883,67543.942,9242.059,
Contact STARLINK-1600 - MarsSat4,69663.831,78907.294,9243.463,
Contact STARLINK-1600 - MarsSat4,81025.872,84589.024,3563.151,
Contact STARLINK-5292 - STARLINK-30913,7643.012,32048.127,24405.114,
Contact STARLINK-5292 - STARLINK-30913,39274.267,40000.366,726.099,
Contact STARLINK-5292 - MoonARTEMIS1,0.000,5852.622,5852.622,
Contact STARLINK-5292 - MoonARTEMIS1,7982.800,17457.096,9474.295,
Contact STARLINK-5292 - MoonARTEMIS1,19582.676,23259.914,3677.239,
Contact STARLINK-5292 - MoonARTEMIS1,25382.694,34866.989,9484.295,
Contact STARLINK-5292 - MoonARTEMIS1,36982.874,46476.598,9493.723,
Contact STARLINK-5292 - MoonARTEMIS1,48583.248,52282.752,3699.504,
Contact STARLINK-5292 - MoonARTEMIS1,54383.525,63899.751,9516.226,
Contact STARLINK-5292 - MoonARTEMIS1,65984.506,72900.427,6915.921,
Contact STARLINK-5292 - MoonARTEMIS1,77585.064,81321.109,3736.045,
Contact STARLINK-5292 - MoonARTEMIS1,83383.801,86400.000,3016.199,
Contact STARLINK-5292 - MoonARTEMIS2,0.000,5861.887,5861.887,
Contact STARLINK-5292 - MoonARTEMIS2,7981.033,17469.406,9488.373,
Contact STARLINK-5292 - MoonARTEMIS2,19580.731,23273.441,3692.710,
Contact STARLINK-5292 - MoonARTEMIS2,25380.723,34882.024,9501.301,
Contact STARLINK-5292 - MoonARTEMIS2,36980.958,46491.236,9510.278,
Contact STARLINK-5292 - MoonARTEMIS2,48581.514,52296.058,3714.544,
Contact STARLINK-5292 - MoonARTEMIS2,54381.914,63906.107,9524.192,
Contact STARLINK-5292 - MoonARTEMIS2,65982.969,75516.777,9533.808,
Contact STARLINK-5292 - MoonARTEMIS2,77584.335,81322.623,3738.289,
Contact STARLINK-5292 - MoonARTEMIS2,83384.917,86400.000,3015.083,
Contact STARLINK-5292 - MoonIOAGEO,2185.938,5864.912,3678.973,
Contact STARLINK-5292 - MoonIOAGEO,7987.643,17472.516,9484.874,
Contact STARLINK-5292 - MoonIOAGEO,19588.283,23272.691,3684.409,
Contact STARLINK-5292 - MoonIOAGEO,25387.350,34877.261,9489.911,
Contact STARLINK-5292 - MoonIOAGEO,36986.142,40684.604,3698.462,
Contact STARLINK-5292 - MoonIOAGEO,48587.201,52302.763,3715.562,
Contact STARLINK-5292 - MoonIOAGEO,54387.702,63909.855,9522.153,
Contact STARLINK-5292 - MoonIOAGEO,65986.839,75512.754,9525.915,
Contact STARLINK-5292 - MoonIOAGEO,77583.890,81319.733,3735.843,
Contact STARLINK-5292 - MoonIOAGNO,0.000,5863.928,5863.928,
Contact STARLINK-5292 - MoonIOAGNO,7982.039,17450.448,9468.409,
Contact STARLINK-5292 - MoonIOAGNO,19568.370,23251.724,3683.353,
Contact STARLINK-5292 - MoonIOAGNO,25368.578,34866.252,9497.673,
Contact STARLINK-5292 - MoonIOAGNO,36978.529,46497.188,9518.659,
Contact STARLINK-5292 - MoonIOAGNO,48589.544,52291.885,3702.341,
Contact STARLINK-5292 - MoonIOAGNO,54375.304,63885.878,9510.574,
Contact STARLINK-5292 - MoonIOAGNO,65966.338,75498.668,9532.330,
Contact STARLINK-5292 - MoonIOAGNO,77572.525,81311.733,3739.208,
Contact STARLINK-5292 - MoonIOAGNO,83380.083,86400.000,3019.917,
Contact STARLINK-5292 - MoonIOAGNO 0001,0.000,5840.432,5840.432,
Contact STARLINK-5292 - MoonIOAGNO 0001,7969.662,17459.815,9490.153,
Contact STARLINK-5292 - MoonIOAGNO 0001,19584.511,23275.849,3691.338,
Contact STARLINK-5292 - MoonIOAGNO 0001,25392.539,34868.613,9476.073,
Contact STARLINK-5292 - MoonIOAGNO 0001,36970.978,46469.468,9498.489,
Contact STARLINK-5292 - MoonIOAGNO 0001,48568.962,52276.274,3707.312,
Contact STARLINK-5292 - MoonIOAGNO 0001,54373.016,63903.208,9530.191,
Contact STARLINK-5292 - MoonIOAGNO 0001,65989.299,75510.640,9521.341,
