sl_5_5400_20300915 Coordinates.csv
2030/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/09/15 07:47:00.00, Stop: 2030/09/15 09:17:00.00,
TIME_UNITS,STARLINK-4089 - X-Coordinate,STARLINK-6210 - X-Coordinate,STARLINK-31341 - X-Coordinate,STARLINK-4530 - X-Coordinate,STARLINK-30800 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4089 - Y-Coordinate,STARLINK-6210 - Y-Coordinate,STARLINK-31341 - Y-Coordinate,STARLINK-4530 - Y-Coordinate,STARLINK-30800 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4089 - Z-Coordinate,STARLINK-6210 - Z-Coordinate,STARLINK-31341 - Z-Coordinate,STARLINK-4530 - Z-Coordinate,STARLINK-30800 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1938.7524,2654.4856,6166.8518,-4095.3737,6042.8300,21729.2056,12151.7507,8637.6516,12419.2148,22067.5376,16505.9874,14295.1392,13285.5338,-321458588.6236,-321437555.8700,-321427702.4754,-321437876.4027,14200.9926,-321442032.6506,-3665.1580,-560.9100,-1774.9650,725.7900,2745.9181,-390408.0618,-383947.2893,-383961.1248,-384870.6274,-384775.6322,-383655.9593,-379182.0843,-381649.0878,115849187.8708,115853197.3605,115873567.3795,115851728.4978,-382931.0813,115853576.6974,-5497.6230,6365.3474,-2394.4259,-5512.0621,1856.2294,105977.0662,107315.9064,108956.2037,105248.2436,112097.2829,108248.0430,97519.3390,105737.0637,98905933.6528,98866359.0089,98903322.3808,98900966.3311,106565.1107,98894797.2922,
3000.000,-125.1907,1175.0646,4939.2850,-3365.4392,6749.6008,29939.0059,19950.5398,16687.7759,20413.0683,30187.4271,24182.7062,22435.6866,21479.4202,-323910731.8316,-323889796.0913,-323880383.4326,-323889653.9073,22289.0765,-323894234.0527,-4351.2925,-2207.5384,-3118.9017,2771.5216,1358.9809,-389647.3402,-383150.7912,-383427.9435,-384053.4491,-384341.5036,-383302.0271,-378779.3247,-381016.6367,108802000.0128,108805715.9668,108826796.0503,108805266.0689,-382535.0511,108806331.3264,-5335.2976,6450.7197,-3577.8204,-5354.6563,350.8588,106031.6556,107537.4963,109004.8890,105253.0452,112169.2256,108543.6539,97591.5901,106226.4707,98901429.4194,98861936.3936,98898429.6411,98896393.2023,106647.5064,98890184.7058,
3300.000,-2153.8765,-361.0318,3220.7759,-2358.4800,6789.7809,38123.0566,27780.2218,24729.4825,28414.8667,38295.2933,31813.5268,30565.4808,29718.4098,-326208396.4317,-326187542.9436,-326178599.5618,-326187019.7212,30366.7511,-326191953.8429,-4656.4702,-3685.2065,-4184.0649,4558.0277,-158.6395,-388711.4761,-382179.2204,-382724.2908,-383039.2446,-383735.2215,-382780.7652,-378203.4215,-380326.4781,101702968.9509,101706387.3685,101728163.1318,101706983.3053,-381968.2051,101707240.3850,-4592.0675,5844.8115,-4364.7425,-4619.0455,-1192.7469,106086.4203,107736.1996,109049.0240,105286.2021,112238.5212,108800.5053,97668.0186,106748.9158,98896919.9987,98857518.3296,98893535.0012,98891769.3907,106729.8400,98885572.0166,
3600.000,-3945.1707,-1801.1512,1186.4901,-1166.8589,6162.4147,46277.4357,35629.9314,32759.2327,36427.6895,46387.4836,39399.2219,38680.8137,37991.9488,-328350487.7020,-328329701.5671,-328321255.4517,-328328880.5884,38430.4091,-328334097.2003,-4541.1134,-4835.4751,-4871.3592,5903.2203,-1671.9934,-387601.2494,-381042.6039,-381850.5366,-381832.8071,-382957.1229,-382090.3930,-377454.6499,-379587.6109,94555480.4625,94558597.9183,94581053.9402,94560256.7182,-381230.8067,94559689.7827,-3348.2666,4612.0582,-4668.4936,-3384.0772,-2606.5721,106141.3832,107914.2862,109088.6814,105353.3145,112305.1834,109008.4474,97748.6143,107269.7277,98892405.3441,98853104.8784,98888638.5262,98887097.5600,106812.1115,98880959.2248,
3900.000,-5322.8469,-3008.8901,-957.8171,104.0658,4932.9787,54398.2335,43488.5862,40773.4963,44454.2011,54460.3521,46944.3524,46777.9847,46285.3828,-330335985.1169,-330315251.3204,-330307329.8725,-330314216.2452,46476.4499,-330319643.5056,-4002.6073,-5528.1170,-5114.7726,6667.3392,-3045.5260,-386317.5331,-379747.2122,-380807.1231,-380442.2624,-382007.6224,-381228.8287,-376533.3673,-378799.4830,87362943.4102,87365757.0614,87388876.9024,87368486.4315,-380323.1953,87367088.5181,-1738.8615,2884.1667,-4455.6763,-1782.6475,-3737.1022,106196.5689,108074.5625,109123.9421,105459.0134,112369.2251,109158.0941,97833.3689,107753.7683,98887885.4113,98848696.1022,98883740.2807,98882380.7475,106894.3208,98876346.3303,
4200.000,-6154.2011,-3877.1911,-2996.4553,1344.8162,3226.0483,62481.5537,51345.9662,48768.7523,52495.2968,62510.2611,54457.1679,54853.3019,54580.5173,-332163942.8330,-332143246.2663,-332135876.2632,-332142080.0645,54501.2809,-332147646.8280,-3077.5886,-5676.3597,-4887.4690,6768.0305,-4155.0192,-384861.2944,-378296.6336,-379594.5647,-378878.7779,-380887.2116,-380194.0917,-375440.0127,-377951.9533,80128788.1162,80131295.7086,80155061.9311,80135094.6824,-379245.7866,80132867.0537,60.7246,846.4128,-3749.6856,12.1399,-4461.9780,106252.0045,108219.7666,109154.8957,105605.7693,112430.6581,109242.7982,97922.2756,108168.6919,98883360.1582,98844292.0639,98878840.3292,98877622.2272,106976.4678,98871733.3331,
4500.000,-6363.3502,-4338.0034,-4725.2429,2450.9069,1212.2073,70523.5150,59193.0346,56741.4907,60548.8386,70533.5829,61948.2382,62903.0842,62856.6206,-333833490.1396,-333812815.6233,-333806023.1827,-333811599.6725,62501.3191,-333817236.3756,-1840.5527,-5248.1194,-4204.8167,6189.9137,-4898.4623,-383233.5952,-376692.7743,-378213.4476,-377155.1413,-379596.4591,-378984.8222,-374175.1067,-377026.2995,72856464.7266,72858664.5999,72883058.7891,72863524.2609,-377999.0720,72860475.6793,1853.6271,-1282.2932,-2628.2665,1805.5773,-4702.9812,106307.7194,108352.3147,109181.6395,105792.9521,112489.4931,109260.4932,98015.3290,108487.9987,98878829.5451,98839892.8272,98873938.7361,98872825.3918,107058.5527,98867120.2333,
4800.000,-5938.4743,-4367.3452,-5971.9290,3331.3989,-909.1595,78520.2525,67021.8949,64688.2135,68609.1549,78526.7012,69428.0606,70923.6633,71091.7482,-335343831.8736,-335323164.1804,-335316974.7260,-335321977.5249,70472.9931,-335327616.9100,-398.4596,-4271.3830,-3123.9898,4987.0988,-5205.0361,-381435.5924,-374936.5798,-376664.4292,-375283.5433,-378136.0107,-377600.6799,-372739.2514,-375997.1510,65549441.5660,65551332.6582,65576335.4445,65557236.8971,-376583.6184,65553382.8665,3443.3599,-3273.4791,-1215.2878,3402.7511,-4434.1533,106363.7459,108474.2402,109204.2789,106016.6963,112545.7402,109214.4349,98112.5254,108693.4446,98874293.5348,98835498.4564,98869035.5658,98867993.6568,107140.5752,98862507.0308,
5100.000,-4932.0082,-3985.1787,-6613.6668,3916.0421,-2929.4488,86467.9188,74825.6210,72605.4360,76667.6341,86486.0132,76904.6513,78911.3849,79264.2086,-336694248.7977,-336673572.6761,-336668010.9030,-336672491.4356,78412.7440,-336678069.1256,1118.3274,-2832.7207,-1739.8513,3278.0627,-5041.6526,-379468.5394,-373028.4975,-374948.2378,-373273.5264,-376506.5887,-376042.4146,-371133.1297,-374835.0510,58211203.4834,58212785.3347,58238376.4169,58219711.6076,-375000.0683,58215073.6146,4655.7388,-4914.2608,332.6622,4630.1130,-3684.4522,106420.1194,108587.2175,109222.9268,106270.7285,112599.4082,109112.3668,98213.8628,108776.4917,98869752.0924,98831109.0167,98864130.8823,98863130.3854,107222.5354,98857893.7256,
5400.000,-3453.9010,-3250.4065,-6589.5692,4160.3570,-4651.1212,94362.6853,82598.0685,80489.6885,84714.0654,94407.9307,84382.1566,86862.6110,87353.9788,-337884097.9436,-337863398.1411,-337858487.9825,-337862495.0528,86317.0278,-337867949.9916,2567.8314,-1069.1207,-177.1227,1233.5104,-4416.6131,-377333.7865,-370968.7563,-373065.6722,-371130.9828,-374708.9917,-374311.6098,-369357.5052,-373509.2546,50845250.1905,50846522.9464,50872681.1158,50854443.0105,-373249.1389,50849047.7884,5358.1363,-6030.2670,1843.6072,5354.5131,-2534.7872,106476.8789,108692.6143,109237.7038,106547.7331,112650.5053,108964.5833,98319.3406,108738.6762,98865205.1853,98826724.5737,98859224.7499,98858238.8342,107304.4333,98853280.3178,
