sl_5_86400_20300317 Contact Analysis.csv
2030/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/03/17 07:47:00.00, Stop: 2030/03/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2401 - STARLINK-2140,68179.889,68647.846,467.957,
Contact STARLINK-2401 - STARLINK-2140,82065.072,82854.114,789.041,
Contact STARLINK-2401 - STARLINK-3511,10059.419,10995.948,936.528,
Contact STARLINK-2401 - STARLINK-3511,21197.836,22106.609,908.773,
Contact STARLINK-2401 - STARLINK-3511,32356.098,33197.506,841.408,
Contact STARLINK-2401 - STARLINK-3511,46329.804,47035.291,705.488,
Contact STARLINK-2401 - STARLINK-3511,57549.892,58064.836,514.944,
Contact STARLINK-2401 - MoonARTEMIS1,0.000,2205.681,2205.681,
Contact STARLINK-2401 - MoonARTEMIS1,5405.770,13262.769,7857.000,
Contact STARLINK-2401 - MoonARTEMIS1,15307.194,24338.468,9031.274,
Contact STARLINK-2401 - MoonARTEMIS1,26376.758,35424.106,9047.348,
Contact STARLINK-2401 - MoonARTEMIS1,37452.901,46517.433,9064.532,
Contact STARLINK-2401 - MoonARTEMIS1,48534.491,52066.772,3532.281,
Contact STARLINK-2401 - MoonARTEMIS1,54077.262,63170.699,9093.437,
Contact STARLINK-2401 - MoonARTEMIS1,65166.844,74281.645,9114.801,
Contact STARLINK-2401 - MoonARTEMIS1,76262.062,85399.568,9137.505,
Contact STARLINK-2401 - MoonARTEMIS2,0.000,2228.763,2228.763,
Contact STARLINK-2401 - MoonARTEMIS2,4268.144,13333.613,9065.469,
Contact STARLINK-2401 - MoonARTEMIS2,15354.901,24435.513,9080.612,
Contact STARLINK-2401 - MoonARTEMIS2,26440.744,35534.915,9094.171,
Contact STARLINK-2401 - MoonARTEMIS2,37525.842,46631.550,9105.708,
Contact STARLINK-2401 - MoonARTEMIS2,48609.950,52178.604,3568.654,
Contact STARLINK-2401 - MoonARTEMIS2,54151.443,63269.372,9117.929,
Contact STARLINK-2401 - MoonARTEMIS2,65232.590,74353.682,9121.092,
Contact STARLINK-2401 - MoonARTEMIS2,76309.343,85425.734,9116.391,
Contact STARLINK-2401 - MoonIOAGEO,0.000,2185.647,2185.647,
Contact STARLINK-2401 - MoonIOAGEO,10465.035,13300.847,2835.812,
Contact STARLINK-2401 - MoonIOAGEO,15338.853,24395.777,9056.925,
Contact STARLINK-2401 - MoonIOAGEO,26416.938,35461.805,9044.867,
Contact STARLINK-2401 - MoonIOAGEO,37476.607,46554.528,9077.921,
Contact STARLINK-2401 - MoonIOAGEO,48560.078,50568.846,2008.768,
Contact STARLINK-2401 - MoonIOAGEO,54491.438,63234.752,8743.314,
Contact STARLINK-2401 - MoonIOAGEO,65211.178,74312.694,9101.516,
Contact STARLINK-2401 - MoonIOAGEO,76277.885,85390.521,9112.636,
Contact STARLINK-2401 - MoonIOAGNO,0.000,2191.878,2191.878,
Contact STARLINK-2401 - MoonIOAGNO,5514.107,13295.520,7781.412,
Contact STARLINK-2401 - MoonIOAGNO,15321.385,24374.726,9053.341,
Contact STARLINK-2401 - MoonIOAGNO,26390.184,35459.027,9068.843,
Contact STARLINK-2401 - MoonIOAGNO,37471.687,46564.004,9092.317,
Contact STARLINK-2401 - MoonIOAGNO,49088.432,52128.486,3040.054,
Contact STARLINK-2401 - MoonIOAGNO,54111.719,63218.733,9107.014,
Contact STARLINK-2401 - MoonIOAGNO,65182.256,74304.592,9122.336,
Contact STARLINK-2401 - MoonIOAGNO,76263.132,85397.550,9134.418,
Contact STARLINK-2401 - MoonIOAGNO 0001,0.000,2190.954,2190.954,
Contact STARLINK-2401 - MoonIOAGNO 0001,4233.082,13273.103,9040.020,
Contact STARLINK-2401 - MoonIOAGNO 0001,15311.983,24374.851,9062.867,
Contact STARLINK-2401 - MoonIOAGNO 0001,27316.147,35482.232,8166.085,
Contact STARLINK-2401 - MoonIOAGNO 0001,37480.742,46564.904,9084.162,
Contact STARLINK-2401 - MoonIOAGNO 0001,48552.558,52107.089,3554.531,
Contact STARLINK-2401 - MoonIOAGNO 0001,54092.900,63199.074,9106.174,
Contact STARLINK-2401 - MoonIOAGNO 0001,65186.590,74325.526,9138.935,
Contact STARLINK-2401 - MoonIOAGNO 0001,76281.452,85419.891,9138.439,
Contact STARLINK-2401 - MoonIOAGSO,0.000,2199.331,2199.331,
Contact STARLINK-2401 - MoonIOAGSO,9795.947,13299.985,3504.038,
Contact STARLINK-2401 - MoonIOAGSO,15348.601,24404.650,9056.048,
Contact STARLINK-2401 - MoonIOAGSO,26438.424,35496.363,9057.939,
Contact STARLINK-2401 - MoonIOAGSO,37509.965,46567.220,9057.255,
Contact STARLINK-2401 - MoonIOAGSO,54119.626,63231.320,9111.694,
Contact STARLINK-2401 - MoonIOAGSO,65224.965,74336.243,9111.279,
Contact STARLINK-2401 - MoonIOAGSO,76311.673,85425.877,9114.204,
Contact STARLINK-2401 - MoonIOAGSO 0001,0.000,2222.786,2222.786,
