sl_5_86400_20301129 Contact Analysis.csv
2030/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/11/29 07:47:00.00, Stop: 2030/11/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30777 - STARLINK-11121 [DTC],61104.722,61693.439,588.717,
Contact STARLINK-30777 - STARLINK-11121 [DTC],74810.515,75646.568,836.053,
Contact STARLINK-30777 - STARLINK-11121 [DTC],85892.941,86400.000,507.059,
Contact STARLINK-30777 - STARLINK-30886,7117.436,11073.488,3956.053,
Contact STARLINK-30777 - STARLINK-30886,21250.260,28242.534,6992.274,
Contact STARLINK-30777 - STARLINK-30886,35491.269,36768.128,1276.859,
Contact STARLINK-30777 - STARLINK-30886,49859.563,50871.649,1012.086,
Contact STARLINK-30777 - MoonARTEMIS1,1798.021,9916.299,8118.278,
Contact STARLINK-30777 - MoonARTEMIS1,12045.539,21240.140,9194.601,
Contact STARLINK-30777 - MoonARTEMIS1,23355.943,26898.599,3542.656,
Contact STARLINK-30777 - MoonARTEMIS1,29008.591,38211.137,9202.546,
Contact STARLINK-30777 - MoonARTEMIS1,40310.559,49519.045,9208.486,
Contact STARLINK-30777 - MoonARTEMIS1,51609.016,60822.921,9213.905,
Contact STARLINK-30777 - MoonARTEMIS1,62904.433,66473.381,3568.949,
Contact STARLINK-30777 - MoonARTEMIS1,68551.023,77771.134,9220.111,
Contact STARLINK-30777 - MoonARTEMIS1,79841.764,86400.000,6558.236,
Contact STARLINK-30777 - MoonARTEMIS2,695.440,9857.898,9162.458,
Contact STARLINK-30777 - MoonARTEMIS2,11990.233,21162.899,9172.666,
Contact STARLINK-30777 - MoonARTEMIS2,23288.477,26816.919,3528.442,
Contact STARLINK-30777 - MoonARTEMIS2,28938.871,38128.153,9189.282,
Contact STARLINK-30777 - MoonARTEMIS2,40242.392,49444.240,9201.848,
Contact STARLINK-30777 - MoonARTEMIS2,51550.183,60766.739,9216.556,
