sl_100_5400_20300425 Contact Analysis.csv
2030/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:54 2024,
Start: 2030/04/25 07:47:00.00, Stop: 2030/04/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31542 - STARLINK-3506,0.000,571.618,571.618,
Contact STARLINK-31542 - STARLINK-3506,5058.972,5400.000,341.028,
Contact STARLINK-31542 - STARLINK-31070,3530.397,4502.560,972.163,
Contact STARLINK-31542 - STARLINK-30273,0.000,5400.000,5400.000,
Contact STARLINK-31542 - STARLINK-31552,3333.949,4487.422,1153.473,
Contact STARLINK-31542 - STARLINK-5514,3060.887,4533.540,1472.652,
Contact STARLINK-31542 - STARLINK-11224 [DTC],0.000,58.017,58.017,
Contact STARLINK-31542 - STARLINK-11224 [DTC],4704.166,5400.000,695.834,
Contact STARLINK-31542 - STARLINK-3553,0.000,5400.000,5400.000,
Contact STARLINK-31542 - STARLINK-31364,0.000,646.668,646.668,
Contact STARLINK-31542 - STARLINK-31364,4898.875,5400.000,501.125,
Contact STARLINK-31542 - STARLINK-4147,0.000,64.176,64.176,
Contact STARLINK-31542 - STARLINK-4147,4635.389,5400.000,764.611,
Contact STARLINK-31542 - STARLINK-2661,0.000,5400.000,5400.000,
Contact STARLINK-31542 - STARLINK-31943,0.000,5400.000,5400.000,
Contact STARLINK-31542 - STARLINK-2422,3555.787,4440.898,885.111,
Contact STARLINK-31542 - STARLINK-32211,0.000,5400.000,5400.000,
Contact STARLINK-31542 - STARLINK-3078,3169.651,4093.157,923.505,
Contact STARLINK-31542 - STARLINK-4271,3097.000,4311.952,1214.952,
Contact STARLINK-31542 - STARLINK-30994,0.000,5400.000,5400.000,
Contact STARLINK-31542 - STARLINK-31885,3124.508,4385.827,1261.319,
Contact STARLINK-31542 - STARLINK-30525,3285.256,4559.354,1274.098,
Contact STARLINK-31542 - STARLINK-4261,0.000,247.848,247.848,
