sl_100_86400_20300731 Contact Analysis.csv
2030/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:32 2024,
Start: 2030/07/31 07:47:00.00, Stop: 2030/08/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3958 - STARLINK-5045,17850.305,18406.720,556.415,
Contact STARLINK-3958 - STARLINK-5045,31859.422,32448.509,589.088,
Contact STARLINK-3958 - STARLINK-5045,43069.147,43679.527,610.379,
Contact STARLINK-3958 - STARLINK-5045,57084.197,57715.416,631.219,
Contact STARLINK-3958 - STARLINK-5045,68295.169,68945.092,649.923,
Contact STARLINK-3958 - STARLINK-5045,82307.524,82983.431,675.907,
Contact STARLINK-3958 - STARLINK-1979,21229.931,22036.112,806.181,
Contact STARLINK-3958 - STARLINK-1979,35211.117,36169.718,958.602,
Contact STARLINK-3958 - STARLINK-1979,46401.266,47470.880,1069.614,
Contact STARLINK-3958 - STARLINK-1979,60394.559,61590.930,1196.371,
Contact STARLINK-3958 - STARLINK-1979,71607.519,78504.477,6896.958,
Contact STARLINK-3958 - STARLINK-1979,85644.686,86400.000,755.314,
Contact STARLINK-3958 - STARLINK-5357,13931.705,14831.484,899.780,
Contact STARLINK-3958 - STARLINK-5357,25123.197,29054.990,3931.793,
Contact STARLINK-3958 - STARLINK-5357,39154.270,46046.173,6891.903,
Contact STARLINK-3958 - STARLINK-5357,53246.353,54510.212,1263.859,
Contact STARLINK-3958 - STARLINK-5357,64550.192,68592.069,4041.877,
Contact STARLINK-3958 - STARLINK-5357,78718.187,79817.783,1099.597,
Contact STARLINK-3958 - STARLINK-5286,50075.269,57216.801,7141.532,
Contact STARLINK-3958 - STARLINK-5286,57735.874,86400.000,28664.126,
Contact STARLINK-3958 - STARLINK-30956,39069.322,40178.988,1109.666,
Contact STARLINK-3958 - STARLINK-30956,47496.536,54524.854,7028.317,
Contact STARLINK-3958 - STARLINK-30956,61720.998,68632.338,6911.339,
Contact STARLINK-3958 - STARLINK-30956,79182.380,79689.986,507.606,
Contact STARLINK-3958 - STARLINK-1189,0.000,20864.726,20864.726,
Contact STARLINK-3958 - STARLINK-30389,3270.120,4287.191,1017.072,
Contact STARLINK-3958 - STARLINK-30389,17529.712,18363.500,833.788,
Contact STARLINK-3958 - STARLINK-4621,21528.388,21663.751,135.363,
Contact STARLINK-3958 - STARLINK-4621,61036.937,61490.229,453.292,
Contact STARLINK-3958 - STARLINK-4621,75168.220,75692.546,524.327,
Contact STARLINK-3958 - STARLINK-4049,0.000,42889.968,42889.968,
Contact STARLINK-3958 - STARLINK-4049,50285.924,50805.149,519.225,
Contact STARLINK-3958 - STARLINK-31233,17924.133,18346.700,422.567,
Contact STARLINK-3958 - STARLINK-31233,43161.979,43436.129,274.150,
Contact STARLINK-3958 - STARLINK-2051,60931.198,61347.938,416.740,
Contact STARLINK-3958 - STARLINK-2051,71996.817,72564.264,567.447,
Contact STARLINK-3958 - STARLINK-2051,85863.617,86400.000,536.383,
Contact STARLINK-3958 - STARLINK-2171,42926.332,43544.586,618.255,
Contact STARLINK-3958 - STARLINK-2171,56989.787,57753.909,764.122,
Contact STARLINK-3958 - STARLINK-2171,68263.241,69098.451,835.209,
Contact STARLINK-3958 - STARLINK-2171,82379.033,83255.151,876.118,
Contact STARLINK-3958 - STARLINK-30349,0.000,46654.881,46654.881,
Contact STARLINK-3958 - STARLINK-11106 [DTC],21590.544,21768.426,177.882,
Contact STARLINK-3958 - STARLINK-11106 [DTC],46251.111,46938.812,687.700,
Contact STARLINK-3958 - STARLINK-11106 [DTC],57291.309,58044.859,753.550,
Contact STARLINK-3958 - STARLINK-11106 [DTC],68361.639,69120.588,758.949,
Contact STARLINK-3958 - STARLINK-11106 [DTC],82240.386,82924.238,683.852,
Contact STARLINK-3958 - STARLINK-2124,46511.840,47027.352,515.513,
Contact STARLINK-3958 - STARLINK-2124,57586.362,58208.542,622.180,
Contact STARLINK-3958 - STARLINK-2124,71448.213,72166.001,717.788,
Contact STARLINK-3958 - STARLINK-2124,82553.015,83316.520,763.505,
Contact STARLINK-3958 - STARLINK-30100,0.000,4183.486,4183.486,
Contact STARLINK-3958 - STARLINK-5868,74891.567,75938.066,1046.499,
Contact STARLINK-3958 - STARLINK-5868,83248.993,86400.000,3151.007,
Contact STARLINK-3958 - STARLINK-3276,57471.666,58065.578,593.912,
Contact STARLINK-3958 - STARLINK-3276,71462.862,72338.896,876.035,
Contact STARLINK-3958 - STARLINK-3276,82707.908,86400.000,3692.092,
Contact STARLINK-3958 - STARLINK-30140,68329.078,68974.016,644.937,
Contact STARLINK-3958 - STARLINK-30140,82352.725,83227.044,874.319,
Contact STARLINK-3958 - STARLINK-5506,0.000,325.395,325.395,
Contact STARLINK-3958 - STARLINK-5506,13939.358,14663.277,723.919,
Contact STARLINK-3958 - STARLINK-5506,28071.051,28933.821,862.771,
Contact STARLINK-3958 - STARLINK-5506,39420.346,40306.151,885.804,
Contact STARLINK-3958 - STARLINK-5506,53658.675,54470.227,811.552,
Contact STARLINK-3958 - STARLINK-5506,67949.677,68582.264,632.586,
Contact STARLINK-3958 - STARLINK-3661,0.000,6954.884,6954.884,
Contact STARLINK-3958 - STARLINK-3661,13723.347,15189.748,1466.401,
Contact STARLINK-3958 - STARLINK-30441,17679.578,18220.674,541.095,
Contact STARLINK-3958 - STARLINK-30441,31705.329,32508.369,803.040,
Contact STARLINK-3958 - STARLINK-30441,42975.511,43888.012,912.501,
Contact STARLINK-3958 - STARLINK-30441,57111.325,58063.584,952.259,
Contact STARLINK-3958 - STARLINK-30441,71294.306,72192.577,898.271,
Contact STARLINK-3958 - STARLINK-30441,82680.043,83456.638,776.595,
Contact STARLINK-3958 - STARLINK-31981,50005.974,50447.823,441.849,
Contact STARLINK-3958 - STARLINK-31981,60685.369,61682.671,997.302,
Contact STARLINK-3958 - STARLINK-31981,71689.045,72586.670,897.625,
Contact STARLINK-3958 - STARLINK-4678,0.000,363.028,363.028,
Contact STARLINK-3958 - STARLINK-1212,68585.803,86400.000,17814.197,
Contact STARLINK-3958 - STARLINK-32032,6497.354,7230.041,732.687,
Contact STARLINK-3958 - STARLINK-32032,17799.028,18459.041,660.012,
Contact STARLINK-3958 - STARLINK-32032,31942.595,32479.010,536.414,
Contact STARLINK-3958 - STARLINK-3124,6887.443,7710.888,823.445,
Contact STARLINK-3958 - STARLINK-3124,20971.800,21907.881,936.081,
Contact STARLINK-3958 - STARLINK-3124,32271.686,36056.143,3784.457,
Contact STARLINK-3958 - STARLINK-3124,46436.216,47348.715,912.499,
Contact STARLINK-3958 - STARLINK-3124,60635.285,61431.103,795.818,
Contact STARLINK-3958 - STARLINK-31777,0.000,6490.125,6490.125,
Contact STARLINK-3958 - STARLINK-31777,13666.623,14763.092,1096.469,
Contact STARLINK-3958 - STARLINK-31777,24982.977,25774.391,791.415,
Contact STARLINK-3958 - STARLINK-5195,71591.450,79162.806,7571.356,
Contact STARLINK-3958 - STARLINK-5195,79571.079,86400.000,6828.921,
Contact STARLINK-3958 - STARLINK-3501,0.000,3156.756,3156.756,
Contact STARLINK-3958 - STARLINK-3501,4242.711,17414.936,13172.225,
Contact STARLINK-3958 - STARLINK-3501,18270.739,28689.267,10418.528,
Contact STARLINK-3958 - STARLINK-3501,32448.470,42636.311,10187.840,
Contact STARLINK-3958 - STARLINK-3501,43908.173,50963.231,7055.058,
Contact STARLINK-3958 - STARLINK-5662,0.000,14293.965,14293.965,
Contact STARLINK-3958 - STARLINK-5662,15052.383,22340.668,7288.285,
Contact STARLINK-3958 - STARLINK-2087,39100.890,40306.931,1206.042,
Contact STARLINK-3958 - STARLINK-2087,47217.697,56844.918,9627.221,
Contact STARLINK-3958 - STARLINK-2087,58347.294,62175.675,3828.381,
Contact STARLINK-3958 - STARLINK-32077,2889.551,3937.101,1047.550,
Contact STARLINK-3958 - STARLINK-32077,14119.638,15159.277,1039.640,
Contact STARLINK-3958 - STARLINK-32077,28153.799,29190.181,1036.382,
Contact STARLINK-3958 - STARLINK-32077,39386.891,43208.690,3821.798,
Contact STARLINK-3958 - STARLINK-32077,53435.705,54425.995,990.289,
Contact STARLINK-3958 - STARLINK-32077,64672.036,68450.968,3778.932,
Contact STARLINK-3958 - STARLINK-32077,78713.796,79665.072,951.276,
Contact STARLINK-3958 - STARLINK-31978,0.000,42076.500,42076.500,
Contact STARLINK-3958 - STARLINK-6197,86082.551,86400.000,317.449,
Contact STARLINK-3958 - STARLINK-30375,50079.121,86400.000,36320.879,
Contact STARLINK-3958 - STARLINK-32113,0.000,6656.280,6656.280,
Contact STARLINK-3958 - STARLINK-32113,13774.791,15069.871,1295.080,
Contact STARLINK-3958 - STARLINK-32113,22188.840,29107.031,6918.190,
Contact STARLINK-3958 - STARLINK-32113,39035.655,40328.950,1293.295,
Contact STARLINK-3958 - STARLINK-32113,47468.611,54346.344,6877.733,
Contact STARLINK-3958 - STARLINK-32113,64323.348,65562.941,1239.594,
Contact STARLINK-3958 - STARLINK-32113,72744.833,79587.421,6842.587,
Contact STARLINK-3958 - STARLINK-2424,47629.005,86400.000,38770.995,
Contact STARLINK-3958 - STARLINK-4477,0.000,6891.141,6891.141,
Contact STARLINK-3958 - STARLINK-4477,7854.828,20811.118,12956.290,
Contact STARLINK-3958 - STARLINK-4477,22216.010,29105.209,6889.199,
Contact STARLINK-3958 - STARLINK-1176,7187.190,10975.388,3788.198,
Contact STARLINK-3958 - STARLINK-1176,21366.102,22244.097,877.995,
Contact STARLINK-3958 - STARLINK-1176,35603.785,36280.518,676.733,
Contact STARLINK-3958 - STARLINK-4166,39438.227,40082.562,644.335,
Contact STARLINK-3958 - STARLINK-4166,53483.117,54251.641,768.524,
Contact STARLINK-3958 - STARLINK-4166,64732.973,68404.195,3671.222,
Contact STARLINK-3958 - STARLINK-4166,78810.765,79708.410,897.645,
Contact STARLINK-3958 - STARLINK-3197,42837.709,43489.440,651.731,
Contact STARLINK-3958 - STARLINK-3197,56928.171,57734.292,806.121,
Contact STARLINK-3958 - STARLINK-3197,68232.292,69097.984,865.691,
Contact STARLINK-3958 - STARLINK-3197,82397.976,83267.098,869.122,
