sl_5_86400_20300618 Coordinates.csv
2030/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/06/18 07:47:00.00, Stop: 2030/06/19 07:47:00.00,
TIME_UNITS,STARLINK-30581 - X-Coordinate,STARLINK-1551 - X-Coordinate,STARLINK-5426 - X-Coordinate,STARLINK-3984 - X-Coordinate,STARLINK-32026 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30581 - Y-Coordinate,STARLINK-1551 - Y-Coordinate,STARLINK-5426 - Y-Coordinate,STARLINK-3984 - Y-Coordinate,STARLINK-32026 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30581 - Z-Coordinate,STARLINK-1551 - Z-Coordinate,STARLINK-5426 - Z-Coordinate,STARLINK-3984 - Z-Coordinate,STARLINK-32026 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4086.1955,5471.4260,3101.0390,-2919.0905,843.3914,325041.6661,308959.5851,317305.8819,319363.4655,312019.2473,312326.5893,306749.3856,312014.0642,-70303691.5114,-70333430.3118,-70315072.2012,-70322358.0568,311373.0978,-70319629.4439,5466.0976,-3623.5069,-3281.4248,4602.4407,-5885.4871,164827.6085,197267.3001,176041.3505,177330.4394,182827.2786,182060.9464,176072.3501,176205.4385,-341132967.5148,-341105821.4641,-341149652.4276,-341126032.1787,177551.4853,-341136693.1943,1176.6755,2088.0683,-5230.8007,4236.1638,3440.0397,-89201.6621,-94505.2393,-92131.8794,-87033.2101,-89024.7138,-99618.2439,-95019.2895,-92672.9146,152538553.3372,152521321.5728,152557980.4991,152549160.9731,-91631.2361,152550779.6281,
36000.000,991.4895,-4316.9552,1092.2398,1671.0160,2470.4764,274249.0970,250835.6345,262980.0081,265044.2532,259013.1732,258524.8385,253067.4601,256761.6210,20445845.7121,20409886.9532,20437570.5251,20420957.9493,257541.9093,20429240.3125,-5484.6901,4815.1675,4757.1546,-6697.7523,3314.2384,242087.6510,268623.3026,247295.3110,250214.8594,256261.2094,255135.1369,248553.8303,251134.4518,-347702974.9484,-347681413.3020,-347713563.1923,-347698882.1186,250041.5423,-347706045.7369,-4118.7659,2366.1340,4875.6960,-314.2236,-5499.2812,-88376.9204,-93674.1536,-89767.3999,-87022.2671,-86394.8462,-97020.9837,-96542.0734,-89402.0644,152554424.5492,152535278.6085,152578287.7226,152559405.3142,-90551.2194,152565922.8766,
39600.000,2963.9488,717.7197,-4060.8037,264.5417,-5703.7692,205216.7979,176666.5023,191643.1176,193757.4148,188960.1655,187926.7775,183175.9378,187945.6272,109799961.8056,109759809.4571,109790757.5654,109773022.8447,187203.2697,109782393.3174,4325.4427,-4371.3521,-5401.9228,5744.5202,-422.1436,304379.4698,323309.4025,303062.9062,307067.5737,313826.0413,312251.4361,305688.0100,305967.9417,-330545817.9804,-330531071.5179,-330549327.5744,-330548337.8686,306879.1667,-330548683.9853,4517.8254,-5279.8089,-1433.7700,-3834.2472,3804.0464,-87564.3389,-92809.0177,-87603.7675,-87394.9929,-84359.1957,-93690.4680,-97191.5405,-90859.3246,152570997.8827,152549395.4967,152597110.3290,152571304.6211,-89461.9880,152581023.5901,
43200.000,-6021.0012,3691.4521,4890.7013,-3102.6640,6677.2261,122228.2289,91125.5459,107829.1246,109629.0266,106421.2307,105196.8390,101073.5596,104071.8908,191661187.0141,191619141.8144,191647357.8062,191637162.0421,104769.5917,191642621.5512,-2662.4168,3425.0065,3885.8424,-2732.8695,-1569.7332,347410.8958,357845.7533,339667.8031,343927.6297,351938.7405,349130.0855,343760.2464,345124.6615,-290832620.8091,-290825216.8996,-290830521.2207,-290841601.5538,344404.9907,-290835819.8855,-2159.2625,4692.3622,-2950.2326,5525.3663,444.8396,-86762.3972,-91907.3671,-85929.0481,-88145.2839,-82795.2431,-89538.6660,-97105.3154,-86915.0605,152588177.9651,152563696.1755,152614409.7376,152585339.9993,-88363.6712,152596081.7660,
46800.000,6735.6327,-6398.4205,-4258.1363,5805.3825,-4357.5434,30575.7410,-395.8527,16929.0163,16638.9228,16708.7167,16161.2123,11772.7463,16025.3971,260443452.4199,260401842.2099,260422718.0964,260425713.1648,15436.9023,260424126.9623,509.2586,-2338.9802,-155.7482,-358.9117,2962.0416,368090.3920,370035.3785,354701.7423,358293.9601,368118.2840,361669.9218,360180.0046,359500.8576,-231273757.1034,-231273433.6567,-231269173.8712,-231285742.4158,360173.4790,-231277773.8275,-1543.4403,-1028.7018,5425.3084,-3735.6265,-4422.7718,-85969.5647,-90966.2241,-84897.8460,-88697.4735,-81636.0035,-85185.1250,-96361.3534,-88852.7775,152605827.3742,152578208.3703,152630331.3883,152601825.1153,-87256.3988,152611097.4015,
50400.000,-4976.0732,6013.2399,3312.7010,-6485.9755,30.3440,-63770.4986,-92133.1267,-75209.0883,-78669.0007,-74405.5579,-73870.4421,-79109.1840,-75615.0500,311453312.0254,311414205.9507,311425247.6036,311441532.5896,-75142.3889,311433672.5625,2196.5797,437.7023,-4105.0992,2337.0848,-4275.2448,364762.8044,359101.7315,347196.7288,352180.4109,361231.1614,349687.4136,353698.5183,353758.1158,-155933862.6177,-155939576.6791,-155930547.8566,-155943688.8796,353112.8781,-155939001.2211,4280.0545,-3337.6788,-4463.7752,-448.3573,5372.1233,-85184.1310,-89981.8982,-84489.9048,-85859.1876,-80847.5062,-85956.3024,-94993.8131,-84572.7630,152623775.5385,152592964.5424,152645076.2744,152620975.8965,-86140.3008,152626070.4939,
54000.000,1927.2107,-3282.9131,-2215.2549,4202.8434,3721.2897,-154547.1632,-178316.3313,-162703.2566,-166495.7572,-161030.2940,-159718.0762,-165731.0321,-160778.2891,341210235.6388,341175160.8982,341176191.5942,341198694.1289,-161217.0511,341190820.5365,-4990.9292,2561.7494,6509.0701,-3365.9325,5112.5876,337354.6054,325735.5256,317659.5887,324222.3578,331589.8763,318981.1045,324532.4993,322865.6227,-69954415.2353,-69964465.7823,-69955795.5179,-69958605.9339,323598.4719,-69960719.8016,-4404.6838,5478.8280,632.2270,4320.5684,-2703.8341,-84403.9350,-88949.6960,-84515.5710,-82408.3688,-80418.1038,-88404.3339,-93002.0668,-86633.0054,152641829.7832,152608003.0993,152658843.6515,152642281.9738,-85015.5082,152641001.0405,
57600.000,1019.5937,199.2892,322.0464,30.5235,-5185.0346,-235610.5977,-253537.4411,-240026.5619,-243528.3490,-237507.8457,-235795.5565,-242400.4479,-237704.3830,347684107.1072,347653818.7662,347646770.3838,347664425.5952,-237302.3136,347665406.2653,6606.2556,-5590.1576,-5894.6154,4219.3720,-4130.0235,287417.0318,272048.2566,267985.0668,274879.0070,280935.6804,268966.1246,274394.9252,274284.0419,20797176.3114,20784911.5377,20788717.4017,20794220.2698,273434.1128,20789933.4750,1811.2888,-4025.4687,3576.2158,-5476.0116,-1830.7323,-83625.8706,-87863.4767,-84666.6556,-79725.4355,-80353.9342,-89873.5037,-90351.3057,-82391.5842,152659787.8081,152623369.9394,152671812.5435,152661768.2651,-83882.1521,152655889.0385,
61200.000,-3128.7712,1919.6705,2693.3290,-3860.2834,4540.0324,-301349.1216,-313093.8144,-302327.9875,-305484.1424,-298746.1421,-297321.4704,-303905.1105,-297995.0344,330433718.4535,330408072.3628,330396470.8308,330408337.6591,-298529.6544,330416045.1643,-5885.2662,6615.3456,3153.0652,-4786.7154,782.8164,218063.1231,201435.9292,201287.8130,207470.1711,212295.9130,201720.5696,206442.9479,204784.7041,110128015.2366,110115752.5866,110111548.1757,110117597.4557,205742.8080,110120274.0040,1876.8735,-105.6382,-5527.5762,3139.4452,5091.0585,-82844.8662,-86714.9326,-84599.0635,-77637.4727,-80674.1719,-90470.1818,-86968.0681,-84198.6022,152677450.7890,152639120.3910,152684139.5295,152674406.3616,-82740.3643,152670734.4853,
64800.000,4531.8328,-3141.4622,-5665.8779,5471.3778,-3162.0702,-347063.5642,-353286.1500,-345683.6739,-348499.7285,-340502.0245,-340298.4354,-345685.3342,-341615.6193,290636813.6938,290614781.1584,290603031.7992,290614709.4200,-340958.7717,290620222.7835,2805.5689,-4510.7780,-180.3956,4053.9415,3616.2013,133804.3765,118362.4736,121694.5789,126392.4674,129633.8354,121079.4955,125179.7266,125863.4341,191942351.1459,191932029.6216,191918491.2069,191925101.6033,124772.9358,191934648.3715,-4429.6169,4143.7441,3934.5194,1164.9427,-4924.1548,-82051.4654,-85492.3471,-84025.0450,-76021.9662,-81372.6597,-90331.9842,-82764.3504,-80362.1952,152694636.2536,152655321.5533,152695962.2657,152683846.3223,-81590.2768,152685537.3783,
68400.000,-5317.2930,4187.6513,6665.8896,-4868.1783,1752.4340,-369280.3724,-371652.2609,-367297.5444,-369782.1272,-359957.0838,-361822.7096,-363329.9119,-360905.7384,231009643.1535,230989485.3686,230982064.1781,230994826.5586,-361831.7130,230993916.8608,1257.3235,266.8559,-1802.7945,-1207.0002,-6498.7542,40308.6519,28078.0790,34118.1138,36869.9398,36840.7655,31967.5611,36350.1848,34557.0153,260657555.4852,260650483.1090,260628264.7831,260639482.5667,35632.0712,260650384.3897,4249.4091,-5467.4325,145.1427,-4756.4167,1390.1558,-81224.9417,-84178.2731,-82790.3474,-74811.9369,-81873.2439,-89536.8587,-78360.3058,-81567.2946,152711189.8988,152672054.8322,152707404.5853,152693726.5158,-80432.0222,152700297.7146,
72000.000,5103.2633,-4890.2475,-4608.9432,3307.3997,48.9132,-365943.1595,-367121.8916,-365669.2538,-367874.3256,-358805.5900,-360321.4063,-356332.1501,-360908.2927,155621532.8082,155601127.1974,155601780.8704,155612689.4973,-359752.7341,155606238.0993,-4446.6248,3669.1617,3032.1397,-2916.6440,6151.7802,-55849.2902,-63706.4117,-55991.9890,-55332.8777,-59558.1643,-60004.6671,-54748.1446,-54955.7817,311585048.1132,311581634.7115,311553215.3705,311571953.7772,-56034.9368,311578729.1057,-1476.4306,3166.9770,-4159.1417,5308.6449,3057.2119,-80307.1481,-82744.7177,-80915.5902,-73973.4172,-78983.7679,-88118.9587,-79082.7297,-78451.4047,152726995.5833,152689417.8411,152718581.7883,152705269.5395,-79265.7333,152715015.4917,
75600.000,-3218.6954,4150.1790,487.5090,-1837.5830,-2749.3453,-336376.9951,-340080.8386,-340727.0049,-342774.4130,-335383.7284,-335696.6611,-330171.1818,-333351.2966,69617137.6884,69594422.1719,69605470.1695,69609674.2540,-334782.1191,69601739.9889,5720.1765,-5363.5637,-4140.5893,6169.6393,-3159.2677,-146969.2198,-151159.1702,-142941.1114,-144250.8993,-149684.8877,-148921.7796,-142884.5755,-145269.5272,341250184.4105,341249825.8247,341219070.6090,341245126.2239,-144403.3629,341244781.2025,-2221.8756,1203.0438,5495.7218,-2517.0365,-5458.0067,-79030.5144,-81141.5780,-78590.7745,-73494.7606,-75483.7870,-86077.6528,-81481.1413,-78774.8636,152741982.8493,152707523.1306,152729605.8405,152718952.6920,-78091.5435,152729690.7069,
79200.000,-254.3857,-1169.4138,3382.3582,285.9285,5474.5239,-286181.1012,-292322.2815,-293897.5257,-295938.2741,-289856.1183,-289376.2959,-283976.1750,-290060.0189,-21134655.3545,-21161177.1361,-21139359.5788,-21146233.2869,-288437.6213,-21150651.8175,-5219.4236,4804.1285,5007.8086,-6638.2289,-358.0319,-221802.9520,-228625.9256,-221136.6331,-224076.5985,-230071.1466,-228941.4327,-222313.0807,-223145.3070,347629284.5406,347630452.5414,347601930.2412,347631417.8754,-223838.8548,347624587.5344,4537.9646,-4801.1878,-3350.5487,-1897.8942,4132.1362,-76217.5652,-79262.0261,-76124.3987,-73382.1025,-72752.5261,-83378.1289,-82901.4351,-76607.8194,152756131.4851,152726486.8702,152740590.6327,152735089.7224,-76909.5862,152744323.3576,
82800.000,4113.4246,-3084.8266,-5187.5351,1932.3030,-6341.8055,-225016.3306,-226673.2382,-228073.1189,-230154.9937,-225300.8467,-224279.8073,-219585.9762,-221845.1547,-110441211.0877,-110471984.7336,-110441233.6529,-110460495.4107,-223603.0493,-110458133.1131,3797.8305,-3268.3531,-4457.7079,4252.9364,2652.7223,-283485.0768,-290714.0954,-285476.6435,-289501.5522,-296218.9651,-294635.5303,-288031.7997,-289586.1221,330287645.1293,330288224.0319,330266330.0751,330292072.2704,-289256.9892,330283226.4357,-4083.8841,5212.0729,-957.4296,5081.2530,-29.8927,-73822.3787,-76797.6042,-73860.8177,-73654.6056,-70617.0046,-79946.9230,-83450.0778,-75872.5096,152769472.8340,152746391.1762,152751657.6326,152753894.7880,-75719.9954,152758913.4412,
86400.000,-6556.3312,6281.3496,4829.5585,-4647.6928,4103.3432,-150360.9093,-144031.4479,-147446.5733,-149211.7183,-145936.8343,-144735.7712,-140658.6587,-146133.3677,-192208688.6799,-192242773.2169,-192207062.9676,-192233693.2526,-144349.4417,-192226608.2038,-1939.8149,1779.5319,1696.9637,-729.7515,-3670.8078,-330553.2200,-333816.8637,-331736.6244,-336013.0367,-343997.1933,-341177.1077,-335773.2484,-336384.4225,290409131.4617,290407021.0452,290394962.6954,290408396.9890,-336449.1664,290404457.1273,1107.5520,-2204.1406,4627.0110,-5065.3391,-4124.0479,-71976.6715,-73515.8755,-72087.9925,-74306.0584,-68954.7124,-75696.0576,-83264.6760,-74769.7578,152782087.7640,152767191.4629,152762942.3328,152774834.9436,-74522.9054,152773460.9550,
