sl_100_86400_20300115 Contact Analysis.csv
2030/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:19 2024,
Start: 2030/01/15 07:47:00.00, Stop: 2030/01/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32234 - STARLINK-5773,6614.440,7587.149,972.709,
Contact STARLINK-32234 - STARLINK-5773,20877.398,21913.149,1035.751,
Contact STARLINK-32234 - STARLINK-5773,32318.949,36192.689,3873.740,
Contact STARLINK-32234 - STARLINK-5773,46660.844,50437.803,3776.959,
Contact STARLINK-32234 - STARLINK-5773,61040.898,61798.985,758.087,
Contact STARLINK-32234 - STARLINK-5773,75501.912,75928.452,426.540,
Contact STARLINK-32234 - STARLINK-2580,3574.562,4364.516,789.954,
Contact STARLINK-32234 - STARLINK-2580,17712.361,18469.232,756.871,
Contact STARLINK-32234 - STARLINK-2580,31852.548,32571.538,718.990,
Contact STARLINK-32234 - STARLINK-2580,43167.590,43850.486,682.896,
Contact STARLINK-32234 - STARLINK-2580,57315.038,57945.525,630.487,
Contact STARLINK-32234 - STARLINK-2580,71466.817,72036.206,569.389,
Contact STARLINK-32234 - STARLINK-2580,82792.422,83304.568,512.146,
Contact STARLINK-32234 - STARLINK-31317,0.000,86400.000,86400.000,
Contact STARLINK-32234 - STARLINK-11094 [DTC],0.000,11276.751,11276.751,
Contact STARLINK-32234 - STARLINK-4350,3409.376,4414.008,1004.632,
Contact STARLINK-32234 - STARLINK-3253,46730.669,47185.609,454.940,
Contact STARLINK-32234 - STARLINK-3253,60830.960,61585.616,754.656,
Contact STARLINK-32234 - STARLINK-3253,74999.286,75917.050,917.764,
Contact STARLINK-32234 - STARLINK-3253,86349.307,86400.000,50.693,
Contact STARLINK-32234 - STARLINK-5997,21599.341,22031.702,432.361,
Contact STARLINK-32234 - STARLINK-5997,35869.680,36303.780,434.100,
Contact STARLINK-32234 - STARLINK-5997,50122.739,50593.969,471.230,
Contact STARLINK-32234 - STARLINK-5997,64388.611,64870.642,482.031,
Contact STARLINK-32234 - STARLINK-6068,71547.700,72028.097,480.397,
Contact STARLINK-32234 - STARLINK-6068,85801.496,86400.000,598.504,
Contact STARLINK-32234 - STARLINK-4173,0.000,3947.722,3947.722,
Contact STARLINK-32234 - STARLINK-4173,14232.195,18125.537,3893.342,
Contact STARLINK-32234 - STARLINK-4173,28509.830,29450.391,940.560,
Contact STARLINK-32234 - STARLINK-4173,42826.294,43577.907,751.613,
Contact STARLINK-32234 - STARLINK-4173,57156.576,57690.795,534.219,
Contact STARLINK-32234 - STARLINK-5783,0.000,6981.265,6981.265,
Contact STARLINK-32234 - STARLINK-5783,11118.701,21155.390,10036.689,
Contact STARLINK-32234 - STARLINK-5783,28361.326,35281.684,6920.358,
Contact STARLINK-32234 - STARLINK-5783,42823.492,43704.205,880.714,
Contact STARLINK-32234 - STARLINK-5522,49988.543,50798.571,810.028,
Contact STARLINK-32234 - STARLINK-5522,64091.984,65266.603,1174.619,
Contact STARLINK-32234 - STARLINK-5522,72578.423,79668.674,7090.251,
Contact STARLINK-32234 - STARLINK-11084 [DTC],0.000,11482.323,11482.323,
Contact STARLINK-32234 - STARLINK-2436,78622.663,79856.454,1233.792,
Contact STARLINK-32234 - STARLINK-2092,2982.503,3799.236,816.733,
Contact STARLINK-32234 - STARLINK-2092,14244.428,14878.345,633.917,
Contact STARLINK-32234 - STARLINK-31661,21457.496,21735.324,277.829,
Contact STARLINK-32234 - STARLINK-31661,46794.633,47266.746,472.114,
Contact STARLINK-32234 - STARLINK-31661,60882.739,61438.647,555.907,
Contact STARLINK-32234 - STARLINK-31661,86263.120,86400.000,136.880,
Contact STARLINK-32234 - STARLINK-5677,60921.166,61279.763,358.596,
Contact STARLINK-32234 - STARLINK-5677,86321.286,86400.000,78.714,
Contact STARLINK-32234 - STARLINK-5196,3052.845,3849.160,796.314,
Contact STARLINK-32234 - STARLINK-5196,17280.468,18102.929,822.461,
Contact STARLINK-32234 - STARLINK-5196,28668.151,29500.772,832.621,
Contact STARLINK-32234 - STARLINK-5196,42908.831,43742.458,833.627,
Contact STARLINK-32234 - STARLINK-5196,57151.601,57981.114,829.513,
Contact STARLINK-32234 - STARLINK-5196,71401.738,72213.284,811.546,
Contact STARLINK-32234 - STARLINK-5196,85655.023,86400.000,744.977,
Contact STARLINK-32234 - STARLINK-31518,0.000,28731.570,28731.570,
Contact STARLINK-32234 - STARLINK-3541,0.000,2864.258,2864.258,
Contact STARLINK-32234 - STARLINK-3541,10058.228,11393.919,1335.691,
