sl_5_86400_20300822 Distances.csv
2030/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/08/22 07:47:00.00, Stop: 2030/08/23 07:47:00.00,
TIME_UNITS,Distance STARLINK-30716 - STARLINK-5309,Distance STARLINK-30716 - STARLINK-31312,Distance STARLINK-30716 - STARLINK-4686,Distance STARLINK-30716 - STARLINK-30151,Distance STARLINK-30716 - MoonARTEMIS1,Distance STARLINK-30716 - MoonARTEMIS2,Distance STARLINK-30716 - MoonIOAGEO,Distance STARLINK-30716 - MoonIOAGNO,Distance STARLINK-30716 - MoonIOAGNO 0001,Distance STARLINK-30716 - MoonIOAGSO,Distance STARLINK-30716 - MoonIOAGSO 0001,Distance STARLINK-30716 - MoonLRO,Distance STARLINK-30716 - MarsSat1,Distance STARLINK-30716 - MarsSat2,Distance STARLINK-30716 - MarsSat3,Distance STARLINK-30716 - MarsSat4,Distance STARLINK-5309 - STARLINK-31312,Distance STARLINK-5309 - STARLINK-4686,Distance STARLINK-5309 - STARLINK-30151,Distance STARLINK-5309 - MoonARTEMIS1,Distance STARLINK-5309 - MoonARTEMIS2,Distance STARLINK-5309 - MoonIOAGEO,Distance STARLINK-5309 - MoonIOAGNO,Distance STARLINK-5309 - MoonIOAGNO 0001,Distance STARLINK-5309 - MoonIOAGSO,Distance STARLINK-5309 - MoonIOAGSO 0001,Distance STARLINK-5309 - MoonLRO,Distance STARLINK-5309 - MarsSat1,Distance STARLINK-5309 - MarsSat2,Distance STARLINK-5309 - MarsSat3,Distance STARLINK-5309 - MarsSat4,Distance STARLINK-31312 - STARLINK-4686,Distance STARLINK-31312 - STARLINK-30151,Distance STARLINK-31312 - MoonARTEMIS1,Distance STARLINK-31312 - MoonARTEMIS2,Distance STARLINK-31312 - MoonIOAGEO,Distance STARLINK-31312 - MoonIOAGNO,Distance STARLINK-31312 - MoonIOAGNO 0001,Distance STARLINK-31312 - MoonIOAGSO,Distance STARLINK-31312 - MoonIOAGSO 0001,Distance STARLINK-31312 - MoonLRO,Distance STARLINK-31312 - MarsSat1,Distance STARLINK-31312 - MarsSat2,Distance STARLINK-31312 - MarsSat3,Distance STARLINK-31312 - MarsSat4,Distance STARLINK-4686 - STARLINK-30151,Distance STARLINK-4686 - MoonARTEMIS1,Distance STARLINK-4686 - MoonARTEMIS2,Distance STARLINK-4686 - MoonIOAGEO,Distance STARLINK-4686 - MoonIOAGNO,Distance STARLINK-4686 - MoonIOAGNO 0001,Distance STARLINK-4686 - MoonIOAGSO,Distance STARLINK-4686 - MoonIOAGSO 0001,Distance STARLINK-4686 - MoonLRO,Distance STARLINK-4686 - MarsSat1,Distance STARLINK-4686 - MarsSat2,Distance STARLINK-4686 - MarsSat3,Distance STARLINK-4686 - MarsSat4,Distance STARLINK-30151 - MoonARTEMIS1,Distance STARLINK-30151 - MoonARTEMIS2,Distance STARLINK-30151 - MoonIOAGEO,Distance STARLINK-30151 - MoonIOAGNO,Distance STARLINK-30151 - MoonIOAGNO 0001,Distance STARLINK-30151 - MoonIOAGSO,Distance STARLINK-30151 - MoonIOAGSO 0001,Distance STARLINK-30151 - MoonLRO,Distance STARLINK-30151 - MarsSat1,Distance STARLINK-30151 - MarsSat2,Distance STARLINK-30151 - MarsSat3,Distance STARLINK-30151 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,8080.4284,11942.0668,11704.4284,10082.8607,414704.1528,383526.8369,406652.2206,404058.4790,398773.6300,397443.9896,395533.9472,401027.8478,369071788.1174,369101957.7515,369096425.1621,369094860.0773,6315.8315,12284.3970,12272.4495,414745.5708,383897.9690,406936.2133,404257.4080,398886.7912,397632.1799,395873.4043,401289.4820,369078003.6451,369108173.3363,369102640.5141,369101075.5596,9043.7830,10381.5500,416132.4786,385512.8151,408444.8055,405713.2404,400428.2047,399108.0252,397293.1786,402761.3950,369081812.8810,369111983.0371,369106449.7865,369104884.7986,2721.9432,416244.1306,385460.4642,408391.5847,405708.0550,400603.8745,399134.3033,397091.4043,402699.0449,369077494.4413,369107665.0201,369102131.5581,369100566.4070,415035.0898,384137.5510,407107.6213,404452.1530,399349.5505,397876.6956,395813.0237,401426.8070,369074869.0488,369105039.5596,369099506.1730,369097941.0173,36202.2567,15139.8103,13343.7776,18816.9402,18972.3477,24491.0729,17604.0152,368824137.8713,368854324.3714,368848764.7584,368847207.0210,24093.1809,23325.7996,19613.6917,17440.1522,17460.8594,19743.0757,368829223.5044,368859407.8453,368853851.4143,368852292.9438,5440.0037,12941.1834,10427.2133,13648.9312,6162.6164,368818879.1964,368849064.9513,368843506.5128,368841948.4655,10267.6871,6817.3701,12195.6293,4334.3517,368824181.5695,368854367.4389,368848808.8725,368847250.8337,7234.0899,17339.8494,10953.5302,368829102.7128,368859287.7295,368853729.9785,368852171.9789,10267.6871,5392.1510,368828359.8202,368858545.2943,368852987.2554,368851429.1234,8466.7664,368825425.9509,368855611.8885,368850053.6630,368848495.3186,368823727.7523,368853913.4880,368848355.1984,368846797.0548,46761.1954,27653.3182,23302.2395,39334.8019,37311.4420,9467.0716,
3600.000,13117.1170,11971.2387,7750.0836,6758.7042,415771.1732,384775.3460,407015.7892,403489.5555,401510.5910,403250.9700,396072.7369,402278.8841,369064887.5357,369092744.7354,369086999.9539,369083153.4365,2593.8891,11626.2548,12632.7434,422756.4889,391228.2794,413547.3137,410114.7545,408321.2906,409923.2143,402702.2657,408922.9090,369060418.5750,369088274.8076,369082531.2032,369078684.4432,11345.3740,12413.5227,423606.0580,392186.7169,414480.2798,411024.4736,409224.2026,410836.8344,403595.2149,409840.4273,369062588.7243,369090445.1115,369084701.3878,369080854.6297,2190.4960,418549.8621,387363.6785,409694.2601,406224.1687,404124.1523,405923.0637,398897.4715,404951.9143,369064817.6712,369092674.0162,369086929.9100,369083083.3740,416433.6285,385273.6976,407596.7746,404120.6936,402021.8756,403821.4800,396789.3080,402851.1421,369063831.9169,369091688.4392,369085944.1345,369082097.6337,36803.9119,19008.6861,18380.3607,17428.2097,17250.6230,25013.9573,18613.4021,368805699.0828,368833580.2655,368827805.3017,368823965.3291,22852.3939,20689.0092,21368.1505,20188.6784,17183.0454,18958.5520,368810848.3188,368838726.4277,368832955.0583,368829114.3939,5243.6515,13983.8745,6746.8910,13580.8302,6505.1379,368798317.5721,368826197.4253,368820424.1099,368816583.7879,12174.3458,4768.3559,9112.8714,4213.9771,368803045.3648,368830925.3631,368825151.9922,368821311.6416,7660.6042,17387.1736,8530.9197,368809948.1631,368837827.5681,368832054.3901,368828214.1746,12174.3458,1489.8869,368804693.0914,368832572.7949,368826799.5429,368822959.2470,11138.1668,368807717.9163,368835597.9328,368829824.8414,368825984.3336,368804514.0297,368832393.6634,368826620.5228,368822780.1953,50279.1638,26688.7679,21015.2902,39400.7630,35636.8581,8821.1766,
7200.000,12362.5214,11942.9787,6367.3345,2124.3595,422967.2042,391397.7779,411640.9600,406945.4637,410155.5488,411909.7848,402687.3177,409768.3420,369046248.3617,369070510.6436,369064071.0990,369057660.4326,9660.7662,11969.1016,12766.5874,413283.7401,382098.9263,402303.4159,397551.0622,400630.4866,402505.9417,393191.5306,400314.6770,369045858.5958,369070122.2814,369063681.4484,369057271.1628,7698.0959,10833.5153,411559.9776,379961.5453,400242.3503,395530.7723,398691.0638,400520.0281,391343.0968,398379.9795,369039259.7490,369063522.5952,369057082.2688,369050671.9439,4540.9919,417716.2414,385982.1950,406230.2469,401563.4411,404846.1822,406525.6040,397335.9887,404406.0674,369040226.6556,369064489.0877,369058049.3597,369051638.7665,421854.6650,390200.7209,410450.4735,405767.8695,409008.6238,410733.6198,401531.6665,408603.2774,369044216.5826,369068478.7976,369062039.2882,369055628.6223,37058.5918,22314.6983,22290.1930,15784.6132,19602.2191,24873.0882,18940.5445,368788367.2990,368812661.7376,368806188.8959,368799789.6562,20714.6527,16248.6381,22760.3239,21522.3239,16761.9223,20152.0578,368793536.4641,368817827.0108,368811357.9382,368804957.5017,6119.1980,14629.3883,3361.6961,12704.3402,6186.2982,368780502.6500,368804795.0557,368798324.2998,368791924.3513,11058.9909,5735.5728,9393.5544,4686.1360,368786331.2667,368810623.4328,368804152.8467,368797752.8690,12876.7093,16590.6675,11157.8836,368791540.7341,368815833.2480,368809362.0094,368802962.3642,11058.9909,3374.8499,368782659.5959,368806952.3310,368800481.3141,368794081.4255,8600.5679,368790906.3942,368815199.0809,368808728.4095,368802328.2927,368786008.2768,368810301.0471,368803830.0175,368797430.1244,53513.1633,26653.4428,22824.8734,39151.5895,31515.5557,14557.8457,
10800.000,7198.1021,11709.8874,11256.3470,8461.2587,410923.0078,379546.6345,397141.6073,394425.5177,399763.5501,398742.4099,391111.2725,398517.3730,369025407.4639,369045018.4504,369037643.4121,369031621.0106,10405.8773,12701.2367,12532.4504,417040.7763,385691.2398,403324.2304,400550.5196,405857.3768,404958.4127,397319.3921,404665.5058,369030306.7790,369049917.0165,369042542.4331,369036519.9495,4786.0341,8418.1395,417724.6218,386808.2165,404371.7879,401578.5022,406759.2261,405884.0166,398134.3221,405623.7760,369036500.5826,369056111.9029,369048736.7829,369042714.2845,4692.7550,415000.0973,384064.5827,401586.3154,398852.9057,404063.5768,403062.8512,395321.2797,402873.4452,369033734.5336,369053346.3130,369045970.9983,369039948.4576,411320.3584,380243.7524,397765.6329,395068.7578,400332.9617,399259.7275,391554.3467,399097.2216,369029165.6416,369048777.5180,369041402.1031,369035379.6185,36981.3402,24423.2887,22327.7936,14085.2491,22254.4292,24090.0715,18409.1175,368771948.5099,368791597.1479,368784189.3018,368778181.9957,18077.3322,15698.8065,23777.9206,21086.0506,16304.7293,20009.7927,368777097.6975,368796741.7708,368789337.6833,368783328.7883,7805.0745,14615.9828,5302.2145,10957.4208,6942.4756,368765146.9094,368784792.8252,368777387.3571,368771378.9528,9305.0269,10747.7991,10655.5470,5102.9540,368771240.3584,368790886.0775,368783480.5231,368777472.3242,15043.7668,15013.4324,7788.0861,368773695.0425,368793341.7334,368785935.2860,368779927.5278,9305.0269,7707.6060,368765754.3173,368785400.9164,368777995.1088,368771986.6962,10311.8985,368774698.3231,368794344.7032,368786939.1305,368780930.5815,368769267.4199,368788913.8115,368781507.8325,368775499.7252,56288.8769,27989.8485,27474.6253,38623.5038,29348.4775,21020.5832,
14400.000,9522.2770,11610.1462,11564.8745,10017.6103,417352.7899,386878.9603,401868.1515,402055.0303,408125.7480,404149.4152,398791.2160,405542.4711,369022122.6949,369036298.7979,369027949.8392,369024677.3648,4587.8920,12404.5208,12503.6432,419008.7127,388129.0865,403096.3404,403469.3436,409636.4954,405354.7417,400152.5863,406848.1719,369016151.5597,369030326.9642,369021978.6837,369018705.7412,9712.9268,10454.3858,419968.3210,388939.0667,403949.0018,404295.5539,410519.2584,406274.1943,401079.9625,407738.3979,369015010.6083,369029185.4185,369020837.3745,369017564.5244,2507.1487,417544.1265,386650.5207,401743.4541,401884.2643,408107.4495,404190.2136,398869.1058,405520.2898,369017049.5148,369031224.2946,369022875.8177,369019603.6137,418406.9280,387627.3917,402713.8395,402826.7560,409017.4938,405147.5335,399795.4062,406466.7438,369019385.3748,369033560.2945,369025211.7387,369021939.5464,36582.3456,25007.5008,21238.0448,12695.5960,23854.0092,22672.2033,19685.3784,368756188.8969,368770407.0137,368762025.9300,368758769.1193,15591.9443,16738.8140,24390.0742,20321.4587,15995.0067,20054.6453,368761281.4677,368775494.5293,368767117.0647,368763858.7239,9105.9422,13745.8701,6915.2534,8405.8512,5658.1796,368751494.6129,368765709.5027,368757330.8739,368754072.8780,8547.4813,14242.8242,10624.0328,9188.7038,368756204.8197,368770419.7613,368762040.7332,368758783.2749,15344.6751,12712.0483,9708.6042,368756145.2352,368770361.4622,368761981.6127,368758724.4010,8547.4813,5921.7763,368750625.8666,368764841.5742,368756462.6828,368753204.4691,7657.6363,368758697.0853,368772912.5733,368764533.6925,368761275.6236,368751984.8435,368766200.5721,368757821.3950,368754563.5776,58474.5894,30454.5477,30796.8942,37847.4332,30414.7777,26019.3357,
18000.000,13652.3756,11670.2641,7186.0436,5439.7258,418516.4450,388150.7785,401573.7267,404309.2558,410582.3787,403849.5331,401624.5839,407850.2515,369000467.5640,369008736.0187,368999508.9256,369000083.4914,5454.8075,11750.9554,12847.7033,409966.6052,380114.3858,393482.0821,396054.5171,402276.3123,395799.5531,393394.1020,399672.2413,369003324.0515,369011594.3785,369002365.9949,369002941.1143,10243.9774,11596.2736,408480.9014,378369.9607,391782.7049,394396.3397,400668.8826,394116.8634,391765.4307,398006.2841,368998519.0760,369006788.9951,368997560.8008,368998135.9547,2558.7974,413987.8717,383742.6428,397100.9303,399917.9691,406103.1646,399280.9364,397112.9521,403385.1875,368998606.4721,369006875.9478,368997648.4565,368998222.8078,416480.0768,386212.5936,399578.4535,402391.2373,408586.1116,401766.1601,399597.3147,405864.0052,368999930.8573,369008199.9923,368998972.7058,368999547.0072,35867.5999,23979.1928,19615.8794,12302.5906,24591.8772,20640.5442,17671.3223,368740790.2691,368749105.7268,368739846.9227,368740434.2256,14149.9610,18098.6657,24510.9061,19371.0054,16152.9456,20481.2202,368745792.5800,368754102.6970,368744847.2893,368745433.4940,9703.3315,11960.0677,7825.5847,5345.6129,7100.3556,368738474.0845,368746786.1329,368737529.6357,368738116.0030,8878.7769,16348.2211,9362.1055,7511.5050,368741032.7068,368749345.0185,368740087.9431,368740675.0588,14360.0434,9813.3912,5462.4256,368738559.7518,368746873.3821,368737615.7328,368738202.6723,8878.7769,10580.4798,368736167.6062,368744480.3335,368735223.7773,368735809.6542,7214.2503,368742348.1559,368750660.7969,368741403.9820,368741990.3712,368736688.9023,368745001.8101,368735744.6572,368736331.3857,59975.6946,33439.7539,31602.5905,36846.7660,33725.3978,29821.3096,
21600.000,11490.2433,11516.3636,8187.7188,4403.2689,407669.6945,378605.1119,391742.7351,395499.6696,400947.6929,392825.1360,394331.7124,397306.8530,368986246.2624,368988473.1334,368978543.7378,368983233.3534,10915.2323,12186.7791,12971.3771,417660.4026,388316.0900,401538.7907,405316.6412,410779.6569,402605.4443,404153.1525,407075.7859,368988425.7358,368990650.8055,368980722.4150,368985411.9552,4915.1946,8822.4618,417840.3023,388981.1971,402040.7086,405833.9018,411217.4218,403075.6130,404619.8636,407611.7188,368995711.9300,368997938.2472,368988009.3840,368992698.5619,4734.0598,413556.0964,384759.3818,397815.8849,401557.4019,406985.8486,398901.2665,400382.2171,403401.7539,368994120.6352,368996347.4752,368986418.1989,368991107.6240,409176.3234,380300.1330,393374.2842,397137.1465,402554.0492,394443.5007,395949.6877,398950.9084,368989919.8541,368992147.0342,368982217.5594,368986907.0150,34839.2475,21474.9764,17647.0121,13927.7505,24594.3976,18177.8050,19762.2767,368725428.3560,368727702.6489,368717744.3946,368722440.4500,14438.8764,19348.0273,23857.3165,18248.7698,17338.8664,19519.7110,368730309.7041,368732578.5834,368722623.4540,368727319.0884,9492.8720,9533.0494,8445.1095,3429.6606,6104.7915,368724925.5349,368727196.6032,368717240.3308,368721935.9117,10268.1365,17339.8835,7233.4362,11115.8314,368725497.6766,368727769.0662,368717812.2050,368722508.5594,12194.8721,6816.7759,5903.3904,368720583.9836,368722856.3793,368712899.3363,368717595.0287,10268.1365,8008.2644,368721801.4061,368724072.7490,368714116.6999,368718811.5936,5630.2727,368724747.7475,368727019.2591,368717062.6719,368721758.3966,368719568.5302,368721840.0803,368711883.5766,368716579.1081,60730.7172,36342.2838,29784.4814,35643.9381,38287.5033,32671.1368,
25200.000,6847.5998,11282.3127,12313.4359,9789.5851,417296.6963,389592.8865,403824.5255,407397.4451,409706.9035,402312.3566,409380.1840,409221.4390,368980986.0579,368977367.3230,368966964.9643,368975409.8338,9733.4375,12854.3957,12713.3979,412421.9419,384609.5328,398857.9912,402515.0846,404685.5054,397241.4574,404411.2195,404243.5493,368975342.2855,368971724.0040,368961321.5527,368969766.0995,5371.9953,7535.5029,414246.0775,386047.2247,400479.1165,404064.2038,406253.7584,398884.2581,405947.0047,405803.8869,368970962.7321,368967343.1643,368956941.1495,368965386.2766,4579.3447,414252.4987,386079.8302,400533.7692,404015.1823,406353.6278,399054.4060,405984.4537,405856.1954,368972149.4672,368968529.7627,368958127.5849,368966573.1777,417766.5463,389722.8180,404128.4058,407597.1688,409980.1371,402679.8083,409600.3791,409469.4498,368976645.0402,368973025.2156,368962623.1149,368971068.6918,33495.6811,17874.8879,15437.7098,18401.0329,23927.3304,16769.1736,16490.2310,368709772.6692,368706202.6969,368695772.6173,368704217.0553,16235.4249,20330.8864,21107.1991,16966.9576,20288.6868,20334.4875,368714505.4802,368710930.2261,368700502.9762,368708947.7941,8530.1502,7824.4505,9160.0468,6573.5148,6013.8539,368709847.2634,368706274.5493,368695846.0340,368704290.4851,12174.6047,17386.9523,7661.7708,8363.1058,368709328.3406,368705755.8530,368695326.8629,368703771.9798,9112.2989,4767.8376,3827.8602,368702416.7202,368698844.3102,368688415.7233,368696859.9762,12174.6047,11181.0025,368707073.6621,368703500.6536,368693072.6510,368701516.4381,1298.5788,368704066.0661,368700493.5701,368690064.8284,368698509.4752,368704373.5802,368700801.1684,368690372.4380,368698816.9700,60708.6989,38708.7571,25597.1617,34266.2592,43400.8215,34619.1851,
28800.000,10813.8927,11298.9059,11127.7958,9628.0050,411913.0860,385174.1764,401921.3837,403985.0419,401255.5215,397011.4758,406282.6222,403290.2489,368955836.5275,368946887.4880,368936268.2994,368947447.9604,4107.7313,12504.6923,12710.4091,408469.0586,382128.7343,398714.3959,400688.5324,398232.4887,394006.7056,403291.7970,400265.0187,368960939.1377,368951991.3035,368941371.3260,368952551.0304,10158.2731,10408.4666,405833.4265,379515.1314,396073.7450,398100.5834,395602.9705,391312.8611,400640.9648,397618.6120,368959172.0211,368950224.6275,368939604.5462,368950783.9205,2357.6775,409869.3144,383495.9179,400032.4449,402215.2479,399533.1125,395077.9239,404506.8997,401507.1702,368959650.9707,368950703.2397,368940083.7088,368951262.4534,409345.6603,382869.8413,399454.9413,401637.3030,398909.0241,394475.8246,403884.3361,400890.4717,368957604.3548,368948656.4379,368938036.9860,368949215.8040,31831.3996,13889.1990,13097.7754,20742.7063,22620.1262,19229.4908,19076.9986,368693506.5243,368684606.4594,368673961.1812,368685131.4348,18653.1065,20981.8017,16214.4257,15559.3199,21645.7870,18585.8669,368698066.8665,368689161.8342,368678519.0845,368689690.5122,7043.7052,8186.6540,10112.8354,9651.6825,7398.8455,368692598.5104,368683696.3302,368673052.1984,368684222.8213,11058.4852,16590.2253,12877.6118,11312.8089,368692241.3866,368683339.2719,368672694.8305,368683865.9558,9394.0241,5736.8709,3063.5789,368687009.1804,368678106.0406,368667462.3642,368678633.2759,11058.4852,8781.5834,368691579.2409,368682676.2017,368672032.8047,368683203.0730,3295.6374,368683346.4685,368674443.9860,368663800.0731,368674970.6455,368686272.5866,368677369.8625,368666726.0530,368677896.7192,59907.6347,40239.8443,19815.3954,32750.3430,48406.9730,35459.6785,
