sl_20_5400_20301103 Coordinates.csv
2030/11/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/11/03 07:47:00.00, Stop: 2030/11/03 09:17:00.00,
TIME_UNITS,STARLINK-30299 - X-Coordinate,STARLINK-3785 - X-Coordinate,STARLINK-32206 - X-Coordinate,STARLINK-4775 - X-Coordinate,STARLINK-6172 - X-Coordinate,STARLINK-31186 - X-Coordinate,STARLINK-3587 - X-Coordinate,STARLINK-3129 - X-Coordinate,STARLINK-5264 - X-Coordinate,STARLINK-3603 - X-Coordinate,STARLINK-5317 - X-Coordinate,STARLINK-31107 - X-Coordinate,STARLINK-5095 - X-Coordinate,STARLINK-6053 - X-Coordinate,STARLINK-1184 - X-Coordinate,STARLINK-5528 - X-Coordinate,STARLINK-31100 - X-Coordinate,STARLINK-4296 - X-Coordinate,STARLINK-5995 - X-Coordinate,STARLINK-5119 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30299 - Y-Coordinate,STARLINK-3785 - Y-Coordinate,STARLINK-32206 - Y-Coordinate,STARLINK-4775 - Y-Coordinate,STARLINK-6172 - Y-Coordinate,STARLINK-31186 - Y-Coordinate,STARLINK-3587 - Y-Coordinate,STARLINK-3129 - Y-Coordinate,STARLINK-5264 - Y-Coordinate,STARLINK-3603 - Y-Coordinate,STARLINK-5317 - Y-Coordinate,STARLINK-31107 - Y-Coordinate,STARLINK-5095 - Y-Coordinate,STARLINK-6053 - Y-Coordinate,STARLINK-1184 - Y-Coordinate,STARLINK-5528 - Y-Coordinate,STARLINK-31100 - Y-Coordinate,STARLINK-4296 - Y-Coordinate,STARLINK-5995 - Y-Coordinate,STARLINK-5119 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30299 - Z-Coordinate,STARLINK-3785 - Z-Coordinate,STARLINK-32206 - Z-Coordinate,STARLINK-4775 - Z-Coordinate,STARLINK-6172 - Z-Coordinate,STARLINK-31186 - Z-Coordinate,STARLINK-3587 - Z-Coordinate,STARLINK-3129 - Z-Coordinate,STARLINK-5264 - Z-Coordinate,STARLINK-3603 - Z-Coordinate,STARLINK-5317 - Z-Coordinate,STARLINK-31107 - Z-Coordinate,STARLINK-5095 - Z-Coordinate,STARLINK-6053 - Z-Coordinate,STARLINK-1184 - Z-Coordinate,STARLINK-5528 - Z-Coordinate,STARLINK-31100 - Z-Coordinate,STARLINK-4296 - Z-Coordinate,STARLINK-5995 - Z-Coordinate,STARLINK-5119 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3509.6164,-3765.1231,-5687.8123,-2760.1800,-4047.6257,4222.3812,-5998.3689,-6022.7788,259.5241,-4175.1115,236.3503,-6449.3217,3084.7129,-5563.9719,-6092.5318,6573.7395,-1957.6870,2064.0578,-2687.5513,4317.8622,372222.2961,351669.1525,355324.5928,360164.2490,364009.7711,360790.2659,354286.3690,356394.5759,-304096025.4339,-304119660.0147,-304103203.9905,-304112604.3588,357371.1889,-304110468.1134,-5169.8691,1747.0628,-2786.4084,6194.4609,-4085.8574,-3952.9973,1420.2100,-2770.1802,6330.6141,-1075.5972,-4033.9883,1731.4622,-4429.6502,3203.0917,-2881.6132,-1930.3195,-5964.2779,-5835.4126,1794.0544,1665.2472,103235.9445,113847.5872,105822.4699,107418.5637,115255.0043,114020.0734,113347.6310,110689.4304,61730589.6676,61766912.8628,61742621.7427,61735729.7253,111046.2242,61743454.4796,-2996.0868,5510.7859,2530.2739,-587.4044,3834.6101,3732.6369,2974.8618,1939.5755,2759.1277,-5392.3247,5599.0079,1483.0109,-4337.0061,2655.2578,1493.1224,1041.4342,-2947.6578,2926.4303,6114.9127,-5119.4086,-62340.5249,-61946.2601,-60837.9755,-63524.6964,-57869.4591,-64018.1797,-72106.8567,-64787.3767,30125003.8302,30098944.8155,30149614.3256,30127106.2075,-63338.5581,30131583.0545,
300.000,1624.5688,-2857.0159,-6546.7204,-1442.1838,-5580.1467,3217.2092,-4665.9615,-5806.3680,1562.7827,-4982.6955,-1115.8234,-5408.7784,1031.7561,-4239.2873,-5975.2879,6049.9724,-2938.1655,933.3809,-564.0980,4119.3190,369971.3443,349085.8895,352799.1322,357535.2084,361630.3103,358287.2489,351937.1076,353690.3728,-305368544.9014,-305392632.7040,-305375821.3071,-305384627.7894,354979.9281,-305383081.7148,-5410.5778,3684.0265,-1750.2891,6225.6682,-3025.6126,-5503.0035,2525.4762,-1273.2826,5287.0343,828.3754,-2446.8419,3060.0582,-4972.9265,3260.1555,-1446.8129,-3346.2694,-4575.3742,-6670.1371,2300.8468,-467.7626,111183.4369,121523.4682,113403.5238,115024.0283,122830.1250,121425.1527,120903.0751,118496.2546,55073131.2196,55109046.0386,55085754.7527,55078074.4168,118571.5612,55086001.8098,-4014.8563,5086.1994,792.2178,-2348.6784,2740.9662,2602.3539,4320.7715,3513.4447,4163.3079,-4706.5934,6357.8559,2854.3882,-4706.9888,4429.6961,3134.9979,-501.8905,-4305.5377,1242.4359,6496.9650,-5517.3486,-62267.0999,-61858.2051,-60734.7749,-63580.3086,-57758.1913,-63625.6072,-72052.0653,-64454.5418,30120540.5950,30094211.5421,30145083.1264,30122946.5350,-63237.6925,30126897.4443,
600.000,-433.2910,-1718.7887,-6724.2820,50.2154,-6567.1509,1918.8516,-2862.5085,-5034.8649,2755.3405,-5336.0411,-2422.3728,-3821.5300,-1116.8161,-2463.4917,-5281.1031,4937.3008,-3677.8561,-278.7036,1600.5976,3571.0523,367549.1189,346343.4886,350115.8101,354731.8934,359090.0412,355615.6560,349428.0464,350916.0030,-306495341.3288,-306519868.7019,-306502742.0026,-306510913.8417,352430.1678,-306509972.8298,-5162.6819,5269.6146,-541.5406,5619.9344,-1696.3685,-6506.3374,3420.7232,382.0955,3731.0675,2617.9493,-655.7076,4107.4463,-5078.8539,3040.8797,161.5745,-4441.9352,-2739.1699,-6820.4045,2656.3031,-2566.8948,119082.5161,129136.6507,120934.6553,122584.2058,130354.2016,128760.1196,128408.8543,126245.6955,48389543.4140,48425040.4149,48402753.8939,48394350.3378,126045.4664,48402415.9908,-4604.0723,4110.9074,-1034.8597,-3844.7183,1351.6412,1187.7691,5186.6929,4707.0738,5117.9120,-3511.9644,6430.7842,3907.6493,-4572.4858,5733.2209,4436.9064,-1991.4573,-5203.9570,-579.5520,6181.9105,-5318.7129,-62193.7237,-61772.1034,-60636.2972,-63634.0640,-57649.6041,-63230.9940,-71992.8515,-64026.3426,30116080.3224,30089480.1695,30140542.6831,30118807.8591,-63136.7844,30122211.9223,
900.000,-2466.0568,-453.7650,-6206.6880,1575.8691,-6912.1591,442.0558,-776.1696,-3795.0084,3728.3889,-5187.5824,-3548.1620,-1849.0189,-3151.6690,-412.9974,-4089.4293,3338.7022,-4114.4556,-1468.8149,3583.3491,2725.7375,364956.6326,343442.8948,347275.8570,351754.5173,356390.0875,352775.5360,346760.1979,348092.1090,-307475880.4826,-307500833.5144,-307483431.5515,-307490933.6182,349723.0130,-307490607.0609,-4456.2322,6340.7582,735.0466,4450.8569,-214.5385,-6864.3604,4023.8661,2040.4536,1822.5703,4121.4456,1152.4483,4778.2487,-4735.6584,2584.5122,1793.8570,-5124.7961,-638.7712,-6271.4178,2819.4086,-4420.7929,126929.4539,136684.0522,128412.4743,130097.3498,137823.8154,136019.7101,135861.5819,133917.0649,41683015.5107,41718085.6663,41696807.2595,41687750.6921,133464.6005,41695886.2617,-4701.1108,2690.2147,-2745.8394,-4907.3055,-183.4951,-356.6019,5476.7247,5391.5488,5520.1489,-1937.0556,5809.9798,4525.5633,-3947.8227,6427.6661,5257.9772,-3267.8969,-5547.7723,-2337.2505,5203.4191,-4544.8356,-62120.3950,-61687.7468,-60542.5379,-63684.7580,-57543.6734,-62835.8135,-71929.2400,-63527.5966,30111622.9104,30084750.7156,30135993.0995,30114688.4473,-63035.8339,30117526.4884,
1200.000,-4276.4934,826.9464,-5053.2571,2986.0026,-6582.4443,-1081.8993,1377.0268,-2216.7768,4388.9340,-4536.8375,-4369.1558,308.2558,-4874.9365,1704.9923,-2526.4343,1405.3465,-4209.0227,-2535.3215,5181.6885,1659.0031,362194.9798,340385.1776,344280.5747,348603.4423,353531.6435,349766.8318,343934.6491,345231.4961,-308309697.9192,-308335062.4497,-308317425.1703,-308324228.6366,346859.6391,-308324519.7998,-3360.8971,6784.9501,1966.4482,2848.3461,1289.9501,-6543.4129,4276.1196,3541.3809,-245.4798,5198.4677,2794.4784,5010.8834,-3970.1308,1946.8328,3293.4900,-5340.9867,1517.5724,-5081.4165,2760.2130,-5841.1327,134720.5419,144162.5935,135833.6178,137562.0953,145235.5706,143198.5444,143257.8903,141491.8488,34956747.6378,34991382.3449,34971113.8359,34961479.2026,140825.6482,34969612.7373,-4295.6793,977.8867,-4149.2147,-5417.4901,-1698.8708,-1862.0383,5158.7676,5493.0619,5326.7525,-152.0954,4562.1544,4639.4482,-2899.6011,6439.6096,5509.5959,-4195.0685,-5300.6967,-3835.9375,3666.1828,-3278.8881,-62047.1123,-61604.9538,-60453.4833,-63730.8517,-57440.3761,-62442.0393,-71861.2535,-62989.5118,30107168.2561,30080023.1985,30131434.4817,30110586.1397,-62934.8412,30112841.1428,
1500.000,-5686.9281,2013.9969,-3388.9779,4138.4420,-5612.1319,-2516.7681,3375.6297,-459.4794,4668.5565,-3432.5929,-4786.2910,2431.3293,-6119.4160,3673.6435,-751.2686,-678.0335,-3949.2045,-3386.6234,6234.9352,463.1085,359265.3358,337171.5218,341131.3357,345279.2817,350515.9739,346589.3707,340952.5609,342337.6737,-308996399.2052,-309022160.8380,-309004328.0386,-309010411.0449,343841.2912,-309011316.4481,-1979.1227,6552.6431,3041.1351,983.7071,2684.9523,-5577.9799,4147.6078,4735.0212,-2266.6332,5753.3121,4109.7191,4782.9461,-2846.0006,1193.3020,4512.0482,-5078.8726,3516.9428,-3374.9251,2464.5396,-6681.8698,142452.0939,151569.2024,143194.7516,144977.5203,152586.0961,150291.1765,150594.4324,148954.8355,28213949.2654,28248140.3534,28228881.9778,28218748.4503,148125.3191,28226804.8812,-3430.8486,-840.4676,-5088.6090,-5318.3598,-3031.3086,-3164.2819,4267.9489,5000.6342,4558.4720,1649.3532,2821.6759,4236.6520,-1539.8961,5767.8086,5164.6944,-4674.4188,-4488.8750,-4910.2180,1735.0660,-1657.3971,-61973.8740,-61523.5663,-60369.1107,-63770.3801,-57339.6908,-62052.3048,-71788.9133,-62447.0052,30102716.2551,30075297.6367,30126866.9375,30106498.3006,-62833.8063,30108155.8853,
1800.000,-6556.6377,3008.9368,-1390.2420,4911.5894,-4098.3104,-3733.3872,5015.5841,1304.3684,4530.5838,-1969.9694,-4737.7122,4305.0462,-6765.0687,5288.7676,1060.2503,-2710.8760,-3350.8510,-3948.4624,6641.0061,-760.5270,356168.9571,333803.2191,337829.5822,341783.0601,347344.4131,343242.8752,337815.1678,339404.3472,-309535660.1035,-309561804.2190,-309543815.4881,-309549163.7794,340669.2838,-309550672.6036,-436.8421,5663.0853,3858.7487,-948.6840,3847.5595,-4066.6481,3640.9906,5497.0293,-4041.5912,5743.6501,4976.0296,4113.3163,-1459.2156,392.3147,5323.8624,-4368.8145,5162.5264,-1329.0110,1937.8613,-6854.8033,150120.4473,158900.8163,150492.5720,152343.1975,159872.0464,157292.1944,157867.8833,156294.9239,21457837.6735,21491577.4126,21473327.8778,21462778.1880,155360.3497,21470679.9742,-2198.6961,-2567.8041,-5459.8274,-4620.9895,-4037.7358,-4121.5950,2902.9011,3967.2713,3297.9446,3271.6288,776.3925,3361.9207,-14.5664,4483.3172,4260.5280,-4655.1339,-3198.2816,-5442.0441,-382.4687,144.0676,-61900.6788,-61443.4450,-60289.3886,-63800.8435,-57241.5970,-61670.1023,-71712.2386,-61935.4937,30098266.8019,30070574.0487,30122290.5768,30102421.7757,-62732.7292,30103470.7161,
2100.000,-6796.1851,3732.0488,734.1625,5217.1109,-2190.8021,-4621.0243,6131.3537,2905.9497,3974.9651,-282.3843,-4207.6599,5739.9681,-6751.0519,6380.2829,2733.0184,-4495.9121,-2457.7862,-4169.8021,6366.8042,-1909.5182,352907.1802,330281.6615,334376.8251,338116.4554,344018.3650,339727.0162,334523.7775,336415.9877,-309927226.7262,-309953738.4943,-309935633.1566,-309940240.6557,337345.0001,-309942334.2135,1127.6395,4202.6512,4338.9786,-2751.3243,4674.6113,-2161.5346,2792.6318,5741.7420,-5398.0173,5183.4081,5321.4802,3060.8430,69.7769,-390.8540,5639.1094,-3279.5110,6293.0310,845.4739,1207.5165,-6339.4942,157721.9650,166154.3859,157723.8068,159659.2115,167090.1034,164196.4022,165074.9421,163505.4972,14691636.4173,14724917.5267,14707674.0328,14696793.6322,162527.5045,14704461.5793,-730.8318,-4017.3854,-5221.8459,-3403.2801,-4610.4420,-4630.0823,1215.1176,2504.4733,1681.0694,4538.5852,-1352.7544,2112.5504,1512.3100,2722.2815,2894.7858,-4139.2709,-1566.0616,-5373.1733,-2459.0138,1929.8450,-61827.5249,-61364.4673,-60214.2763,-63819.0912,-57146.0755,-61300.0172,-71631.2469,-61487.5876,30093819.7900,30065852.4534,30117705.5105,30098352.8625,-62631.6101,30098785.6351,
2400.000,-6377.1258,4128.1381,2764.6692,5010.2483,-76.9823,-5097.0668,6613.1482,4196.3974,3040.0846,1470.7553,-3230.4796,6591.8303,-6081.7720,6830.7452,4109.6162,-5858.0809,-1339.4289,-4027.0815,5450.6799,-2888.7697,349481.4219,326608.3361,330774.6432,334282.1445,340539.3025,336041.5430,331079.7701,333349.3976,-310170915.6545,-310197780.0474,-310179597.1092,-310183466.3879,333869.8916,-310186117.6943,2575.8034,2315.8977,4429.1324,-4243.5254,5091.4096,-52.6340,1670.8303,5432.1902,-6207.6568,4139.6635,5130.1975,1719.5614,1606.2471,-1099.0147,5414.0735,-1911.4382,6798.9338,2925.5244,322.6454,-5186.0001,165253.0373,173326.8777,164885.2172,166926.0982,174236.9781,170999.1249,172212.3332,170584.3229,7918573.7889,7951389.4443,7935147.7074,7924023.7387,169623.5778,7931378.0037,815.4603,-5033.1142,-4401.0278,-1801.7418,-4688.3032,-4634.6823,-607.7842,770.4433,-117.5030,5312.8803,-3336.1391,627.7050,2876.2394,671.7872,1215.2833,-3181.5458,233.6660,-4711.1574,-4272.2438,3505.7242,-61754.4109,-61286.5244,-60143.7243,-63821.2207,-57053.1082,-60947.9698,-71545.9541,-61130.1516,30089375.1118,30061132.8701,30113111.8509,30094287.2994,-62530.4489,30094100.6423,
