sl_5_86400_20300717 Contact Analysis.csv
2030/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/07/17 07:47:00.00, Stop: 2030/07/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4762 - MoonIOAGSO,77328.024,80799.211,3471.186,
Contact STARLINK-4762 - MoonIOAGSO,82950.450,86400.000,3449.550,
Contact STARLINK-4762 - MoonIOAGSO 0001,0.000,2078.364,2078.364,
Contact STARLINK-4762 - MoonIOAGSO 0001,4148.805,13316.554,9167.749,
Contact STARLINK-4762 - MoonIOAGSO 0001,15403.327,22722.528,7319.201,
Contact STARLINK-4762 - MoonIOAGSO 0001,26661.945,35814.818,9152.873,
Contact STARLINK-4762 - MoonIOAGSO 0001,37934.587,41441.551,3506.964,
Contact STARLINK-4762 - MoonIOAGSO 0001,43563.649,52685.227,9121.579,
Contact STARLINK-4762 - MoonIOAGSO 0001,54815.286,63920.159,9104.873,
Contact STARLINK-4762 - MoonIOAGSO 0001,66062.491,75178.379,9115.889,
Contact STARLINK-4762 - MoonIOAGSO 0001,77333.827,80808.385,3474.558,
Contact STARLINK-4762 - MoonIOAGSO 0001,82963.648,86400.000,3436.352,
Contact STARLINK-4762 - MoonLRO,0.000,1705.848,1705.848,
Contact STARLINK-4762 - MoonLRO,4358.969,7678.261,3319.292,
Contact STARLINK-4762 - MoonLRO,17988.553,22234.600,4246.046,
Contact STARLINK-4762 - MoonLRO,26664.168,35795.733,9131.565,
Contact STARLINK-4762 - MoonLRO,38567.499,41421.819,2854.320,
Contact STARLINK-4762 - MoonLRO,45376.387,47050.654,1674.267,
Contact STARLINK-4762 - MoonLRO,60441.194,63149.156,2707.962,
Contact STARLINK-4762 - MoonLRO,66071.263,69540.711,3469.448,
Contact STARLINK-4762 - MoonLRO,86385.074,86400.000,14.926,
Contact STARLINK-4762 - MarsSat1,0.000,41949.438,41949.438,
Contact STARLINK-4762 - MarsSat1,45085.868,86400.000,41314.132,
Contact STARLINK-4762 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4762 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4762 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-2086 - STARLINK-30530,58190.715,67995.707,9804.992,
Contact STARLINK-2086 - STARLINK-30530,75326.764,75736.482,409.718,
Contact STARLINK-2086 - STARLINK-4134,64346.483,71537.531,7191.047,
Contact STARLINK-2086 - STARLINK-4134,72338.982,82237.163,9898.181,
Contact STARLINK-2086 - STARLINK-5907,17415.971,18026.961,610.990,
Contact STARLINK-2086 - STARLINK-5907,28393.187,29300.233,907.046,
Contact STARLINK-2086 - MoonARTEMIS1,0.000,5745.653,5745.653,
Contact STARLINK-2086 - MoonARTEMIS1,7966.573,16580.838,8614.265,
Contact STARLINK-2086 - MoonARTEMIS1,18802.619,27414.724,8612.105,
Contact STARLINK-2086 - MoonARTEMIS1,29636.642,38247.594,8610.952,
Contact STARLINK-2086 - MoonARTEMIS1,40469.146,49079.544,8610.398,
Contact STARLINK-2086 - MoonARTEMIS1,51300.384,59910.545,8610.162,
Contact STARLINK-2086 - MoonARTEMIS1,62130.463,70740.440,8609.976,
Contact STARLINK-2086 - MoonARTEMIS1,78373.636,81570.790,3197.154,
Contact STARLINK-2086 - MoonARTEMIS1,83792.566,86400.000,2607.434,
Contact STARLINK-2086 - MoonARTEMIS2,0.000,4673.225,4673.225,
Contact STARLINK-2086 - MoonARTEMIS2,7956.365,16559.639,8603.273,
Contact STARLINK-2086 - MoonARTEMIS2,18777.849,27384.991,8607.142,
Contact STARLINK-2086 - MoonARTEMIS2,29605.338,38214.563,8609.224,
Contact STARLINK-2086 - MoonARTEMIS2,40436.337,49046.626,8610.289,
Contact STARLINK-2086 - MoonARTEMIS2,51269.315,59880.638,8611.323,
Contact STARLINK-2086 - MoonARTEMIS2,62103.673,70716.439,8612.766,
Contact STARLINK-2086 - MoonARTEMIS2,72939.153,81554.092,8614.939,
Contact STARLINK-2086 - MoonARTEMIS2,83775.689,86400.000,2624.311,
Contact STARLINK-2086 - MoonIOAGEO,0.000,5734.055,5734.055,
Contact STARLINK-2086 - MoonIOAGEO,7951.807,16563.875,8612.068,
Contact STARLINK-2086 - MoonIOAGEO,18784.141,27401.896,8617.755,
Contact STARLINK-2086 - MoonIOAGEO,31359.770,38239.310,6879.540,
Contact STARLINK-2086 - MoonIOAGEO,40461.854,49068.654,8606.800,
Contact STARLINK-2086 - MoonIOAGEO,51290.525,59898.645,8608.120,
Contact STARLINK-2086 - MoonIOAGEO,62121.459,70737.736,8616.277,
Contact STARLINK-2086 - MoonIOAGEO,75341.124,81577.494,6236.370,
Contact STARLINK-2086 - MoonIOAGEO,83795.107,86400.000,2604.893,
Contact STARLINK-2086 - MoonIOAGNO,0.000,5734.205,5734.205,
Contact STARLINK-2086 - MoonIOAGNO,7945.950,16552.054,8606.104,
Contact STARLINK-2086 - MoonIOAGNO,18772.191,27389.089,8616.898,
Contact STARLINK-2086 - MoonIOAGNO,29612.650,38234.021,8621.371,
Contact STARLINK-2086 - MoonIOAGNO,40459.294,49067.737,8608.443,
Contact STARLINK-2086 - MoonIOAGNO,51284.387,59887.023,8602.636,
Contact STARLINK-2086 - MoonIOAGNO,62108.638,70725.455,8616.817,
Contact STARLINK-2086 - MoonIOAGNO,72947.180,81571.982,8624.802,
Contact STARLINK-2086 - MoonIOAGNO,83792.602,86400.000,2607.398,
Contact STARLINK-2086 - MoonIOAGNO 0001,0.000,5722.477,5722.477,
Contact STARLINK-2086 - MoonIOAGNO 0001,7942.960,16566.842,8623.882,
Contact STARLINK-2086 - MoonIOAGNO 0001,18790.477,27400.424,8609.947,
Contact STARLINK-2086 - MoonIOAGNO 0001,29616.040,38219.006,8602.966,
Contact STARLINK-2086 - MoonIOAGNO 0001,40441.226,49056.692,8615.466,
Contact STARLINK-2086 - MoonIOAGNO 0001,51280.644,59902.339,8621.696,
Contact STARLINK-2086 - MoonIOAGNO 0001,62126.594,70736.305,8609.711,
Contact STARLINK-2086 - MoonIOAGNO 0001,72951.245,81556.288,8605.043,
Contact STARLINK-2086 - MoonIOAGNO 0001,83774.653,86400.000,2625.347,
Contact STARLINK-2086 - MoonIOAGSO,0.000,5734.190,5734.190,
Contact STARLINK-2086 - MoonIOAGSO,7957.852,16580.839,8622.987,
Contact STARLINK-2086 - MoonIOAGSO,18801.358,27413.048,8611.690,
Contact STARLINK-2086 - MoonIOAGSO,29633.002,38238.138,8605.136,
Contact STARLINK-2086 - MoonIOAGSO,40458.062,49068.922,8610.860,
Contact STARLINK-2086 - MoonIOAGSO,51296.603,59915.540,8618.937,
Contact STARLINK-2086 - MoonIOAGSO,62138.734,70748.311,8609.576,
Contact STARLINK-2086 - MoonIOAGSO,72968.719,81574.705,8605.986,
Contact STARLINK-2086 - MoonIOAGSO,83791.852,86400.000,2608.148,
Contact STARLINK-2086 - MoonIOAGSO 0001,0.000,5747.219,5747.219,
Contact STARLINK-2086 - MoonIOAGSO 0001,7962.781,16571.689,8608.908,
Contact STARLINK-2086 - MoonIOAGSO 0001,18788.954,27401.003,8612.049,
Contact STARLINK-2086 - MoonIOAGSO 0001,29628.073,38247.565,8619.491,
Contact STARLINK-2086 - MoonIOAGSO 0001,40470.810,49080.028,8609.218,
Contact STARLINK-2086 - MoonIOAGSO 0001,51301.562,59905.753,8604.191,
Contact STARLINK-2086 - MoonIOAGSO 0001,62125.618,70738.118,8612.500,
Contact STARLINK-2086 - MoonIOAGSO 0001,72963.699,81584.941,8621.242,
Contact STARLINK-2086 - MoonIOAGSO 0001,83805.372,86400.000,2594.628,
Contact STARLINK-2086 - MoonLRO,0.000,316.459,316.459,
Contact STARLINK-2086 - MoonLRO,13371.226,15375.827,2004.601,
Contact STARLINK-2086 - MoonLRO,18792.705,27400.164,8607.459,
Contact STARLINK-2086 - MoonLRO,31684.990,32821.621,1136.631,
Contact STARLINK-2086 - MoonLRO,45878.968,49064.949,3185.981,
Contact STARLINK-2086 - MoonLRO,52239.579,54485.598,2246.020,
Contact STARLINK-2086 - MoonLRO,67543.955,69976.832,2432.876,
Contact STARLINK-2086 - MoonLRO,72962.708,76151.407,3188.699,
Contact STARLINK-2086 - MoonLRO,86386.026,86400.000,13.974,
Contact STARLINK-2086 - MarsSat1,0.000,3014.368,3014.368,
Contact STARLINK-2086 - MarsSat1,4864.614,13838.370,8973.755,
Contact STARLINK-2086 - MarsSat1,15699.738,24662.389,8962.650,
Contact STARLINK-2086 - MarsSat1,26534.534,35486.421,8951.887,
Contact STARLINK-2086 - MarsSat1,37369.012,40898.438,3529.426,
Contact STARLINK-2086 - MarsSat1,48203.160,57134.463,8931.303,
Contact STARLINK-2086 - MarsSat1,59036.960,67958.441,8921.481,
Contact STARLINK-2086 - MarsSat1,69870.400,78782.383,8911.983,
Contact STARLINK-2086 - MarsSat1,80703.493,86400.000,5696.507,
Contact STARLINK-2086 - MarsSat2,0.000,3014.336,3014.336,
Contact STARLINK-2086 - MarsSat2,4864.704,13838.336,8973.632,
Contact STARLINK-2086 - MarsSat2,15699.832,24662.337,8962.505,
Contact STARLINK-2086 - MarsSat2,26534.590,35486.340,8951.749,
Contact STARLINK-2086 - MarsSat2,37368.995,46310.346,8941.350,
Contact STARLINK-2086 - MarsSat2,48203.064,57134.361,8931.297,
Contact STARLINK-2086 - MarsSat2,59036.822,67958.397,8921.574,
Contact STARLINK-2086 - MarsSat2,69870.305,78782.422,8912.117,
Contact STARLINK-2086 - MarsSat2,80703.503,86400.000,5696.497,
Contact STARLINK-2086 - MarsSat3,0.000,3014.351,3014.351,
Contact STARLINK-2086 - MarsSat3,4864.606,13838.445,8973.839,
Contact STARLINK-2086 - MarsSat3,15699.815,24662.505,8962.691,
Contact STARLINK-2086 - MarsSat3,26534.655,35486.519,8951.864,
Contact STARLINK-2086 - MarsSat3,37369.116,46310.497,8941.381,
Contact STARLINK-2086 - MarsSat3,48203.208,57134.448,8931.240,
Contact STARLINK-2086 - MarsSat3,59036.947,67958.381,8921.434,
Contact STARLINK-2086 - MarsSat3,69870.348,78782.312,8911.964,
Contact STARLINK-2086 - MarsSat3,80703.434,86400.000,5696.566,
Contact STARLINK-2086 - MarsSat4,0.000,3014.352,3014.352,
Contact STARLINK-2086 - MarsSat4,4864.621,13838.435,8973.814,
Contact STARLINK-2086 - MarsSat4,15699.839,24662.397,8962.558,
Contact STARLINK-2086 - MarsSat4,26534.606,35486.401,8951.795,
Contact STARLINK-2086 - MarsSat4,37369.015,46310.463,8941.448,
Contact STARLINK-2086 - MarsSat4,48203.162,57134.402,8931.240,
Contact STARLINK-2086 - MarsSat4,59036.895,67958.374,8921.479,
Contact STARLINK-2086 - MarsSat4,69870.309,78782.393,8912.084,
Contact STARLINK-2086 - MarsSat4,80703.489,86400.000,5696.511,
Contact STARLINK-30530 - STARLINK-4134,6748.370,7890.864,1142.494,
Contact STARLINK-30530 - STARLINK-4134,21092.057,22171.489,1079.433,
Contact STARLINK-30530 - STARLINK-4134,35441.733,36446.436,1004.704,
Contact STARLINK-30530 - STARLINK-4134,49818.478,50694.509,876.031,
Contact STARLINK-30530 - STARLINK-4134,64205.020,64932.790,727.769,
Contact STARLINK-30530 - MoonARTEMIS1,0.000,2297.817,2297.817,
Contact STARLINK-30530 - MoonARTEMIS1,4341.925,13857.151,9515.226,
Contact STARLINK-30530 - MoonARTEMIS1,15883.961,19634.595,3750.633,
Contact STARLINK-30530 - MoonARTEMIS1,21653.565,31186.192,9532.628,
Contact STARLINK-30530 - MoonARTEMIS1,33190.694,42734.080,9543.386,
Contact STARLINK-30530 - MoonARTEMIS1,44725.506,48506.746,3781.241,
Contact STARLINK-30530 - MoonARTEMIS1,50492.115,60049.526,9557.411,
Contact STARLINK-30530 - MoonARTEMIS1,62023.717,71223.644,9199.927,
Contact STARLINK-30530 - MoonARTEMIS1,79318.115,86400.000,7081.885,
Contact STARLINK-30530 - MoonARTEMIS2,0.000,2254.494,2254.494,
Contact STARLINK-30530 - MoonARTEMIS2,10087.593,13805.108,3717.515,
Contact STARLINK-30530 - MoonARTEMIS2,15840.541,31097.690,15257.149,
Contact STARLINK-30530 - MoonARTEMIS2,33123.052,42639.464,9516.412,
Contact STARLINK-30530 - MoonARTEMIS2,44654.435,48412.944,3758.510,
Contact STARLINK-30530 - MoonARTEMIS2,50422.110,59964.454,9542.345,
Contact STARLINK-30530 - MoonARTEMIS2,61961.054,71521.845,9560.791,
Contact STARLINK-30530 - MoonARTEMIS2,73504.806,77302.829,3798.024,
Contact STARLINK-30530 - MoonARTEMIS2,79278.624,86400.000,7121.376,
Contact STARLINK-30530 - MoonIOAGEO,0.000,2273.031,2273.031,
Contact STARLINK-30530 - MoonIOAGEO,4319.431,13799.273,9479.843,
Contact STARLINK-30530 - MoonIOAGEO,15841.986,19572.299,3730.313,
Contact STARLINK-30530 - MoonIOAGEO,21612.098,25355.965,3743.867,
Contact STARLINK-30530 - MoonIOAGEO,33166.489,42710.912,9544.423,
Contact STARLINK-30530 - MoonIOAGEO,44708.002,48478.186,3770.184,
Contact STARLINK-30530 - MoonIOAGEO,50469.403,60009.162,9539.759,
Contact STARLINK-30530 - MoonIOAGEO,61997.668,71547.324,9549.656,
Contact STARLINK-30530 - MoonIOAGEO,75422.623,77373.454,1950.830,
Contact STARLINK-30530 - MoonIOAGEO,79334.259,86400.000,7065.741,
Contact STARLINK-30530 - MoonIOAGNO,0.000,2272.387,2272.387,
Contact STARLINK-30530 - MoonIOAGNO,4319.650,13797.360,9477.710,
Contact STARLINK-30530 - MoonIOAGNO,15832.522,19576.922,3744.400,
Contact STARLINK-30530 - MoonIOAGNO,21603.402,31143.257,9539.855,
Contact STARLINK-30530 - MoonIOAGNO,33155.195,42706.943,9551.748,
Contact STARLINK-30530 - MoonIOAGNO,44709.399,48468.062,3758.663,
Contact STARLINK-30530 - MoonIOAGNO,50459.318,60012.976,9553.658,
Contact STARLINK-30530 - MoonIOAGNO,61988.209,71583.171,9594.961,
Contact STARLINK-30530 - MoonIOAGNO,73542.158,77369.465,3827.307,
Contact STARLINK-30530 - MoonIOAGNO,79323.219,86400.000,7076.781,
Contact STARLINK-30530 - MoonIOAGNO 0001,0.000,2256.196,2256.196,
Contact STARLINK-30530 - MoonIOAGNO 0001,4302.680,13820.737,9518.057,
Contact STARLINK-30530 - MoonIOAGNO 0001,15855.176,19601.073,3745.897,
Contact STARLINK-30530 - MoonIOAGNO 0001,21631.190,31125.871,9494.680,
Contact STARLINK-30530 - MoonIOAGNO 0001,33140.925,42684.142,9543.217,
Contact STARLINK-30530 - MoonIOAGNO 0001,44681.048,48468.557,3787.509,
Contact STARLINK-30530 - MoonIOAGNO 0001,50457.628,60038.108,9580.481,
Contact STARLINK-30530 - MoonIOAGNO 0001,62016.712,71574.407,9557.695,
Contact STARLINK-30530 - MoonIOAGNO 0001,73537.358,77346.945,3809.587,
Contact STARLINK-30530 - MoonIOAGNO 0001,79300.932,86400.000,7099.068,
Contact STARLINK-30530 - MoonIOAGSO,0.000,646.388,646.388,
Contact STARLINK-30530 - MoonIOAGSO,4314.078,13813.104,9499.026,
Contact STARLINK-30530 - MoonIOAGSO,15862.054,19583.827,3721.772,
Contact STARLINK-30530 - MoonIOAGSO,21629.234,31128.764,9499.530,
Contact STARLINK-30530 - MoonIOAGSO,33160.132,42685.728,9525.596,
Contact STARLINK-30530 - MoonIOAGSO,44693.263,48476.068,3782.804,
Contact STARLINK-30530 - MoonIOAGSO,50474.631,60021.864,9547.233,
Contact STARLINK-30530 - MoonIOAGSO,62018.836,71567.887,9549.051,
Contact STARLINK-30530 - MoonIOAGSO,73553.029,77344.938,3791.910,
Contact STARLINK-30530 - MoonIOAGSO,79319.827,86400.000,7080.173,
Contact STARLINK-30530 - MoonIOAGSO 0001,0.000,2257.205,2257.205,
Contact STARLINK-30530 - MoonIOAGSO 0001,4321.689,13802.747,9481.059,
Contact STARLINK-30530 - MoonIOAGSO 0001,15850.796,19579.941,3729.145,
Contact STARLINK-30530 - MoonIOAGSO 0001,23982.254,31144.082,7161.828,
Contact STARLINK-30530 - MoonIOAGSO 0001,33168.843,42686.304,9517.461,
Contact STARLINK-30530 - MoonIOAGSO 0001,44705.779,48459.055,3753.276,
Contact STARLINK-30530 - MoonIOAGSO 0001,50471.913,60012.781,9540.868,
Contact STARLINK-30530 - MoonIOAGSO 0001,62004.274,71590.139,9585.865,
Contact STARLINK-30530 - MoonIOAGSO 0001,73560.585,77362.307,3801.723,
Contact STARLINK-30530 - MoonIOAGSO 0001,79334.108,86400.000,7065.892,
Contact STARLINK-30530 - MoonLRO,0.000,1712.882,1712.882,
Contact STARLINK-30530 - MoonLRO,4358.405,8033.829,3675.424,
Contact STARLINK-30530 - MoonLRO,24827.746,29033.534,4205.789,
Contact STARLINK-30530 - MoonLRO,38934.377,42682.568,3748.192,
Contact STARLINK-30530 - MoonLRO,45404.804,48467.045,3062.240,
Contact STARLINK-30530 - MoonLRO,52217.457,54246.155,2028.698,
Contact STARLINK-30530 - MoonLRO,67780.852,69980.291,2199.439,
Contact STARLINK-30530 - MoonLRO,73556.568,76807.956,3251.388,
Contact STARLINK-30530 - MoonLRO,79595.637,83138.916,3543.279,
Contact STARLINK-30530 - MarsSat1,999.335,10387.418,9388.083,
Contact STARLINK-30530 - MarsSat1,12513.994,16144.429,3630.435,
Contact STARLINK-30530 - MarsSat1,18271.332,27658.521,9387.188,
Contact STARLINK-30530 - MarsSat1,29786.035,39172.702,9386.667,
Contact STARLINK-30530 - MarsSat1,47058.135,56444.101,9385.966,
Contact STARLINK-30530 - MarsSat1,58572.871,67958.423,9385.552,
Contact STARLINK-30530 - MarsSat1,70087.589,73715.597,3628.008,
Contact STARLINK-30530 - MarsSat1,75844.940,85229.979,9385.039,
Contact STARLINK-30530 - MarsSat2,999.382,10387.468,9388.086,
Contact STARLINK-30530 - MarsSat2,12514.052,16144.478,3630.427,
Contact STARLINK-30530 - MarsSat2,18271.387,27658.546,9387.160,
Contact STARLINK-30530 - MarsSat2,29786.058,39172.679,9386.621,
Contact STARLINK-30530 - MarsSat2,41300.736,44929.772,3629.036,
Contact STARLINK-30530 - MarsSat2,47058.079,56444.015,9385.936,
Contact STARLINK-30530 - MarsSat2,58572.781,67958.351,9385.570,
Contact STARLINK-30530 - MarsSat2,70087.525,73715.557,3628.032,
Contact STARLINK-30530 - MarsSat2,75844.911,85230.016,9385.104,
Contact STARLINK-30530 - MarsSat3,999.314,10387.441,9388.127,
Contact STARLINK-30530 - MarsSat3,12514.027,16144.480,3630.454,
Contact STARLINK-30530 - MarsSat3,18271.390,27658.599,9387.208,
Contact STARLINK-30530 - MarsSat3,29786.112,39172.764,9386.652,
Contact STARLINK-30530 - MarsSat3,41300.821,44929.864,3629.043,
Contact STARLINK-30530 - MarsSat3,47058.171,56444.102,9385.931,
Contact STARLINK-30530 - MarsSat3,58572.865,67958.392,9385.527,
Contact STARLINK-30530 - MarsSat3,70087.555,73715.559,3628.004,
Contact STARLINK-30530 - MarsSat3,75844.901,85229.946,9385.045,
Contact STARLINK-30530 - MarsSat4,999.328,10387.455,9388.127,
Contact STARLINK-30530 - MarsSat4,12514.044,16144.491,3630.446,
Contact STARLINK-30530 - MarsSat4,18271.397,27658.558,9387.161,
Contact STARLINK-30530 - MarsSat4,29786.066,39172.701,9386.635,
Contact STARLINK-30530 - MarsSat4,41300.766,44929.826,3629.061,
Contact STARLINK-30530 - MarsSat4,47058.139,56444.070,9385.931,
Contact STARLINK-30530 - MarsSat4,58572.831,67958.360,9385.529,
Contact STARLINK-30530 - MarsSat4,70087.528,73715.555,3628.027,
Contact STARLINK-30530 - MarsSat4,75844.911,85229.987,9385.076,
Contact STARLINK-4134 - MoonARTEMIS1,0.000,2368.242,2368.242,
Contact STARLINK-4134 - MoonARTEMIS1,4149.345,13772.139,9622.794,
Contact STARLINK-4134 - MoonARTEMIS1,15604.132,25175.207,9571.075,
Contact STARLINK-4134 - MoonARTEMIS1,27046.298,30876.486,3830.188,
Contact STARLINK-4134 - MoonARTEMIS1,32764.055,42278.560,9514.505,
Contact STARLINK-4134 - MoonARTEMIS1,44194.458,53679.963,9485.506,
Contact STARLINK-4134 - MoonARTEMIS1,55619.279,59380.377,3761.098,
Contact STARLINK-4134 - MoonARTEMIS1,61329.895,70780.453,9450.558,
Contact STARLINK-4134 - MoonARTEMIS1,78456.282,82180.516,3724.234,
Contact STARLINK-4134 - MoonARTEMIS1,84179.780,86400.000,2220.220,
Contact STARLINK-4134 - MoonARTEMIS2,0.000,2364.454,2364.454,
Contact STARLINK-4134 - MoonARTEMIS2,9833.601,13756.676,3923.075,
Contact STARLINK-4134 - MoonARTEMIS2,15534.170,25148.456,9614.286,
Contact STARLINK-4134 - MoonARTEMIS2,26953.037,30847.413,3894.376,
Contact STARLINK-4134 - MoonARTEMIS2,32667.452,42248.275,9580.823,
Contact STARLINK-4134 - MoonARTEMIS2,44100.890,53651.732,9550.843,
Contact STARLINK-4134 - MoonARTEMIS2,55537.605,59354.179,3816.574,
Contact STARLINK-4134 - MoonARTEMIS2,61256.608,70760.258,9503.650,
Contact STARLINK-4134 - MoonARTEMIS2,72695.320,82167.766,9472.446,
Contact STARLINK-4134 - MoonARTEMIS2,84134.678,86400.000,2265.322,
Contact STARLINK-4134 - MoonIOAGEO,0.000,2360.389,2360.389,
Contact STARLINK-4134 - MoonIOAGEO,4109.041,13760.882,9651.841,
Contact STARLINK-4134 - MoonIOAGEO,15531.810,25167.793,9635.983,
Contact STARLINK-4134 - MoonIOAGEO,32728.828,42270.683,9541.855,
Contact STARLINK-4134 - MoonIOAGEO,44173.510,53669.715,9496.206,
Contact STARLINK-4134 - MoonIOAGEO,55587.664,59371.854,3784.189,
Contact STARLINK-4134 - MoonIOAGEO,61299.831,70779.640,9479.809,
Contact STARLINK-4134 - MoonIOAGEO,75292.225,82183.989,6891.764,
Contact STARLINK-4134 - MoonIOAGEO,84187.021,86400.000,2212.979,
Contact STARLINK-4134 - MoonIOAGNO,0.000,2371.605,2371.605,
Contact STARLINK-4134 - MoonIOAGNO,4104.291,13739.423,9635.133,
Contact STARLINK-4134 - MoonIOAGNO,15527.727,25141.290,9613.563,
Contact STARLINK-4134 - MoonIOAGNO,26987.529,30849.201,3861.671,
Contact STARLINK-4134 - MoonIOAGNO,32718.288,42272.919,9554.630,
Contact STARLINK-4134 - MoonIOAGNO,44173.108,53657.356,9484.248,
Contact STARLINK-4134 - MoonIOAGNO,55575.284,59351.955,3776.671,
