sl_5_86400_20301118 Coordinates.csv
2030/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:02 2024,
Start: 2030/11/18 07:47:00.00, Stop: 2030/11/19 07:47:00.00,
TIME_UNITS,STARLINK-2578 - X-Coordinate,STARLINK-6127 - X-Coordinate,STARLINK-1955 - X-Coordinate,STARLINK-2128 - X-Coordinate,STARLINK-30997 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2578 - Y-Coordinate,STARLINK-6127 - Y-Coordinate,STARLINK-1955 - Y-Coordinate,STARLINK-2128 - Y-Coordinate,STARLINK-30997 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2578 - Z-Coordinate,STARLINK-6127 - Z-Coordinate,STARLINK-1955 - Z-Coordinate,STARLINK-2128 - Z-Coordinate,STARLINK-30997 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3104.5663,-4734.0700,-3499.5927,-2452.5319,-3253.0933,-338852.1557,-353130.5608,-344110.3384,-339772.3124,-337977.9282,-340815.8377,-346923.8242,-342975.8776,-292863136.3524,-292848699.8249,-292863730.7369,-292851012.1669,-343351.2336,-292853793.1019,5487.2276,4722.0021,4111.9273,4151.1233,-6065.4072,-191713.7457,-167329.5057,-188262.2375,-185501.5010,-176946.7752,-178979.9000,-181238.1647,-183611.7566,24923864.3422,24898076.8019,24911984.2180,24898455.6972,-182704.0642,24905849.1588,-2716.2306,-1765.9515,4154.3929,4850.6717,862.5543,58125.3924,53665.5716,57756.8986,55025.6477,60713.9537,54631.0549,46485.3374,53743.6354,10853025.1336,10870394.7370,10838700.1738,10854823.0483,55254.9900,10855378.3034,
3600.000,-3923.0480,2809.9776,2255.3407,505.3192,4555.8020,-277517.8788,-299732.2201,-288857.2912,-287141.1484,-281213.1234,-285339.8927,-289736.6866,-286582.4121,-289265274.5178,-289253306.5078,-289263205.1164,-289250456.1200,-286423.1312,-289255317.0514,-1646.9698,-5998.6058,-6432.2171,-6721.8665,3449.6629,-270904.5477,-249762.3526,-268253.6265,-264973.6399,-256715.4450,-262939.8059,-261043.4254,-262221.3171,-51807548.9588,-51828959.7625,-51825494.6443,-51823999.0399,-263060.4952,-51824575.1335,5373.0985,-1987.1387,147.1838,-1200.6706,-3936.6525,57112.3657,52028.9666,56183.7687,52550.8079,59382.3781,56230.7424,44957.6967,55563.0215,10799594.0826,10823819.1596,10787810.7104,10810571.8429,53984.8304,10804917.5036,
7200.000,4495.7408,585.7320,299.2532,1344.7967,-5133.9536,-198648.6546,-227428.8019,-215008.8781,-214828.5931,-206363.9062,-211838.7252,-214512.6551,-210932.2699,-265910246.7198,-265902596.3436,-265902690.1177,-265902633.2395,-211142.3998,-265900200.7606,-2875.8110,5235.3910,5236.0070,5828.8001,541.8079,-331332.4103,-316243.4559,-331121.1507,-325159.2996,-319749.7817,-330459.6568,-323905.2879,-327352.1731,-124973203.8272,-124992091.1804,-124995062.8074,-124982117.6635,-326530.7184,-124989118.4121,-4317.8698,4468.3211,-4362.8569,-3336.6036,4623.4236,55985.2541,50406.0103,54016.6356,53499.0039,57682.8316,52297.7310,44032.8310,51133.0200,10746527.0348,10775861.7591,10738354.0450,10760184.6520,52709.9777,10754475.9506,
10800.000,-4089.3533,-4359.1037,-3837.7359,-3525.0382,4968.8896,-107682.1611,-140796.4874,-127243.4337,-126585.3653,-118164.0571,-123356.5009,-126058.6871,-122375.1695,-224400040.2236,-224397376.4272,-224385714.5518,-224400478.1465,-122342.6823,-224390422.8894,5505.4803,-3408.6061,-1981.1347,-2129.7203,-4123.8015,-369478.2131,-362516.7198,-372750.1354,-365608.6015,-362121.7259,-373821.6033,-365929.8997,-368087.7933,-189576441.0342,-189595408.0230,-189598741.2290,-189586098.4857,-369047.7588,-189591397.3528,236.4052,-4150.7802,5266.1253,5458.5090,-2542.1880,54773.1183,48798.5035,51494.7296,54379.3074,55628.1400,47595.6915,43715.5475,52960.3741,10693994.0404,10726765.3141,10690610.7823,10705800.0565,51430.5332,10704053.6620,
14400.000,1711.0059,6690.7903,6368.2593,5456.5118,-3505.3566,-10669.4771,-45346.4207,-31212.1991,-30367.4365,-22179.1372,-26709.5043,-29913.4054,-25580.9883,-167576315.3987,-167578049.0786,-167556305.0850,-167580080.5951,-25723.7918,-167567499.7933,-5311.1880,1253.5159,-1009.5196,-1863.9088,5886.1149,-383282.9304,-385604.4926,-390375.8201,-383309.9950,-381264.5352,-392465.5810,-384558.6491,-388903.4251,-241207187.8345,-241228933.8381,-241226146.0276,-241222415.5019,-387890.3997,-241221574.6997,3983.1405,1201.9707,-2222.3895,-3696.1441,-1088.6417,53493.6159,47208.2144,48951.1296,54473.4870,53215.7133,43872.7177,44044.7394,48691.3519,10642131.8108,10676782.1650,10644660.9076,10650648.2818,50146.5992,10653650.6555,
18000.000,2346.3499,-6360.5563,-5683.8691,-5425.5928,534.5798,86094.3062,52825.2151,66836.2316,67344.8620,75554.7667,71420.6183,68070.9890,72362.0070,-99325854.8532,-99330278.1913,-99303649.8042,-99327423.0241,72514.4863,-99317972.4021,3444.3008,1061.3845,2802.2072,4111.4983,-5604.5513,-372248.0847,-384005.3757,-382821.4922,-376685.1255,-376191.7492,-385920.3789,-378704.4168,-380602.0254,-276343042.4658,-276369822.7472,-276356175.9699,-276364074.4526,-381857.4732,-276357382.0507,-5456.1038,2485.5288,-2523.2751,-738.7791,4043.8400,52158.4347,45636.9857,46723.5259,53981.9374,50436.1181,40982.5990,45097.0449,50162.6759,10591034.8662,10626121.6714,10600139.6189,10596234.0126,48858.2785,10603266.9486,
21600.000,-5943.3740,3670.2592,1748.2896,2463.4659,3237.5126,176456.1621,147426.6695,160509.4403,160290.2211,168852.5705,164619.6811,162335.8992,166439.9437,-24314670.3738,-24319248.5722,-24294813.3662,-24310242.6727,166070.5849,-24307576.4985,-1414.6226,-3604.9095,-3847.5441,-4402.7759,4087.0023,-337435.6260,-357798.0539,-350607.4992,-345995.6134,-347754.2738,-354923.3995,-348825.3759,-352630.4668,-292589603.2126,-292622821.6134,-292597135.6983,-292613228.7805,-351344.4579,-292604413.9721,3116.0247,-4624.4678,5340.4752,4617.5115,-4580.6075,50775.8017,44086.8286,45063.7474,53024.4632,47335.6166,38796.0013,46942.6654,46408.2674,10540749.4148,10574945.2654,10556168.5770,10543400.2302,47565.6747,10552902.5588,
25200.000,6714.1006,-124.4133,2949.3370,2222.1206,-6166.0182,254777.6834,232374.8165,243742.7995,242578.2539,250861.3490,246942.5640,248821.8087,248358.6711,52331033.6122,52329263.8471,52345136.3272,52342005.0432,248945.7390,52337721.4852,-322.9702,5745.1488,4535.6932,3848.0919,-2132.4685,-281370.9540,-308643.8661,-295904.0556,-293134.5340,-299028.6396,-301639.9343,-297235.2571,-296861.8009,-288843639.6020,-288883592.0963,-288848483.5432,-288864996.0898,-298317.4957,-288859300.1689,1366.9029,3835.2894,-4154.5679,-5213.1776,2345.0815,49351.7855,42560.0175,44070.3005,51666.0778,44835.0250,37241.9177,48514.9246,47199.3556,10491270.3619,10523375.0079,10511718.1384,10492870.3183,46268.8920,10502557.5037,
28800.000,-4164.6146,-2739.6660,-5534.6375,-5820.1040,6815.8526,316269.3742,302188.0881,311222.9048,309027.4162,314472.7096,313217.7596,319761.3143,316689.0959,125375215.6473,125379191.4895,125382729.7612,125389269.6326,315828.9592,125382017.7033,2355.0214,-6315.8316,-3978.6503,-2957.0420,-1.6145,-207858.0352,-239687.3234,-222338.4724,-221437.0448,-229878.7901,-229568.4268,-226866.1252,-227547.4636,-265367986.2327,-265413773.6078,-265374253.6014,-265383162.3792,-226186.5373,-265384635.9596,-4924.3857,-646.2309,-187.6139,2054.8232,1285.5813,47891.0351,41059.1995,43661.9967,49940.3664,45757.8938,36291.2157,44554.7996,44250.7849,10442541.6410,10471503.4104,10466085.8333,10445443.0971,44968.0354,10452231.8010,
32400.000,90.6326,4389.0498,5091.9449,6235.4117,-4967.4289,357266.2810,352342.6917,358715.5344,355493.6363,359016.3201,359335.6741,367215.8212,361266.1760,189829717.4902,189841899.2756,189832347.6225,189840291.7721,362437.6639,189837155.0780,-4648.9571,4444.5210,1199.5825,1197.3116,2483.6004,-121720.4481,-155360.3773,-134700.0349,-135436.8998,-143843.1562,-143315.6292,-140579.1776,-138255.7933,-223773080.3931,-223822696.8411,-223784335.8297,-223783353.8363,-139585.8104,-223790582.6026,5036.4141,-2969.9600,4362.9399,2550.3186,-4160.6917,46397.2287,39587.5316,43599.7399,47860.1612,46612.5392,35948.7124,39827.6456,44115.1410,10394459.8456,10419401.4142,10419019.0546,10401476.2830,43663.2107,10401925.4681,
36000.000,3059.8041,-5026.2869,-2992.4738,-3816.0157,1736.8309,375429.2575,379568.8363,383284.6616,379151.0833,381231.3080,382478.4318,390371.3747,387168.2979,241294904.6964,241316892.2829,241295939.9687,241299450.3071,385792.1022,241303363.5724,5911.4185,-629.4344,3130.7939,1925.8711,-4963.1281,-28486.1944,-61102.5161,-38597.5189,-40559.6065,-48738.9529,-48280.0566,-45041.9827,-45156.3807,-166906448.2967,-166957032.0301,-166924610.4716,-166921541.3518,-44075.7620,-166924425.8737,-1670.3493,4696.0587,-5271.0145,-5353.1375,4514.3873,44873.3648,38148.8696,43550.6312,45422.8831,46681.6909,36253.3106,36080.1915,42166.5889,10346880.9274,10367124.2759,10370558.6214,10357342.3035,42354.5240,10351638.5226,
39600.000,-4281.3541,4910.9775,826.6945,596.6933,1359.4752,369861.3699,382067.3880,383419.2682,378727.4869,379255.5172,381272.2294,388473.4852,382787.4010,276259965.0813,276292237.0723,276263114.6515,276266448.8063,384405.9652,276269594.1876,-4525.0330,-3408.2912,-6403.0971,-5284.1484,6451.1190,65963.0375,36985.6887,59888.5497,57230.2084,49022.5692,49757.1432,53137.6362,55063.8552,-98657733.9781,-98705942.5715,-98682746.1056,-98682456.7467,54214.3342,-98675667.9742,-2884.6754,-3479.9483,2184.7891,4302.4719,-2165.5608,43321.9633,36748.0374,43177.2138,42619.1210,46165.7788,37281.6553,33166.1821,40965.0380,10299629.5262,10314715.7769,10320868.8898,10307044.4351,41042.0824,10301370.9820,
43200.000,4178.5852,-3696.7418,1059.7017,1725.9125,-3495.3255,341134.5061,359632.3494,359095.7843,354779.6030,353056.6986,355878.2587,361966.2129,360021.0588,292342373.0946,292384186.6796,292350777.9544,292356536.9537,358380.9833,292353045.3981,520.3997,5842.2862,6240.0458,6621.8727,-5799.8204,155755.9619,132533.5099,154544.1361,151746.5974,143176.7735,145234.9727,147544.2277,148451.1934,-23692629.5687,-23735083.1263,-23722694.8321,-23720851.0337,148980.1083,-23709994.9784,5407.4594,53.4474,2525.6515,-194.5016,-1506.3614,41745.2149,35391.2352,42227.9393,39495.2200,45184.6070,39103.9103,30956.2996,40090.8496,10252510.3279,10262211.2210,10270143.1854,10252808.4777,39725.9937,10251122.8639,
46800.000,-3703.1933,1045.2900,-3205.9846,-3117.9683,4664.0234,291226.8642,313670.4758,311792.1663,310103.7481,304243.6665,308318.2548,312730.7491,307686.7660,288450195.6243,288499659.1481,288465765.3033,288471114.5299,309399.4856,288461541.2793,3977.3600,-5931.0423,-2755.9138,-4533.9344,2866.7436,235386.8014,219310.3264,239359.5058,236064.8920,227757.0360,234019.6759,232157.5995,234357.4493,52866087.2949,52832362.6621,52833934.7644,52841474.7979,234146.8407,52849684.1693,-4194.2510,3387.1338,-5354.4060,-4079.6164,4251.2167,40145.1052,34086.6894,40604.6108,36972.6553,43803.1900,40652.5190,29379.5515,37808.9574,10205320.7143,10209639.5815,10218565.6453,10197834.4857,38406.3662,10200894.1859,
50400.000,2673.7826,2641.5534,5191.1501,4184.3378,-5188.8577,223377.3406,247115.7545,244445.0520,244313.7135,235895.0613,241278.2976,244008.9275,242152.1445,264856192.7671,264910494.9378,264879301.9489,264879107.8432,240615.4637,264867695.9110,-6319.8929,4322.8022,-1561.7195,83.8269,1190.4904,300040.2754,291628.6111,308880.8169,302918.1607,297437.1890,308194.9144,301662.2970,304286.3772,125788603.2692,125765797.9134,125757782.7076,125771493.5513,304259.2142,125773321.8641,40.2372,-4710.4305,4126.3816,5407.7062,-4452.5697,38523.5333,32845.7495,38388.7285,37873.9996,42055.1170,36669.0841,28406.8164,37955.5480,10157863.8867,10157025.0581,10166300.4729,10143610.8572,37083.3091,10150684.9654,
54000.000,-336.6975,-5842.3428,-5394.8832,-4781.4794,4860.4654,141867.6075,164242.7942,161321.9234,160723.1375,152332.0851,157424.1012,160194.7686,154996.0134,223178694.2164,223234448.8662,223208214.6483,223197860.9138,156451.2036,223189828.0308,5472.6645,-2074.0646,4164.0548,3962.1869,-4540.2584,345867.7395,344713.2886,358572.8578,351427.5685,347869.1414,359613.4186,351744.9769,354535.6865,190095291.5294,190084553.7506,190068967.6297,190085449.9090,354831.0362,190081015.4594,4115.2278,3051.7840,190.4730,-2887.7750,1958.4195,36882.4471,31684.8824,35819.6771,38706.8147,39953.2263,31920.6438,28042.9213,34706.1901,10109961.6117,10104388.2227,10113492.1378,10090976.7454,35756.9320,10100495.2200,
57600.000,-3217.2992,6891.5677,2575.8828,3685.4122,-3165.8853,51746.5993,70388.4391,67780.6088,66995.2728,58825.0268,63259.3305,66531.5160,63507.6715,166270596.6210,166324245.2309,166304201.2288,166281835.4963,62312.6184,166280961.2626,-2697.5802,-198.3899,-4543.4534,-5507.6335,5932.6238,370199.1360,375013.1841,385161.9118,378091.3926,375976.4421,387215.7735,379336.9673,382962.3429,241396715.0580,241398042.2749,241377213.5141,241390139.6212,382632.4928,241383082.8390,-5432.2389,512.7210,-4388.7790,-1727.2485,1697.7433,35224.0279,30629.6566,33230.6006,38754.7914,37494.9495,28152.5620,28326.7786,35699.4010,10061465.7653,10051746.8751,10060269.2990,10040656.7792,34427.3454,10050324.9672,
